picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
652860a7-76f0-11e9-85ba-4ccc6a492333,5bef530eccae4c31924df47e6a850f3b,金银器,环,19,0.0028563815,0.00037683223,3.2003074e-05,7.103812e-06,1.0568601e-05,3.9556244e-06,0.0029799296,0.0010060616,0.028201254,4.349743e-06,0.0015814729,2.2204802e-05,7.126048e-06,0.00041090194,5.0996236e-06,0.0002379958,0.00696346,4.1317773e-05,0.0341747,0.90977985,0.00015753185,0.000917346,0.009806735,0.00013219379,0.0002835579
031d7a6e-76f1-11e9-85ba-4ccc6a492333,aa8ebe11e6534fdc8452030cad14cffa,玉石器、宝石,环,19,1.7440432e-07,1.8875767e-08,3.0178466e-08,1.8480877e-07,2.1431896e-07,9.822704e-08,1.15193055e-08,2.190281e-06,1.993743e-08,2.2088885e-05,2.5913595e-08,2.5731438e-06,1.9689419e-07,2.9893627e-08,2.0346467e-06,1.2492884e-08,6.898134e-09,7.310467e-08,1.9470155e-08,0.9999696,3.0877576e-08,2.9397784e-09,4.2172935e-08,1.5300383e-08,1.9936489e-07
49003483-76f0-11e9-85ba-4ccc6a492333,8060d3278be84c16b04428d0744e6d37,金银器,环,19,1.7566379e-08,4.7147763e-10,4.0984904e-09,8.543128e-09,2.2765678e-09,7.3846107e-09,5.1147504e-09,5.5853313e-08,1.5998344e-07,1.1153646e-09,3.2002774e-09,2.5420213e-09,2.7762547e-11,4.3648993e-06,2.6243235e-10,4.826016e-09,5.3033986e-08,2.5653778e-08,0.00012440451,0.99986815,6.9889556e-09,1.5130324e-07,2.456673e-06,1.19252235e-08,1.2646983e-09
57daebb8-76f0-11e9-85ba-4ccc6a492333,5dcac8a1e9704a10bdcd161f06d630c8,金银器,环,19,4.8771694e-06,1.281064e-06,1.0484006e-06,1.86526e-06,8.439876e-08,8.349377e-07,8.819162e-07,2.2104095e-05,1.6094038e-05,1.9738128e-07,2.2256457e-07,1.1081811e-06,8.334663e-08,3.664855e-06,3.7120316e-08,7.702409e-08,5.249625e-05,6.8744284e-06,0.0012766424,0.99848574,4.191199e-06,1.8552357e-05,0.00010010179,1.710183e-07,6.979293e-07
0766a650-76f1-11e9-85ba-4ccc6a492333,9faa26ab32fc4c3d9fbd866b8cfe92c2,玉石器、宝石,环,19,1.2251269e-06,2.8921598e-08,1.2543337e-07,1.1251063e-06,2.663031e-08,6.3288684e-07,3.3227277e-08,8.325934e-07,4.221493e-08,3.749537e-07,1.0627716e-08,2.5995155e-07,7.87361e-07,7.653816e-06,6.923347e-07,4.501665e-08,1.5592052e-06,1.1243088e-07,1.05939735e-05,0.99996924,1.2524742e-06,5.873622e-07,2.485219e-06,1.0276465e-07,1.7111795e-07
305c84a5-76f1-11e9-85ba-4ccc6a492333,fb2c3f5390054a12a100ff28493f961d,玉石器、宝石,环,19,9.1058755e-05,1.279843e-06,5.0403346e-06,8.71608e-06,1.5966821e-06,1.3071053e-05,3.6926147e-07,0.0005187046,4.7455774e-07,0.00087033515,4.3002154e-07,7.077596e-05,5.7667817e-06,1.2138099e-05,3.7612208e-05,8.616165e-07,3.2300545e-07,1.34049715e-05,4.6878038e-05,0.9970585,1.9247203e-05,0.00078742515,0.0004271016,1.0788947e-06,8.011615e-06
1953d65e-76f1-11e9-85ba-4ccc6a492333,7b61a6c438f340acb528791a6fab7f3f,玉石器、宝石,环,19,1.523431e-08,1.3613601e-09,4.3198467e-09,5.102728e-09,1.7261252e-08,4.3186873e-08,7.293468e-10,2.1450842e-06,1.1216436e-09,6.8044335e-07,1.332087e-08,2.6619819e-07,1.2535997e-07,3.2209044e-08,2.447884e-07,3.312209e-10,1.4796978e-08,1.5134356e-09,8.339936e-08,0.9999963,1.2333145e-08,7.999472e-09,1.5990654e-08,1.6891583e-09,5.613229e-08
ed75f9cc-76f2-11e9-85ba-4ccc6a492333,91f7902efbe3413fa0ff494d75d86062,金银器,环,19,0.0003059293,0.000240189,0.0005091716,5.2837197e-05,6.8086716e-05,0.00019423477,0.0033455004,0.0012376133,0.0025718985,7.679449e-05,0.00045552224,0.00020667943,4.5465484e-05,0.00067532994,8.6976586e-05,0.00037132757,0.0006264727,0.000110599685,0.019647865,0.9667546,1.1796072e-05,0.0013127405,0.00033420988,0.00066951493,8.8564666e-05
600f6c00-76f1-11e9-85ba-4ccc6a492333,7b7810e1045d485fb132ce5577d1a13e,玉石器、宝石,环,19,4.252317e-06,2.1361834e-06,2.6748849e-05,6.4152805e-06,5.599703e-06,4.906522e-05,1.190678e-07,0.0011731875,9.12918e-05,1.7097086e-07,2.2041645e-07,1.6870714e-06,8.0683556e-08,5.9566395e-05,1.7297997e-07,1.251734e-07,0.029158965,5.966093e-07,7.3979514e-05,0.9691854,9.778305e-07,0.00013198593,2.4044379e-05,2.8028967e-07,2.972539e-06
6b05f74d-76f0-11e9-85ba-4ccc6a492333,acf10a6c642f45b883f2358ba1b9d7a2,金银器,环,19,4.3597993e-08,1.8816457e-09,2.16034e-09,1.3336915e-09,5.882858e-10,8.094375e-09,7.0367823e-09,1.29405e-08,1.0196605e-06,3.8758033e-10,1.1397451e-08,3.8595302e-10,1.0442289e-11,1.2298675e-07,2.4537813e-10,7.6173166e-09,6.377293e-08,6.3062386e-09,0.00045445128,0.9995146,6.4242464e-08,3.475683e-08,2.957398e-05,5.0696802e-09,6.8449917e-09
39d77680-76f1-11e9-85ba-4ccc6a492333,6e9e69a4a19a470b8cf89c7e5f6c93a7,玉石器、宝石,环,19,1.7356853e-06,5.9582046e-08,5.0432543e-08,2.0808813e-05,1.2751613e-06,1.9567872e-06,1.8213994e-07,2.0360596e-05,3.7397612e-07,2.3959904e-06,6.422654e-07,5.753437e-07,2.4227853e-07,4.588372e-06,3.876512e-06,1.5460347e-07,1.7722403e-05,1.249592e-07,3.493486e-05,0.9998802,1.0608715e-06,5.760382e-07,4.7575395e-06,2.2328538e-07,1.1011558e-06
3118f961-76f1-11e9-85ba-4ccc6a492333,c07b5470c9ed4c5da6d74ed8bd02e4f1,玉石器、宝石,环,19,2.3804382e-07,1.2275277e-08,2.666965e-06,2.2074701e-07,7.8963257e-07,4.1367434e-06,5.506486e-09,6.7900544e-08,5.5353393e-09,1.8138267e-05,4.994569e-08,3.0587087e-06,3.0736874e-07,1.3813546e-07,1.821639e-06,9.128716e-10,1.0007593e-09,6.493231e-08,4.403045e-08,0.9999567,4.126701e-09,8.3022286e-08,1.1338965e-05,1.9596353e-08,4.4847773e-08
e858fca7-76f0-11e9-85ba-4ccc6a492333,a49c072f4eae47da84d3c03432d6dc6b,玉石器、宝石,环,19,4.6199197e-08,1.5409929e-09,1.7363031e-09,2.188594e-08,6.0968834e-09,4.2674497e-08,8.891372e-10,1.2458073e-06,5.5318696e-09,6.8459514e-08,6.7288672e-09,2.356431e-08,1.25128095e-08,5.0420855e-08,1.9436143e-07,2.4449396e-09,2.955879e-07,6.447874e-10,3.9886274e-07,0.9999974,6.7748196e-08,1.5083602e-08,1.1388736e-07,3.0879712e-09,2.4303e-08
45befb52-76f0-11e9-85ba-4ccc6a492333,f407d5d10a8c4e568c8786b3a59d4ca8,金银器,环,19,3.4221426e-05,3.4537723e-05,4.2021056e-06,1.5158428e-06,2.4557517e-07,5.1562665e-06,6.815596e-07,0.0001330911,0.0047370545,1.1003833e-07,4.784467e-07,3.80572e-07,9.347046e-08,2.0085283e-05,1.7400563e-08,2.9730543e-06,0.00033311878,9.7337415e-06,0.0072283647,0.98744047,6.5707354e-07,1.8334913e-06,8.1801545e-06,8.5483384e-07,1.91294e-06
201901291141260858801,17026039AA0A47D899B66D802DF5B2C3,铜器,环,13,0.012131805,0.0001697933,0.10473445,0.010242196,0.013572445,6.61954e-05,0.00092035695,2.0890568e-06,9.5183845e-05,1.1421048e-06,5.1790817e-06,2.801429e-06,1.5669078e-05,0.57805973,0.0001507252,0.00022877796,3.2075932e-06,0.029234093,0.0016231415,0.0016417609,0.00017643927,0.00036255227,0.00082117214,0.002169914,0.24356924
490d4b4f-76f0-11e9-85ba-4ccc6a492333,ea8f4dd9f4ee470f80bdc36ecf42e673,金银器,环,19,2.5407838e-09,5.16892e-10,3.769451e-09,1.4280777e-09,3.8911763e-09,4.426395e-09,1.0880687e-09,1.261337e-09,6.092783e-08,2.1097648e-09,2.9966025e-09,3.9424303e-10,1.0184635e-10,2.5809172e-06,9.2299873e-10,2.9338545e-09,8.554357e-09,2.0481412e-09,8.935549e-06,0.9999877,1.15883365e-08,3.9888683e-08,6.6567486e-07,6.508619e-09,7.067047e-09
e191d0d6-76f0-11e9-85ba-4ccc6a492333,a5b6a7da92b04fdaa27638364c999726,金银器,环,19,2.3892106e-09,3.4099215e-09,1.7849672e-09,1.2684931e-10,1.206749e-09,1.04487885e-08,2.3966765e-10,8.443706e-10,2.033813e-09,2.4697082e-08,6.4664857e-10,1.200419e-07,8.690416e-09,1.5070106e-10,5.7522596e-09,2.327138e-10,1.3699948e-09,1.3130681e-09,6.5666925e-09,0.99999976,8.589678e-09,1.0201326e-09,1.677605e-09,1.6439551e-10,8.69559e-09
47bfb578-76f1-11e9-85ba-4ccc6a492333,4d1b36ce4b8e4b11ba749a7cecee932a,玉石器、宝石,环,19,1.374548e-06,9.60567e-07,6.626472e-06,9.2645564e-07,1.5088604e-05,9.724791e-06,6.952689e-07,1.6555652e-05,9.126665e-07,0.0024448566,1.6984769e-06,0.00073553174,3.834363e-05,2.0809429e-07,0.00020161393,5.784423e-07,7.176432e-08,1.5004788e-07,9.520026e-07,0.996516,7.18279e-07,2.6873138e-07,1.1725175e-06,9.502982e-07,3.9820015e-06
6ba9b500-76f0-11e9-85ba-4ccc6a492333,21649691d8cf45538ccbd5b77da2bb7e,金银器,环,19,0.00019596718,2.5849775e-05,1.2316082e-05,2.124204e-05,7.6284227e-06,1.6253245e-05,0.0011629659,0.0004347129,0.0007599545,2.8524328e-05,6.7654466e-05,4.188568e-05,2.646219e-06,0.00015371111,4.7072685e-05,0.0001236184,0.000987001,2.3530809e-05,0.15067397,0.7546884,5.6154848e-05,0.00050408056,0.08988918,2.7239266e-05,4.8454884e-05
4cdbece6-76f0-11e9-85ba-4ccc6a492333,02a4d74f84ba421eb6c3704695d42def,金银器,环,18,0.031767536,0.05241296,0.0020781816,0.003315618,0.00032430104,0.0024026148,0.006204529,0.17672126,0.16728115,0.0044183014,0.0039718873,0.002833303,0.0007577125,0.014162983,0.00070336467,0.0045809406,0.11335797,0.0066456604,0.22586456,0.061238058,0.022799233,0.08317711,0.0026911525,0.008148909,0.002140781
2273ba8e-76f1-11e9-85ba-4ccc6a492333,110b63f4f7b94699bad4615c55309185,玉石器、宝石,环,19,1.0384178e-07,1.7928378e-09,9.959635e-09,1.8218048e-08,1.0616343e-08,2.2110875e-08,1.167383e-09,6.103856e-08,3.6002878e-09,1.8028585e-08,5.9006944e-10,8.2447993e-10,1.4858109e-08,9.971562e-07,7.253861e-08,3.366728e-10,3.6557655e-08,4.119437e-09,7.806385e-06,0.9999896,3.980736e-08,4.7564992e-08,1.2269046e-06,4.5632635e-09,9.013669e-09
b3b65146-76f2-11e9-85ba-4ccc6a492333,7ac92fd5dcb64816b3614be8f4931e25,铜器,环,19,3.816551e-05,7.2675604e-05,5.472035e-06,0.00012994459,6.771731e-06,0.0001530806,0.00017731669,0.0004297789,0.008526589,0.00016679901,4.7958194e-05,0.013402725,6.946215e-06,3.70102e-05,9.771499e-05,1.5408414e-05,0.17069782,4.086183e-05,0.008444451,0.7970247,0.0001445043,1.8398348e-05,0.00018523392,2.0256719e-05,0.000109471286
52fde59a-76f0-11e9-85ba-4ccc6a492333,cee61e442f8945589d2363efa917a087,金银器,环,19,1.70917e-07,1.2413435e-07,1.7567888e-06,2.8544866e-07,1.0295059e-06,4.4667973e-07,8.1034386e-08,7.5330145e-06,9.78548e-06,2.4256706e-06,1.454775e-07,3.801566e-07,6.757826e-08,2.1433076e-05,4.5951288e-07,5.3476833e-07,2.5484906e-05,6.4586135e-07,0.012305229,0.98743373,1.3489422e-06,2.7269998e-06,0.00018237914,2.2896299e-07,1.6990804e-06
2595cf18-76f1-11e9-85ba-4ccc6a492333,f3fd3a40c76846798cd0382bd98db890,玉石器、宝石,环,19,2.922039e-07,9.345299e-07,8.746968e-06,5.427178e-07,1.7483094e-06,0.0010141119,2.7012484e-07,0.0001691478,7.799672e-07,0.00022645206,7.227144e-07,0.00089456304,1.34793945e-05,4.7301105e-06,1.6982035e-06,1.0196996e-07,1.3349571e-05,1.302542e-06,1.6219674e-08,0.99762386,2.6593302e-06,2.1048934e-06,1.125859e-05,1.0431382e-06,6.107189e-06
0fb582ae-76f1-11e9-85ba-4ccc6a492333,5a5e4b42f24043fb97f89fe77bff4a35,玉石器、宝石,环,19,5.457573e-08,1.8160128e-08,6.1323885e-06,2.3347161e-07,6.8092468e-06,1.5005107e-06,7.0192305e-09,2.0786722e-08,5.2728364e-09,0.00012353322,8.386594e-08,4.7423073e-05,2.4285298e-06,2.1023578e-07,3.4082634e-06,1.9850714e-09,2.9265454e-10,2.770917e-08,3.1504164e-09,0.9997942,3.856998e-09,5.2067588e-08,1.3754715e-05,5.0453508e-08,1.1009408e-07
610487b3-76f1-11e9-85ba-4ccc6a492333,545806144d3442e9b9162c55155ac4a6,玉石器、宝石,环,19,3.3501767e-11,5.142162e-12,2.6086824e-11,1.0025272e-10,1.1962764e-09,4.037296e-10,6.394375e-12,7.545616e-09,2.15547e-12,5.590947e-09,6.788858e-12,2.5789126e-09,2.9343983e-10,1.4775443e-10,4.213399e-09,1.0203668e-12,1.26183005e-11,1.6031213e-11,3.2479713e-10,1.0,2.2541842e-11,1.17535886e-11,1.0012163e-10,8.846508e-12,1.2762513e-11
41111923-76f1-11e9-85ba-4ccc6a492333,099a447597894782aae2a4752112ec60,玉石器、宝石,环,19,3.1534135e-05,1.4311761e-06,2.3321268e-06,1.2377553e-06,5.1224604e-05,0.00047961192,7.211904e-07,0.06365117,2.8007762e-06,0.001779702,1.8084005e-05,0.00025764978,9.022011e-05,5.515582e-07,1.9731657e-05,3.865683e-06,1.2038316e-06,6.03199e-06,9.7094366e-05,0.9333487,0.000118047894,3.0837787e-06,5.2972456e-07,5.0643102e-06,2.8301947e-05
201901291141261091604,E73231D9415E4057A2E2FF1F52AC07B5,玉石器、宝石,环,19,2.4950206e-05,0.0029916803,7.813469e-05,2.7792217e-05,0.0007984729,3.9285216e-05,0.0002355904,0.0004386986,0.0150231635,1.11109575e-05,5.2269483e-05,3.301692e-05,1.1019991e-05,0.00036775053,6.532576e-07,6.382339e-05,0.0007308872,0.00044890124,0.041031014,0.93624216,3.8345614e-05,6.6034972e-06,6.563378e-06,0.00010061035,0.0011974399
e8c13f25-76f0-11e9-85ba-4ccc6a492333,ee0a442cb4134b3084202e11cc9d00e8,金银器,环,19,1.6970501e-08,1.4304197e-09,1.9825473e-08,1.5677587e-08,8.508971e-10,3.887105e-09,1.1388107e-09,9.489709e-10,3.2529158e-07,8.4500834e-10,7.00329e-11,2.053993e-10,1.3766842e-09,1.1348979e-07,7.501023e-10,4.9260795e-10,2.3507603e-09,1.2841296e-08,6.3421853e-06,0.9999918,7.536822e-09,2.9321e-08,1.4453934e-06,9.370479e-10,6.5594147e-10
201901291141260858545,3752F60646E143BD89FB4BF5FB79B392,铜器,环,19,7.0603176e-07,6.868738e-07,6.0087837e-06,1.2563573e-05,4.8837063e-07,2.7368577e-07,1.1233628e-07,3.4678962e-08,2.3238013e-06,1.8371232e-08,7.271051e-08,5.1458353e-09,3.0968963e-08,1.581661e-05,3.2513765e-07,3.6385206e-08,5.5574145e-07,7.0229967e-06,0.007859517,0.98684376,0.000103096136,4.9005535e-05,0.005096686,1.7666406e-07,7.4106185e-07
66045021-76f1-11e9-85ba-4ccc6a492333,8163477060f14f079a4263a9e2459c9a,玉石器、宝石,环,19,2.5066946e-09,2.0997575e-09,4.753777e-09,4.2831232e-08,1.5900761e-09,4.757989e-08,6.410791e-10,1.1063684e-06,3.967044e-10,4.7655085e-08,1.5455319e-09,2.0956983e-07,6.117503e-09,8.158724e-08,6.712268e-09,6.9667233e-10,1.2431068e-09,3.537319e-09,1.1363122e-07,0.9999975,8.982868e-08,5.377768e-07,2.1358505e-07,1.4975552e-09,2.3790113e-08
e25a41a0-76f0-11e9-85ba-4ccc6a492333,cd8de12dfbf14d82a718c9733db332b8,金银器,环,19,9.7163266e-08,2.561004e-08,2.807017e-07,4.44378e-07,1.4208477e-08,5.853761e-08,2.4324827e-08,2.7838169e-08,1.327996e-07,4.8641045e-08,2.2286861e-09,1.4915969e-08,5.1019513e-09,3.407129e-05,3.3100854e-08,1.0981157e-08,6.430005e-08,1.06366514e-07,1.0561862e-05,0.999928,8.266407e-08,9.481212e-07,2.4932031e-05,1.9622833e-08,2.3851568e-08
2e449c44-76f1-11e9-85ba-4ccc6a492333,0bffaf79e7db44c99357adcc4db5b5e1,玉石器、宝石,环,19,6.5389287e-07,4.0463446e-09,1.4574392e-08,1.9352692e-08,9.664187e-09,2.9642857e-08,3.7000836e-09,1.1779864e-06,2.7518107e-08,3.0865053e-08,3.3374083e-09,5.978627e-09,6.620265e-08,8.5744733e-07,6.149757e-08,2.1151556e-09,2.701734e-07,1.3344631e-08,1.0944888e-05,0.99998367,3.7124408e-07,7.936007e-07,9.505923e-07,1.487421e-08,1.3482914e-08
e7887fc3-76f0-11e9-85ba-4ccc6a492333,0b140d274c9142479d277ce0c57db72a,金银器,环,19,7.011117e-06,6.113636e-06,1.5694812e-06,2.3804263e-08,1.312025e-06,0.00011693332,1.1578921e-06,1.124953e-06,2.184728e-07,0.00089440256,8.1246526e-07,1.649195e-05,3.2584907e-05,2.7618023e-07,1.5731226e-06,2.3646412e-07,2.643608e-06,3.049066e-06,2.1687406e-06,0.99886084,6.901452e-06,2.0385689e-05,1.645644e-05,1.3123365e-06,4.457982e-06
e7968833-76f0-11e9-85ba-4ccc6a492333,9d2fbc023df24e63afca8f8c408bdd27,金银器,环,19,1.7136297e-05,2.2071996e-05,2.4916797e-06,9.492087e-08,1.7089188e-06,6.95095e-05,1.4730846e-06,3.7207603e-05,1.9016956e-06,0.00022575851,4.724708e-06,1.9044533e-05,1.2281847e-05,4.9586646e-07,7.2087246e-06,4.2549226e-07,4.420649e-05,3.906993e-06,3.24379e-06,0.99907637,0.00019806439,0.00015168682,9.024773e-05,2.7827782e-06,5.971235e-06
0a84b5da-76f1-11e9-85ba-4ccc6a492333,4373908f2a584db59e0115d5da561a1f,玉石器、宝石,环,19,0.0001641796,6.797463e-05,3.3021166e-05,0.0011268182,1.3379486e-05,1.6516182e-05,5.894116e-06,0.00079495675,5.2103696e-05,0.00011377259,4.2569795e-06,6.68146e-05,4.1621148e-05,0.4050068,2.5257288e-05,1.1976651e-05,0.00037558188,4.015919e-05,0.008139367,0.5313713,0.0020879346,0.04710538,0.0031733413,5.7034456e-05,0.00010449843
65fc64cd-76f1-11e9-85ba-4ccc6a492333,37701658bb01441a8384ba22ca7049b9,玉石器、宝石,环,19,3.306109e-09,8.613256e-10,2.0521767e-08,3.1009602e-09,4.640521e-08,2.929465e-08,5.025237e-10,2.4449363e-07,2.745097e-10,1.1282334e-07,4.932498e-10,3.6177119e-07,5.4548046e-09,5.614431e-08,1.7672984e-09,2.7013222e-10,3.2194353e-10,7.0960526e-10,1.0143681e-07,0.9999987,3.574867e-08,8.0090985e-08,2.3658113e-07,1.1961995e-09,3.4358953e-09
5a6b3b06-76f1-11e9-85ba-4ccc6a492333,3b0272c87ac9423e856cce9d89f542bd,玉石器、宝石,环,19,2.6106839e-06,3.095559e-07,3.1730448e-07,8.4152356e-07,1.5455288e-06,2.557146e-06,3.2090762e-07,0.0001066153,4.9903196e-07,0.0017775964,6.0697755e-07,0.00011620016,1.2701441e-06,4.5460305e-07,3.6554e-05,1.8849681e-07,3.2077587e-08,3.5188887e-07,3.990069e-06,0.9979418,9.19467e-07,3.2319542e-07,1.0408507e-06,3.2564054e-07,2.7909389e-06
6825b67c-76f0-11e9-85ba-4ccc6a492333,46240934336e4d08b5355f871907c562,金银器,环,18,1.03959765e-05,1.0447141e-05,9.310845e-06,1.3932444e-06,5.029314e-06,3.125312e-05,5.8717383e-06,6.1115024e-06,1.7981885e-05,4.136163e-05,1.2259359e-06,3.1210886e-05,1.0632649e-05,2.0499641e-05,1.394135e-06,8.0974485e-07,5.5746015e-05,3.400093e-05,0.9964281,0.002828172,6.645831e-05,0.00027053707,3.0260971e-06,1.0136441e-05,9.893349e-05
6a86c24e-76f0-11e9-85ba-4ccc6a492333,efdfbd0ab8f04b33be9049ba7c2928c3,金银器,环,19,3.2211935e-06,1.2878759e-06,4.983259e-07,2.685731e-06,1.0126191e-07,3.3929186e-07,2.3020996e-07,1.2739265e-05,2.203563e-05,5.329549e-07,3.00974e-07,1.6429073e-06,6.606932e-08,5.4967506e-05,3.0108825e-07,3.771806e-07,9.857481e-06,1.0305337e-06,0.0027444796,0.9971136,8.340174e-06,5.313069e-06,1.4677691e-05,6.2379013e-07,7.594825e-07
f84969a9-76f0-11e9-85ba-4ccc6a492333,a5a7a54f9bbd4b349257a2e916f084ed,金银器,环,8,5.0075585e-07,4.91624e-06,3.373343e-07,2.5439554e-06,3.6709616e-06,1.4680653e-07,6.3130017e-07,5.6747326e-06,0.9996793,8.808472e-08,6.2580995e-07,5.324924e-07,7.163463e-08,1.8304036e-06,5.5262962e-08,1.3055269e-06,0.0001850361,4.6473638e-06,6.0998127e-07,9.826781e-05,1.8150433e-07,1.3360234e-07,2.094627e-08,2.3238358e-06,6.518671e-06
f1c2a9ae-76f2-11e9-85ba-4ccc6a492333,9959adc6d0c94435b3767aa00abdc98a,金银器,环,22,0.00023327865,3.7915595e-06,3.242924e-05,0.00013206403,1.7769953e-06,4.8764396e-05,8.245021e-05,0.00017381008,0.0023440095,3.1224667e-05,3.0186357e-05,6.15844e-05,1.0109914e-06,0.0006607271,1.8804329e-05,1.2330076e-05,0.00061354623,4.576221e-06,0.006622329,0.008878506,0.00090632593,0.0025125605,0.9764658,2.9920899e-05,9.8229764e-05
f2f67ef5-76f0-11e9-85ba-4ccc6a492333,6866abd6ec6147ad90d159a5eeaa1366,金银器,环,18,1.9637026e-05,3.4888e-05,2.3282078e-05,0.00047133022,8.294501e-06,2.072099e-06,5.5705127e-06,5.663281e-05,0.00076321635,2.2543297e-06,1.8959946e-06,2.9486046e-06,1.139177e-06,0.005691048,1.9192883e-06,8.198797e-06,0.00021890207,5.28509e-05,0.5946524,0.39681375,2.2067934e-05,0.00019071075,0.00086925254,6.526968e-05,2.0404657e-05
522bf97a-76f0-11e9-85ba-4ccc6a492333,51caf2e5b12e42f1bb347c6f64024378,金银器,环,19,1.2855104e-07,1.3166148e-08,1.8185528e-08,1.1019566e-08,1.6263165e-09,2.5770696e-08,2.488431e-09,7.5314546e-08,1.551652e-06,1.4252249e-08,1.8559729e-09,2.8610712e-09,8.9812696e-10,1.5583756e-06,8.515533e-10,2.2596873e-09,1.622135e-08,1.13117906e-07,2.6641428e-05,0.9999635,3.2570952e-07,1.12619965e-07,5.8951523e-06,1.0444762e-08,1.7608073e-08
48618a01-76f0-11e9-85ba-4ccc6a492333,d5930d58a1d54d26b4e667593d84b63c,金银器,环,19,9.874027e-07,4.0844256e-07,1.1237486e-07,5.5244462e-09,3.15457e-08,7.642262e-07,3.034619e-07,3.487275e-06,1.2283247e-06,1.3955494e-06,1.8463478e-08,1.4605647e-06,4.7664326e-09,2.2274085e-07,2.7489312e-08,8.091032e-08,3.535265e-05,7.148647e-07,0.25544137,0.7444954,1.4505724e-05,1.7965553e-07,4.1191032e-07,1.0036643e-07,1.418558e-06
4a0c888d-76f0-11e9-85ba-4ccc6a492333,4199f26b01fa496097976cf428e01888,金银器,环,19,6.093079e-08,5.453827e-08,6.574506e-08,7.325249e-08,5.885509e-08,1.2926708e-07,1.0365844e-07,2.6186083e-07,1.3287103e-05,5.842259e-08,4.06902e-08,1.7521678e-08,3.3315928e-09,4.3887918e-05,9.359402e-08,1.2829231e-07,9.23421e-07,2.5094852e-07,3.065253e-05,0.9998685,7.3750876e-08,6.38735e-06,3.468269e-05,1.1416768e-07,1.6213446e-07
6434116a-76f0-11e9-85ba-4ccc6a492333,8e398d85067a40edb983a917ecf2e4cb,金银器,环,19,9.502092e-05,2.7005163e-07,6.57747e-07,4.550186e-06,5.5653283e-05,6.4658975e-06,0.000109391985,1.627658e-05,4.3328357e-05,3.8873436e-06,9.582062e-05,1.9905647e-06,3.3483823e-07,1.3148683e-05,3.9232987e-06,1.9213974e-05,5.120656e-06,2.0189325e-06,0.05581583,0.9416826,0.0011311327,5.0539402e-05,0.00017757968,7.523555e-06,0.0006578701
076ca3cc-76f1-11e9-85ba-4ccc6a492333,3814c8007de64ffc98ea682b0faefa2f,玉石器、宝石,环,19,2.0321531e-06,3.5479825e-08,2.9354612e-07,1.1482541e-06,4.0955516e-08,7.9684906e-07,5.9461065e-08,8.409287e-07,6.070777e-08,3.9297413e-07,1.4487507e-08,3.1846056e-07,1.5681129e-06,2.1452835e-05,9.3686134e-07,6.1658724e-08,3.2941625e-06,2.0157051e-07,1.820578e-05,0.9999229,2.615283e-06,1.3776277e-06,2.0940159e-05,1.7536516e-07,2.3551873e-07
201901291141260858471,571F6C291F914C74BE04424994012EB5,nan,环,19,0.0015262432,0.00061065936,0.0014817029,0.0063781147,0.001522452,5.1315732e-05,0.0007821388,0.0016221135,0.012752818,0.00023608851,5.0378323e-05,7.395105e-05,3.0938227e-06,0.018265512,0.00027076766,0.0005336923,0.0003217007,0.0066087153,0.22998425,0.44739267,0.0053075077,0.013327201,0.2503298,0.00020396168,0.00036320975
61121ac2-76f1-11e9-85ba-4ccc6a492333,ec2c2aaa33174b0b816ed0f994baa5f0,玉石器、宝石,环,19,3.6902193e-07,7.8617694e-07,4.5948659e-07,6.4916658e-06,2.7663043e-07,1.0591746e-06,1.5619763e-06,6.6682114e-06,3.3225567e-06,4.214546e-08,4.461501e-07,3.902765e-06,3.0940026e-08,2.0075825e-06,5.699526e-07,2.412053e-08,0.041945476,2.474549e-07,2.3485674e-05,0.95799494,2.5126116e-07,2.7539236e-06,4.1086328e-06,1.136472e-07,6.7805206e-07
e95648bf-76f0-11e9-85ba-4ccc6a492333,e943155de02d4a9c91f1f7089f0709e2,玉石器、宝石,环,19,1.5597918e-07,1.4283685e-09,4.2907304e-09,5.4418383e-08,6.387709e-09,2.297644e-07,2.1961017e-09,4.008047e-06,4.424392e-09,1.003541e-06,1.5684185e-08,7.770639e-08,1.5429492e-07,4.4233292e-07,9.231062e-07,1.907453e-09,2.019957e-07,2.23828e-09,7.2059754e-07,0.99999106,5.789625e-08,3.6686583e-08,5.779031e-07,9.364169e-09,1.8000067e-07
e1994466-76f0-11e9-85ba-4ccc6a492333,958f7253f2b64fa2be9c009d5bdfcd2b,金银器,环,18,0.0077247964,0.00039112786,0.0002812008,3.3614237e-05,6.918169e-05,0.0018950262,0.00051575975,0.012292382,0.00040343776,0.0001893663,0.00018088493,0.009189691,0.00014658087,0.0006010168,6.292039e-05,8.27032e-05,0.07469711,0.015128543,0.5154569,0.35321933,0.0048461757,0.0008913204,0.0011149807,0.00039634533,0.00018958168
