picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
fab3b859-76f2-11e9-85ba-4ccc6a492333,4bf0de4c320f460c90d7c6263747d2d7,金银器,宝,22,2.010011e-05,5.584889e-06,2.822839e-06,1.40456605e-05,3.8701223e-06,1.7807914e-05,0.000117853924,5.6932302e-05,0.00013047342,3.3116954e-05,1.8773959e-05,1.5271684e-05,2.1590567e-05,1.0780772e-05,3.1449624e-06,1.6816275e-05,3.996896e-05,1.0966978e-06,0.000100464225,6.452063e-05,2.1066844e-05,2.8835439e-05,0.9992323,1.7969212e-05,4.7064386e-06
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,5.881665e-09,1.1315127e-08,8.299473e-10,9.2495796e-08,4.3676256e-08,6.7104065e-11,1.4086697e-10,1.2084463e-09,1.1092431e-10,2.2786535e-08,5.351597e-10,2.6362792e-09,5.4996048e-09,9.3798365e-09,1.1329476e-10,3.127954e-10,2.928818e-09,6.837838e-11,1.6136793e-08,4.7325925e-06,5.370729e-10,1.1942407e-06,0.9999938,7.632039e-09,3.3994008e-09
f9cd5278-76f2-11e9-85ba-4ccc6a492333,b779c76cfb00447588d42005556295f0,金银器,宝,22,3.3570086e-06,7.4428212e-06,0.00026642703,0.0008857928,7.47321e-05,5.7566485e-05,0.0001004278,3.7948435e-06,1.5247608e-05,0.00084184576,2.738556e-05,0.0006329763,0.00025574726,2.216911e-05,0.007590462,9.513668e-06,5.2763417e-06,2.1763324e-05,5.07416e-06,0.00017614455,6.994582e-05,8.9386675e-05,0.98749083,1.696435e-05,0.0013296981
e5c03e15-76f2-11e9-85ba-4ccc6a492333,65bd63800c584585b2ba452816dd9034,金银器,宝,22,6.9337702e-06,1.3223649e-05,1.4976456e-05,0.00023843451,5.224578e-06,1.4789629e-05,0.00011027703,0.00018724367,6.656759e-05,1.8915356e-05,2.9422285e-05,1.099288e-05,1.2049539e-05,7.919592e-05,3.7336435e-05,2.565648e-05,0.00043520887,2.3116181e-05,0.0016296699,0.0005285595,0.0007395037,0.00040240836,0.9953394,9.9187155e-06,2.092302e-05
201901291141261091383,E65A81FDC17A4F1F8F5BE006700C77C7,钱币,宝,21,1.1756888e-05,0.000115793446,0.000867897,0.00029933508,0.0012191884,3.4256103e-05,3.357763e-06,0.00030671136,8.417448e-05,0.0076367185,2.6817015e-05,0.0056217127,0.005900304,0.0032115178,0.003919714,4.825311e-06,1.6316659e-05,1.2385555e-05,1.1558399e-05,0.0020087776,0.002519675,0.8989514,0.065595515,0.00020572626,0.0014146408
201901291141261091296,E5E6D49A9D484F07ABCDB55916BD6791,钱币,宝,22,8.427212e-08,7.027819e-07,6.2095035e-07,7.80864e-05,3.929313e-06,4.252745e-09,2.8258693e-09,2.8216268e-06,4.1686384e-08,9.9487536e-08,4.907537e-07,2.4774469e-08,7.407867e-08,1.6300061e-06,7.060602e-09,4.4786623e-09,1.8202137e-07,7.663056e-09,7.737789e-06,2.1846065e-05,1.15447634e-07,7.3276584e-05,0.99980587,5.6119248e-08,2.2284173e-06
fb271ed9-76f2-11e9-85ba-4ccc6a492333,36dae0c7eb894f22ad6290760e286500,金银器,宝,22,3.530436e-07,1.1181253e-07,2.4991195e-07,2.4309983e-07,1.1270603e-07,2.1997528e-06,7.5232543e-07,8.3588174e-07,8.6293943e-07,1.5147805e-06,6.6102345e-08,1.8731754e-07,7.3662227e-06,2.2403884e-07,1.9007187e-07,4.0010303e-07,1.4300345e-07,3.480161e-08,1.0521536e-06,8.37008e-07,1.3158694e-06,8.4246807e-07,0.99997985,1.88448e-07,1.2259784e-07
e0de8a79-76f2-11e9-85ba-4ccc6a492333,e1322a5e0ebd45098f7abb0d79974779,金银器,宝,22,4.848777e-05,0.0006666513,0.004983276,0.031430826,2.6027446e-05,2.388472e-05,7.5970376e-05,0.053249873,0.0002653557,0.003215261,0.00030533544,0.0018711878,0.0006691297,0.0055096378,0.00051138946,0.0009876598,0.00015996763,0.00017650829,0.10647371,0.010630086,0.01037141,0.25511724,0.50836325,0.0010954503,0.0037723838
201901291141261091435,EAD6ABB12FA848A59F96BAB8A0157988,钱币,宝,22,1.7106134e-07,1.720817e-05,0.00018079963,1.2652265e-06,0.00018694469,4.1109672e-07,4.415828e-07,4.2107386e-06,2.6496318e-07,0.00013589858,1.1949987e-06,2.7596732e-05,6.667651e-05,0.00026774275,2.9567354e-05,1.4489322e-07,1.8308013e-07,3.7091215e-07,4.849503e-06,0.00011700184,0.00019363091,0.2482261,0.7504819,2.1979507e-05,3.3492222e-05
201901291141260440730,041CBCCB83364AE5870354DBC5E4AA0E,钱币,宝,22,5.878323e-10,5.369237e-10,8.4922e-09,3.4464236e-08,3.610448e-07,1.8635674e-10,2.6030513e-11,7.566377e-11,1.16075156e-10,2.4768165e-09,5.9053834e-10,7.200184e-10,2.5938787e-10,1.6427757e-08,1.2472175e-11,6.404904e-10,6.927391e-09,4.8799975e-10,3.1599372e-09,1.1912997e-08,4.3596504e-10,1.343029e-06,0.9999982,1.1495354e-09,1.697177e-09
faccc6bd-76f2-11e9-85ba-4ccc6a492333,432bb4d44f6a4336b79ed6e8bb54a5c0,金银器,宝,22,2.5808176e-06,1.1233532e-06,7.510428e-07,7.1413257e-07,7.697719e-07,2.1183257e-06,3.4382098e-05,7.748823e-06,1.977413e-05,4.6349396e-06,1.5431958e-06,9.564136e-07,3.7121285e-05,3.0987478e-06,1.32632e-06,4.0699883e-06,3.1598981e-06,1.2358859e-07,6.033087e-06,1.6158887e-05,4.9621895e-06,4.200714e-06,0.9998385,3.4064485e-06,5.9116104e-07
ff47c9c7-76f2-11e9-85ba-4ccc6a492333,8bff47c6773048ddb2b9d01e06a9f96a,金银器,宝,22,0.0002659877,0.0017574496,0.0031280636,0.048636537,0.00018373897,7.6652104e-05,0.0017658315,0.0038200237,0.00052702427,0.00025304017,0.0006068338,0.011572478,0.00011153689,0.007526522,0.0004542527,2.718786e-05,8.038283e-05,0.0008807917,0.045490623,0.0363288,0.00059833174,0.025241703,0.8028325,0.00061624777,0.007217548
fa59dd44-76f2-11e9-85ba-4ccc6a492333,0dd40149e83e48ad87a89102845e8dc8,金银器,宝,22,5.2453997e-06,2.2588385e-06,1.5160931e-06,3.0548856e-06,1.2903854e-06,3.7542347e-06,2.5971973e-05,3.506282e-05,1.8407301e-05,2.0477373e-05,3.9343145e-06,7.4146024e-06,3.9223037e-06,6.2264767e-06,3.5847083e-06,5.7058733e-06,1.1091854e-05,5.761744e-07,8.9959205e-05,8.341937e-05,1.2510549e-05,1.1109661e-05,0.9996302,9.388591e-06,3.840392e-06
201901291141261091467,10BF86854CBD4171B93E8E1628FD532D,钱币,宝,18,9.651518e-07,0.00015304009,4.2975727e-05,0.00017616655,0.0017851098,1.0698934e-05,5.652423e-06,0.00046839553,1.5281134e-05,0.0015435297,5.4525255e-05,0.00010381393,4.7945774e-05,3.17815e-05,2.8921551e-05,1.0227187e-05,5.4260192e-05,4.374437e-06,0.6936465,0.00062862143,3.5956058e-05,0.00036924137,0.3005477,2.4893112e-05,0.00020957236
e6d44880-76f2-11e9-85ba-4ccc6a492333,ab32b1e3ec1447ea9ecc0bb66f6cbebc,金银器,宝,22,8.87441e-05,5.0230916e-05,5.863087e-05,0.0005026308,8.694131e-06,4.463747e-05,0.00053678174,8.8324465e-05,0.004771949,6.8622314e-05,0.00017704804,6.120087e-05,9.590288e-06,0.0058029485,4.7875215e-05,0.0006714887,0.00021662869,5.6752688e-05,0.3079224,0.059260484,0.001261284,0.0022482811,0.6154281,7.180988e-05,0.0005449084
201901291141260440749,27D8B484B85B4A248810B5E6550C64BF,钱币,宝,22,2.0292894e-09,9.7744515e-09,1.2974601e-09,3.2370497e-08,7.161929e-08,2.0881015e-10,3.0991192e-11,1.2687008e-09,1.5326815e-10,2.769392e-08,2.0751947e-09,3.9260883e-09,5.2432556e-09,2.2262158e-08,2.6949368e-10,5.8089566e-10,1.3911972e-08,1.390774e-10,4.6829015e-07,2.4302358e-07,1.4830521e-09,1.5282456e-05,0.9999838,3.3156775e-09,1.3255136e-08
fa73c964-76f2-11e9-85ba-4ccc6a492333,0fc75497db164c799eb49608acd91e43,金银器,宝,22,3.1875805e-07,6.2950295e-07,4.0496318e-05,0.0009601521,2.9501032e-05,7.259339e-05,6.6647376e-06,2.4260518e-07,9.765305e-07,0.00093052257,3.5754558e-06,0.006722625,0.00019656563,3.8477383e-06,0.008246167,8.374032e-08,7.557494e-07,1.478313e-06,5.937299e-07,2.247369e-06,1.5966634e-05,6.255749e-06,0.9826582,4.248916e-06,9.540275e-05
e12d8bb3-76f2-11e9-85ba-4ccc6a492333,d14e45ebb13947b98747085d501c5f19,金银器,宝,22,2.6351736e-07,3.4649742e-07,3.0720798e-06,5.5954706e-06,6.829572e-08,1.4651545e-07,9.718658e-07,4.5707657e-07,5.6678164e-07,3.5916267e-07,1.6683178e-07,4.8787297e-06,8.677951e-07,8.152627e-06,3.3333342e-06,2.311426e-07,2.890961e-07,4.2146436e-07,1.6673333e-05,1.5398555e-06,6.112279e-07,8.981534e-06,0.99992704,3.0088918e-07,1.4675556e-05
201901291141261091429,F37C443DE80E4297A8DF47129649C93A,钱币,宝,22,0.00047251064,0.00021686364,5.6405912e-05,0.0037538153,7.8994504e-05,8.7876404e-05,2.0968042e-05,0.0011492717,5.201249e-05,0.0013309428,3.545865e-05,0.00030761692,0.0009878264,0.035976887,1.195832e-05,0.00047142588,0.00025036404,1.385661e-05,0.0012528043,0.0004352071,0.0015175581,0.36453947,0.5867049,0.00013620926,0.00013874205
f5330c41-76f2-11e9-85ba-4ccc6a492333,9a0e73b8ff64459396f84487b7188ba7,金银器,宝,22,1.6713062e-07,2.509545e-07,7.644052e-06,1.9293278e-05,1.6434991e-05,3.1215597e-05,2.5975712e-07,6.832892e-08,5.366258e-08,2.5835104e-06,2.6628645e-06,4.2908655e-06,3.3578002e-07,1.125974e-06,7.432198e-05,8.763643e-07,7.782784e-06,2.57434e-07,1.7457348e-08,4.1258872e-08,3.231399e-08,3.462086e-07,0.9998294,1.8233143e-07,2.1294863e-07
f1e1fd8a-76f2-11e9-85ba-4ccc6a492333,8bada17e63294326abd1935d52713dfd,金银器,宝,22,1.8432995e-05,2.2873168e-05,1.177969e-05,0.0011424891,5.116413e-06,1.6172766e-05,3.840227e-05,9.699791e-05,1.5247687e-05,2.6462415e-06,0.00011268471,4.4330343e-05,4.574932e-05,0.001413759,1.530214e-05,0.00081428594,0.00019923873,2.0129135e-05,0.009115245,0.0045722784,0.00079352054,0.00084902876,0.9804982,3.3880777e-05,0.00010212869
e40547ea-76f2-11e9-85ba-4ccc6a492333,780c81b77eed4c669469cdd22eea086f,金银器,宝,22,5.2868754e-06,2.8956747e-05,2.4488918e-05,0.0017877085,1.8001175e-06,1.0628451e-05,0.00013588571,0.0008796426,6.462563e-05,4.9116406e-05,5.6295754e-05,0.00016320581,4.712064e-05,0.0016958676,5.167494e-06,0.000106442494,0.00016937882,6.990476e-05,0.0026101305,0.0030703396,0.00012272214,0.011759749,0.97672576,5.928266e-05,0.0003504146
201901291141261091471,F9C2C04E669244289D437A3CCB452E43,钱币,宝,18,5.250124e-06,0.0011730659,7.4721174e-05,0.00011128869,0.00017853979,3.1473206e-05,3.4379264e-05,0.007167004,0.00011558582,0.00044078875,5.6069995e-05,0.00019443309,3.631849e-05,0.0001867544,2.2327511e-05,4.9874634e-05,0.00036057518,3.822106e-05,0.8854628,0.099446125,1.8606968e-05,0.00025921754,0.0036308037,0.0002549375,0.0006508406
2cd184b5-76f2-11e9-85ba-4ccc6a492333,8a52deb9a4c646c09ce8a346532edc99,档案文书,书,23,4.174775e-06,0.0015969125,4.3680393e-06,3.5929484e-06,9.99783e-07,2.1405467e-06,0.000176559,1.2504478e-06,1.0655579e-05,2.5236936e-06,0.00016924208,1.1167106e-06,3.2114908e-06,6.564819e-06,6.7971735e-07,0.00016864385,6.761859e-07,2.0634507e-05,2.6095195e-06,1.7684866e-06,6.288978e-07,1.927908e-06,1.094603e-06,0.99770594,0.00011218021
2ab2bb15-76f2-11e9-85ba-4ccc6a492333,3606da664ae64ada8d9083c2bde28091,档案文书,书,23,3.0123883e-07,0.0010061981,5.0375456e-07,1.3006394e-07,4.8780908e-08,1.563091e-07,1.49107245e-05,4.683847e-08,8.624382e-08,1.2691562e-07,1.0184223e-07,3.816011e-08,2.502025e-07,6.667588e-07,1.0125936e-08,4.773382e-06,5.6627623e-09,1.7982208e-06,5.95865e-07,1.6037037e-08,5.954457e-07,1.5584536e-08,2.0819279e-08,0.99894315,2.54571e-05
2b308ec4-76f2-11e9-85ba-4ccc6a492333,ee8136023b234f329274624415fc3e32,档案文书,书,23,1.3263862e-07,0.0003033609,1.5914267e-07,6.8790094e-08,2.6185683e-08,1.2429886e-07,3.4715015e-06,8.9543796e-08,3.150029e-08,4.0939018e-08,4.4625173e-07,1.23313155e-08,3.3677505e-08,2.2260207e-07,1.8605662e-07,3.574262e-07,1.7403313e-08,3.7125367e-06,6.734374e-08,5.806398e-09,8.847733e-07,2.5161446e-08,1.200804e-08,0.999684,2.519139e-06
2a9157f3-76f2-11e9-85ba-4ccc6a492333,93d8c56422974f789fd328fe4d13aa71,档案文书,书,23,2.9594847e-07,0.043930557,1.2778871e-06,1.8288182e-07,4.845077e-08,1.7373242e-07,2.1979457e-05,2.6405608e-08,1.6115439e-07,7.953245e-08,7.8604484e-07,9.4371494e-08,2.4886492e-07,3.9980617e-07,8.7595566e-08,3.556484e-06,7.5855375e-08,2.1200533e-06,3.983109e-07,3.4006895e-08,1.686126e-06,1.793668e-07,6.134852e-08,0.9560125,2.3026563e-05
2917a4a2-76f2-11e9-85ba-4ccc6a492333,b1c9cb03148148a69f44244a8aeb51da,档案文书,书,23,1.010182e-07,0.0013839635,1.111567e-07,1.6742563e-07,4.0420712e-08,1.09125104e-07,1.570239e-07,7.473458e-09,1.2904405e-07,4.4034387e-08,6.162129e-08,4.00121e-08,1.0317382e-07,1.0618189e-06,1.835882e-08,2.6511357e-06,1.6961815e-08,1.2068634e-06,7.329779e-08,1.9302107e-08,3.1558574e-07,3.6017845e-08,3.4901106e-08,0.99859565,1.3891038e-05
0aaf2b9f-76f3-11e9-85ba-4ccc6a492333,b26383a612fd423badf7794bd2f62507,nan,书,1,0.0069738072,0.32653424,0.1032066,0.00066277036,0.03277002,0.034925945,0.032514006,0.0004540291,0.0461143,0.0083580725,0.020777613,0.0017912798,0.006254638,0.016288532,0.063569434,0.015176834,5.1681203e-05,0.040086277,0.048076976,0.010608788,0.00011170265,3.2601765e-05,7.426156e-05,0.17473018,0.009855393
2de9cab3-76f2-11e9-85ba-4ccc6a492333,186c2a250aa846c08b7e1000f09afa5a,档案文书,书,23,1.7873908e-06,0.000103913844,3.986537e-08,3.0865497e-08,7.583537e-08,2.7856495e-07,2.4862546e-05,1.5352218e-07,2.3068562e-08,8.0601865e-08,4.8943107e-08,3.1465746e-08,5.745682e-07,2.990442e-07,1.2442966e-08,1.173835e-06,3.765432e-08,5.6950405e-05,1.2613112e-06,8.9603034e-08,1.3315877e-06,3.3644167e-08,2.4921e-08,0.9997998,7.2467665e-06
2ad1279e-76f2-11e9-85ba-4ccc6a492333,4b72bfa161814b3b97235f334725b311,档案文书,书,23,1.9353136e-08,0.00049211393,1.4345162e-07,8.6418524e-08,2.796788e-08,1.8740396e-08,3.951157e-07,1.006357e-08,2.413789e-08,1.06608615e-08,1.2803561e-07,3.832669e-09,4.869937e-08,2.0271906e-07,1.6147991e-08,1.272333e-06,4.045342e-09,1.1332454e-06,1.0525114e-07,4.1875095e-09,2.0208404e-07,1.1499119e-08,5.255881e-09,0.99950325,8.556584e-07
2cbc43e4-76f2-11e9-85ba-4ccc6a492333,89f683bbfc0e4308ac54cc4738dabcd8,档案文书,书,23,7.773889e-08,0.0029662566,4.0548474e-07,1.9654878e-07,2.7858157e-08,7.422001e-08,9.861238e-07,1.594909e-08,3.1145074e-08,3.818959e-08,8.798525e-08,9.670641e-09,3.9375568e-08,5.7989416e-07,5.681359e-09,2.1772945e-07,2.1144622e-09,4.511244e-07,2.6217776e-08,1.8593457e-08,1.10236634e-07,1.0337099e-08,9.2731165e-09,0.99702615,4.295881e-06
2b14823a-76f2-11e9-85ba-4ccc6a492333,25605845d3484fd1ba83e732160b8a23,档案文书,书,23,4.864435e-07,0.0051099006,1.014581e-06,2.2465211e-07,1.395775e-07,3.175108e-07,2.7968345e-06,1.1277704e-07,3.869392e-07,1.3679796e-07,5.73153e-07,4.6365418e-08,1.6711326e-07,1.0927041e-06,2.2673821e-07,1.7142364e-05,2.2016696e-08,2.3021848e-06,1.0042136e-06,5.509896e-08,5.12229e-07,1.08233024e-07,5.5997504e-08,0.99485505,6.12444e-06
2df0a2f2-76f2-11e9-85ba-4ccc6a492333,4a8ba903f7bb4b86a9fc3aa14cd37a1b,档案文书,书,23,6.257581e-07,0.0038791492,3.8981656e-07,1.3959381e-07,1.10308655e-07,1.16734924e-07,6.2495924e-06,2.3946136e-08,7.7230146e-07,6.224984e-08,1.5233958e-06,9.500588e-08,1.3978725e-07,4.394071e-07,2.9861194e-08,1.9806698e-06,2.4307928e-08,1.2797084e-06,2.1897152e-07,1.442221e-07,3.3082608e-07,1.4871593e-07,5.710057e-08,0.99609166,1.4319874e-05
2a4eec0a-76f2-11e9-85ba-4ccc6a492333,1833150d5f9544b29b069a4a4fcc846b,档案文书,书,23,5.2930164e-07,0.001082437,2.2497024e-06,9.2606086e-07,7.22189e-08,1.2235644e-06,2.7586748e-05,5.423202e-08,1.9389367e-07,1.1094353e-07,5.3766456e-07,2.5127994e-08,1.3856373e-07,1.0521433e-06,2.1145078e-07,3.2268679e-06,2.7665334e-07,9.124721e-06,3.6887482e-07,2.3735955e-08,2.6994448e-06,5.850217e-08,2.6113685e-08,0.9988558,1.1030412e-05
3d9e5dd8-76f1-11e9-85ba-4ccc6a492333,ff0cc3cd83594d70be9130f44eb00294,玉石器、宝石,书,7,0.008676107,4.5136304e-07,5.170216e-07,4.596004e-07,3.6305432e-06,4.5720585e-06,2.222721e-06,0.9808692,1.8289253e-06,2.6328804e-05,1.2027236e-06,1.0630517e-05,2.469325e-05,1.8103046e-07,3.454022e-06,1.1366533e-06,1.4144269e-05,1.4121672e-06,0.009104335,4.0855808e-05,0.0011614216,4.2859515e-06,3.5700478e-07,3.0810345e-06,4.354652e-05
2d28ade4-76f2-11e9-85ba-4ccc6a492333,8b0d41c276a447c992314ea4e614b649,档案文书,书,23,2.9390067e-08,5.9356636e-05,7.115887e-08,6.499137e-09,2.5600253e-09,2.265209e-08,6.334294e-07,7.5819406e-10,7.630532e-09,8.0112015e-09,3.5655777e-08,1.6840566e-09,1.35080045e-08,2.1039618e-08,5.0226007e-10,1.262795e-07,5.188486e-09,2.6289419e-08,2.8444118e-09,7.2438966e-09,9.036372e-08,2.0283332e-08,3.8851073e-09,0.9999393,2.7367517e-07
2b81bb41-76f2-11e9-85ba-4ccc6a492333,5b972ca32f344e688ea348ca455ed888,档案文书,书,23,4.3665082e-08,0.0013937745,1.289215e-07,3.6747878e-08,8.231558e-09,1.039585e-07,1.3596199e-06,8.8827985e-09,1.7321503e-07,8.538404e-08,2.520528e-07,8.1747e-09,3.8260172e-08,2.0234073e-07,8.770591e-09,2.187021e-06,1.00251025e-08,7.719191e-08,1.2865326e-07,2.9380786e-08,9.908727e-08,4.7297213e-08,1.0278061e-08,0.99859446,6.768284e-06
2d7551ab-76f2-11e9-85ba-4ccc6a492333,e0ddb2defd084a719d5909a00a038e34,档案文书,书,23,0.00015296198,0.0036356319,0.0009941089,9.742532e-05,1.5000965e-05,6.0679155e-05,0.1873593,0.0006907202,2.9091e-05,9.460169e-06,0.00067826087,8.087268e-06,0.00044246833,0.00013600971,0.00022919169,0.009788297,5.045695e-05,0.0036285275,3.297741e-05,1.3663016e-05,0.00013818951,2.4061326e-05,4.319666e-05,0.7882058,0.0035363492
089fe06c-76f3-11e9-85ba-4ccc6a492333,22b053e3fa4c46808ef11afe9f3e9eaa,nan,书,18,0.00011198006,0.0036427812,0.025006725,2.7266899e-05,0.003382808,4.113109e-05,0.00024189237,0.00075470936,0.0012717606,0.009841364,0.00011860252,3.323891e-05,1.5647853e-05,0.00012980576,3.7501177e-05,0.00011977853,8.1633574e-05,0.00014183577,0.73178667,0.14758465,0.015257394,0.0029859068,0.014911891,0.018795071,0.023677971
2a9f457f-76f2-11e9-85ba-4ccc6a492333,ba9063b0420d45dd964abc26866e1002,档案文书,书,23,6.5974177e-06,0.039264143,1.82954e-06,1.6001375e-06,4.0193395e-06,5.9909263e-07,2.1050399e-05,8.5937273e-07,6.6003724e-07,3.8943202e-07,1.3266751e-05,3.383486e-07,1.0246512e-05,1.5374994e-06,1.8291203e-07,4.13898e-05,1.6998007e-07,1.018525e-05,3.984831e-07,4.0791463e-07,5.6581405e-07,1.3278732e-06,5.8956675e-07,0.9604916,0.000126074
2d427480-76f2-11e9-85ba-4ccc6a492333,7471464dcedb4b2994c843e83a06e052,档案文书,书,23,7.600296e-07,0.18620446,2.3349867e-06,4.1667394e-07,9.251547e-07,3.8565088e-07,1.982997e-06,1.1377314e-07,2.13898e-06,1.5137951e-07,2.9736435e-05,2.679567e-07,1.993783e-06,3.4094269e-06,1.4048975e-07,6.8423644e-05,3.0701585e-07,1.5942431e-06,5.475207e-07,1.3454636e-06,1.1442631e-06,4.481947e-07,3.0653257e-07,0.81365365,2.3042217e-05
2d362b86-76f2-11e9-85ba-4ccc6a492333,de478788ea5e4d7da3065cb32f77f2a3,档案文书,书,23,3.4014957e-07,0.021929989,7.34384e-07,1.1126647e-07,6.1070544e-08,2.0607811e-07,1.1068862e-05,7.710491e-08,3.3306634e-07,1.02636214e-07,4.4038547e-06,1.4233942e-07,1.4677229e-06,8.938599e-07,2.3018908e-08,3.152053e-05,8.374416e-08,8.033734e-07,5.222129e-07,6.3186803e-07,3.2714638e-07,1.7822401e-07,1.3853571e-07,0.97801185,3.9233746e-06
2e0afc46-76f2-11e9-85ba-4ccc6a492333,e2a4e04d45674f6384719dc45af3e694,档案文书,书,23,3.3555557e-07,0.00084684516,7.350725e-07,3.9961844e-07,3.4280465e-08,9.428977e-08,5.960516e-06,1.6897678e-08,1.7088983e-07,1.2019461e-07,6.3608854e-07,6.2266594e-08,1.2508184e-07,1.5198264e-06,7.870425e-08,2.0400375e-05,1.7276996e-08,2.6505581e-06,1.6130224e-07,4.702649e-08,1.5207427e-06,6.902664e-08,1.0264186e-07,0.9991097,8.253525e-06
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,4.637329e-08,3.260568e-05,1.0114108e-07,1.9571223e-08,6.216212e-08,4.150117e-08,1.0754047e-05,5.352476e-09,5.268571e-08,2.8836533e-08,1.771664e-08,4.395694e-09,1.7415717e-07,1.7576014e-07,5.5778093e-09,1.6725332e-06,1.3547415e-08,9.669062e-08,3.16493e-08,1.395516e-08,5.6888553e-08,4.044409e-09,1.0192554e-08,0.9999515,2.555051e-06
2904b4c3-76f2-11e9-85ba-4ccc6a492333,603df35b88144529b603981eedebc925,档案文书,书,23,1.9815598e-06,0.015551551,2.2269714e-06,1.9786858e-06,9.246725e-08,1.0061573e-06,5.1859217e-05,1.8192095e-07,2.29202e-07,1.7979877e-07,9.302032e-06,1.1962341e-07,1.039043e-06,1.4627474e-06,3.0290752e-07,1.0859175e-05,3.561437e-08,0.00055727654,3.5483001e-06,5.435185e-08,1.027361e-06,1.1371714e-07,6.888379e-08,0.9837943,9.095532e-06
290aab19-76f2-11e9-85ba-4ccc6a492333,235b74d71f1647a6ad6e9063dfaf5a34,档案文书,书,23,2.7976884e-07,0.00060479314,1.9810082e-06,1.3952447e-07,3.2713e-07,2.701623e-07,0.000108069464,3.1030602e-08,3.656033e-08,3.387268e-08,1.0508991e-06,9.155224e-08,1.8345028e-07,1.6545225e-07,4.2365673e-07,2.9136295e-06,9.825044e-08,9.033379e-06,1.1384172e-07,7.660174e-09,2.7312956e-07,9.343489e-08,8.596371e-08,0.99926776,1.6337109e-06
24b00618-76f3-11e9-85ba-4ccc6a492333,4d04844af1d24555a39b6bcfa1423fe3,古籍图书,书,8,0.00015433843,0.008173895,0.034227964,0.0009766517,0.003269759,0.0014497088,0.008176842,0.00011298212,0.5583961,0.0036415101,0.26124242,0.00061674527,0.017720236,0.04509308,0.00088176504,0.003508826,0.02505643,0.0008475017,0.005940785,0.003931056,0.0019371443,0.0006036748,0.00079891813,0.0102151865,0.003026543
2d20305b-76f2-11e9-85ba-4ccc6a492333,e0c0fdf204d6484388f22ae0480c6f38,档案文书,书,23,2.1890507e-07,0.00014154124,4.461534e-07,5.7494532e-08,3.8349226e-09,5.393102e-08,0.0003113832,7.3812854e-09,3.9520724e-08,1.34118245e-08,2.1166572e-06,7.3428947e-09,4.6405248e-08,3.413536e-07,1.03078275e-08,1.206222e-05,7.1122823e-09,1.1331309e-07,3.996165e-08,4.028283e-08,8.7586294e-08,4.7090825e-08,4.0833072e-08,0.99953043,8.8903704e-07
2aa5b4be-76f2-11e9-85ba-4ccc6a492333,77c37f6789b145189fd44f0ba6900b94,档案文书,书,23,2.1591004e-05,0.01999572,7.473345e-06,1.2908639e-06,3.0014702e-05,2.0594018e-06,0.00049793563,5.763663e-06,4.1584186e-05,6.095633e-05,1.6140793e-05,5.2921223e-06,6.491094e-05,4.0657264e-06,4.7741514e-07,0.001413108,1.0672131e-06,0.00010731788,3.135086e-05,3.6475915e-06,3.2522519e-06,3.6450876e-06,2.7719935e-07,0.9769831,0.0006980727
2d134983-76f2-11e9-85ba-4ccc6a492333,b5b2b188446d4149a8d2ff58fda2828d,档案文书,书,23,2.0253634e-07,6.410062e-05,8.851525e-08,5.7844474e-08,2.9597873e-08,8.105407e-08,2.0472553e-05,8.262729e-09,4.7047862e-08,2.8923933e-08,3.0875862e-07,3.4057198e-08,5.427152e-07,1.8208585e-08,1.2040834e-08,1.5075694e-06,6.044799e-08,1.2702196e-07,8.3504105e-08,5.7569743e-08,8.7356796e-08,5.30147e-08,2.8967535e-09,0.999905,6.99995e-06
2baa2026-76f2-11e9-85ba-4ccc6a492333,94e31ee764fe4871bb5517d85deba83f,档案文书,书,23,1.6878612e-06,0.42877492,4.7240974e-07,7.734434e-07,1.2590247e-07,5.361708e-07,5.836278e-06,1.5000592e-07,1.1162759e-07,3.3760605e-07,1.7567334e-05,6.8846575e-08,1.161734e-06,1.7568831e-06,2.6556139e-08,1.3504996e-05,1.0337475e-08,2.916318e-06,5.650603e-07,2.5323774e-07,2.2211839e-06,1.8890128e-07,9.45601e-08,0.57113045,4.429397e-05
2be5d9bd-76f2-11e9-85ba-4ccc6a492333,4185147430a745bea01ba059687c2993,档案文书,书,1,5.130936e-05,0.52520716,0.00019020228,2.1903665e-05,1.1576013e-06,1.1688428e-05,0.00053937203,4.759033e-06,4.955407e-06,1.3857608e-06,0.0016862024,6.4604747e-06,2.524462e-05,3.7322796e-05,9.16288e-06,0.00024252442,4.4034596e-06,0.0002790106,1.0797665e-05,9.950369e-06,4.7223534e-06,1.5419899e-05,6.2163203e-06,0.47160804,2.0594884e-05
