picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
14c0bad3-76f3-11e9-85ba-4ccc6a492333,fc03982ee02d4ba9a01c828d1f91bd2f,nan,刀,33,2.968764e-06,4.6024547e-06,1.7359505e-06,9.461432e-07,2.5460256e-06,7.503695e-06,3.9155034e-06,1.3524232e-07,0.0034949598,1.4698753e-05,1.9025265e-05,8.7624863e-07,4.5247415e-07,9.838788e-06,2.084309e-06,1.11966e-06,1.7457367e-05,1.974683e-06,2.448886e-06,1.6389982e-05,2.8404377e-06,9.102794e-06,1.6953815e-06,4.5949373e-06,8.109947e-06,8.184382e-06,7.050007e-07,1.6378735e-05,6.380418e-08,2.402465e-05,1.1139689e-05,1.006066e-06,4.818906e-07,0.9957734,7.459746e-05,3.3852396e-06,1.1986978e-06,7.925784e-06,6.5740032e-06,2.0685887e-07,0.00043864318
0fdcd992-76f3-11e9-85ba-4ccc6a492333,1fd91cd1ae0c457fa2ba4137b4890924,nan,刀,33,3.3058382e-06,3.4987675e-06,3.4061042e-05,1.8884768e-06,1.8453569e-06,1.4916625e-05,1.7765971e-05,1.870806e-06,7.911036e-05,1.6897134e-06,5.5363535e-06,4.1658535e-07,7.731753e-06,5.7205134e-06,4.0318523e-06,3.1551149e-06,9.137366e-05,1.0935694e-06,2.7001438e-06,8.567307e-05,2.6758897e-05,2.6759444e-06,1.01813e-05,4.068756e-06,3.0145561e-06,3.5207113e-06,1.4387909e-07,3.8704955e-05,7.4242166e-06,1.6004944e-05,1.5734075e-05,4.128646e-06,3.3706863e-06,0.9990716,0.00039076677,4.2579063e-07,5.727803e-07,4.009429e-06,4.4471935e-06,7.461492e-07,2.438364e-05
cd09e52c-76f2-11e9-85ba-4ccc6a492333,d8cb457b3133498e8df77393abc79538,铜器,刀,16,3.3815526e-05,6.571224e-06,0.0036583354,0.00028862627,3.405722e-05,2.9844712e-05,0.00013507376,4.5279176e-05,0.00042315366,5.820194e-06,0.00018219757,5.090513e-06,1.3612763e-05,4.7449607e-06,4.153448e-06,3.998891e-06,0.51404524,3.4138561e-06,1.0160933e-05,0.00023481893,1.14414925e-05,0.00016357585,4.142649e-06,2.8401862e-05,9.108966e-06,4.112365e-05,7.090772e-05,0.00010392854,0.0028930546,0.000107282205,7.989278e-06,2.443233e-06,3.397061e-05,0.24021967,4.4702865e-05,4.04908e-05,1.2191957e-05,4.229636e-06,0.0016709195,0.00022804712,0.23513438
201901291141260950124,FCAA477A555B402F92955BB47D0D7048,nan,刀,33,3.892066e-05,1.8660272e-05,4.4422854e-05,0.00025207954,2.074581e-05,3.4924677e-05,1.840895e-06,4.7711153e-05,0.0007664657,0.0001773841,3.530245e-06,4.4129727e-05,2.3978642e-05,7.055772e-05,7.470582e-05,5.1447936e-05,1.3987206e-05,6.241203e-05,1.4293485e-07,8.402366e-05,6.4698026e-05,2.7144013e-05,4.4673343e-05,8.785133e-06,4.0537292e-05,2.9209501e-05,4.273832e-05,3.7767668e-06,0.00023445227,0.00018694765,5.526012e-06,5.577145e-06,1.6251646e-05,0.99429494,0.00048774283,0.00017663528,6.9019676e-05,4.3407936e-06,0.0005164814,2.0847147e-06,0.0019064733
87cf30ea-76f2-11e9-85ba-4ccc6a492333,ce9154613d284c108b6061e006527e84,铜器,刀,33,0.00016089821,0.00035689003,0.0002214037,0.00022351717,8.845314e-05,0.00017175975,9.2576e-05,0.01625505,0.0076426174,6.3146035e-05,0.00023451578,3.111626e-05,4.846398e-05,0.0002472355,5.7155954e-05,4.0051647e-05,0.013849688,0.00021288895,6.44849e-05,0.01833075,0.000277819,0.00016992845,3.5447672e-05,8.740695e-05,2.2500475e-05,8.921254e-05,0.0002735807,3.882583e-05,0.008181304,0.0054861554,0.00012453613,0.00020592193,0.05564523,0.8416194,0.0044254526,0.00032871097,2.7956026e-05,0.00013933533,0.023099076,0.0008138422,0.0005157697
8179cc52-76f2-11e9-85ba-4ccc6a492333,59740c853d8d4f3dae155c310950f402,铜器,刀,33,3.8581044e-07,5.0595595e-06,3.86947e-06,1.1364109e-06,1.468847e-07,3.8908546e-08,2.215471e-08,1.8021687e-08,1.5494083e-05,2.9447358e-07,9.1862756e-07,5.561037e-06,8.3804835e-08,1.6645178e-06,1.0597889e-06,5.170499e-07,4.8487586e-06,6.335681e-07,1.3097722e-08,1.6320616e-06,1.0609737e-07,3.8787066e-06,5.537896e-07,6.9129534e-08,2.350367e-05,2.2684173e-07,1.9507371e-07,3.3393295e-08,0.0024915545,3.3097444e-07,1.8001084e-07,2.2648291e-07,3.4136328e-08,0.9837361,4.0505608e-07,1.3827679e-07,5.128929e-08,9.822392e-10,0.0003628011,4.246358e-08,0.013336237
3d1bcf83-76f1-11e9-85ba-4ccc6a492333,647d08cd7e8b4f8485303e9b83fe2d9b,玉石器、宝石,刀,8,0.0001544042,0.000113211485,0.00078605936,2.7099903e-05,0.00020210753,6.062041e-05,9.641909e-06,0.0024769877,0.91667485,0.00016892547,0.00020057755,0.00020977452,8.118062e-06,0.00023988963,0.00049302017,1.566673e-05,0.015605139,4.4506334e-05,4.9684793e-05,5.2228257e-05,4.298081e-05,0.00030019996,5.3276453e-05,4.783401e-05,6.501127e-05,8.494409e-06,4.3957793e-05,5.586893e-05,7.8135185e-05,0.00018716934,0.00041246213,0.0005020686,9.297367e-05,0.030270083,0.006881591,0.00014716218,7.601704e-05,0.0003089499,0.000115035116,2.6430715e-05,0.022691706
f20c1297-76f0-11e9-85ba-4ccc6a492333,5776f857c2be4febb11dfbcae649185a,石器、石刻、砖瓦,刀,35,2.7692383e-06,1.8394901e-05,2.1301496e-05,5.8767433e-05,0.0001605593,8.371596e-05,5.2659903e-05,1.2052701e-05,9.214598e-07,2.9950788e-05,1.0513575e-05,0.00013738761,3.5638182e-06,7.3834376e-06,1.0019492e-07,1.0366734e-06,0.0007280242,5.0035515e-06,3.0461e-05,3.0348886e-06,2.7696187e-06,8.700177e-07,2.2331738e-05,5.0947983e-06,7.6844946e-05,4.8134016e-06,7.5091816e-07,2.4410829e-05,1.6907694e-05,6.426869e-06,2.8277373e-06,8.6380474e-05,2.4501813e-07,0.0026208411,3.281797e-06,0.99571544,1.1114416e-06,6.5865847e-06,2.6927858e-06,4.052057e-08,3.1660536e-05
e2d43142-76f0-11e9-85ba-4ccc6a492333,a382fe7e360a411bbfec146d48c74d35,金银器,刀,37,2.4036988e-05,0.0001542249,2.1178284e-05,6.7604196e-06,2.9107956e-05,4.83094e-05,3.5309953e-05,6.3414577e-06,6.862903e-05,2.14703e-06,0.00018350815,5.7534053e-06,6.447021e-07,3.1214942e-05,3.8625944e-06,1.5070278e-05,5.1601873e-08,0.00012668976,9.920157e-06,9.079938e-07,1.2639187e-05,0.0007904764,2.3711951e-05,4.4522367e-05,0.0019600037,8.260248e-08,3.54069e-07,0.003576671,2.354107e-05,1.758275e-05,0.0012316072,6.445897e-05,2.2158338e-07,4.3903903e-05,0.0010335469,8.436553e-06,0.000114260976,0.9902035,4.86688e-05,1.0120172e-06,2.7012939e-05
1e38e224-76f3-11e9-85ba-4ccc6a492333,9511ca82a1ba41c29cf2f72b5aa88d29,nan,刀,33,3.3647373e-07,6.0584966e-07,1.6484225e-06,9.089834e-07,4.3151144e-06,1.6303557e-06,5.426445e-06,9.2639715e-07,0.0069442205,2.6032542e-06,1.0819654e-06,8.8690615e-07,1.1787324e-07,1.4231366e-06,1.014644e-06,5.1662374e-07,1.1546942e-05,2.1904367e-07,2.19315e-07,1.3008471e-06,1.6175169e-06,2.805959e-07,1.6620295e-06,4.462401e-07,1.3856086e-06,4.557693e-07,5.257823e-07,7.0286757e-07,9.928455e-09,0.00040873355,7.261992e-07,6.017862e-08,9.235972e-07,0.9925863,1.1762946e-05,5.8245325e-07,2.7746603e-07,1.1951325e-06,2.9961203e-07,9.264767e-07,6.848576e-08
a316ac7c-76f2-11e9-85ba-4ccc6a492333,10288a1726744d2e8c5c0682d669c480,铜器,刀,33,2.5701609e-06,6.120375e-06,6.4886162e-06,1.2561661e-06,5.7428605e-07,1.1458003e-06,5.617087e-07,7.625346e-06,2.2592747e-05,8.6220086e-07,2.6283107e-07,7.3302834e-07,2.44683e-06,2.2608597e-06,2.5737802e-07,1.0656348e-06,0.26961032,2.14963e-06,9.061148e-09,5.7236607e-06,1.6444544e-06,3.2229173e-06,1.9300287e-05,1.1266301e-06,2.7059878e-06,5.159682e-07,4.7803076e-07,1.0268145e-06,0.019649211,4.3736404e-07,1.1620025e-07,1.9054757e-07,3.4242248e-07,0.71031904,1.8509714e-05,1.1604355e-05,7.852341e-08,1.2082401e-08,0.00013201786,6.0136664e-08,0.00016343498
14c73e97-76f3-11e9-85ba-4ccc6a492333,fb01b6a08f9c43f9b4e950668f36d4dc,nan,刀,33,2.1953375e-07,1.1212264e-06,6.8882434e-07,1.0380435e-06,3.3552183e-07,1.6234133e-06,8.611578e-07,1.8355821e-07,0.008761656,7.479315e-07,1.920353e-06,2.2281915e-07,9.222813e-08,1.4863332e-06,5.641452e-07,2.8056792e-07,1.7286319e-06,1.319158e-07,2.694328e-07,5.4890216e-07,8.602745e-07,2.4799178e-06,3.7674837e-07,6.1208186e-07,1.8188304e-06,8.8979806e-07,4.449913e-07,7.2821126e-07,1.7289095e-09,2.9324144e-06,7.260187e-07,4.4305358e-07,5.3550593e-08,0.9910232,5.2778473e-06,4.7584058e-07,1.152956e-07,2.290528e-06,5.0864046e-06,1.5553859e-07,0.00017551392
1e821310-76f3-11e9-85ba-4ccc6a492333,667e00682ffb49138c0750ca1b11e8ec,nan,刀,33,6.1663e-06,4.3560044e-06,4.1607805e-06,3.9064403e-06,5.7840003e-07,8.750049e-06,3.92509e-06,9.444796e-06,0.0006580044,1.2265765e-06,1.697761e-05,5.1731377e-07,6.045073e-06,7.0056694e-06,4.5250376e-06,3.5469142e-07,0.00019427622,9.263619e-06,1.9934191e-06,9.953569e-06,3.0256958e-06,1.0180036e-05,4.9741534e-06,3.3968563e-06,3.3504366e-06,2.5521033e-06,4.0610892e-05,3.4696789e-06,7.961485e-05,3.886043e-05,2.259048e-05,4.2503183e-07,5.0329895e-06,0.84678245,0.00028408744,2.380037e-07,7.639294e-07,7.3157657e-06,1.2366195e-05,1.1012255e-06,0.15174215
1c754691-76f3-11e9-85ba-4ccc6a492333,b5568c65c2054239a985b64904080c5b,nan,刀,33,6.417102e-05,2.7611566e-05,1.9685842e-05,2.0251244e-05,1.6820561e-06,1.2812631e-05,2.476949e-06,3.76686e-06,0.008781983,1.6216127e-05,1.8916639e-05,1.8391758e-05,6.3459684e-06,0.00015308011,4.2174786e-05,8.417796e-05,4.58398e-05,4.503067e-05,1.9665117e-06,3.8323382e-05,1.0156759e-05,8.830916e-05,1.2707468e-05,8.492279e-06,9.458513e-06,9.5020005e-06,8.730446e-05,5.5471875e-05,9.886097e-06,0.00014489435,2.4316978e-05,2.82126e-05,6.138011e-05,0.9490233,0.00016691622,1.189726e-05,3.464581e-05,0.00012962558,0.000106173306,3.3809285e-06,0.040568963
234f6898-76f3-11e9-85ba-4ccc6a492333,da991a48cead44aebe3f2ab7a211206e,nan,刀,40,6.698627e-06,2.729074e-07,4.1699062e-07,1.5666532e-06,8.298292e-07,1.3883777e-06,4.7977865e-06,6.157481e-09,0.0018850423,2.8703462e-07,8.5820136e-07,6.953958e-07,1.8336016e-07,3.5537958e-06,5.7763594e-07,1.0210597e-06,2.3441593e-05,9.945085e-06,1.0697083e-06,4.824672e-07,1.1688642e-05,2.4530182e-06,2.550817e-07,8.498175e-07,1.2694962e-06,3.2862974e-06,1.926796e-06,1.5332922e-06,7.140546e-06,4.0071795e-06,1.1562423e-06,2.1653468e-06,5.6008827e-07,0.03112384,8.434539e-06,1.39750455e-05,9.942524e-08,2.2648276e-06,4.102898e-05,1.0655669e-07,0.96682894
888e9650-76f2-11e9-85ba-4ccc6a492333,fdeb509ce41f4ce3915e8ec3bc20afae,铜器,刀,33,1.9309979e-05,2.624532e-05,1.1694684e-05,2.61647e-05,1.546377e-05,7.797295e-06,4.62958e-06,8.3973806e-05,0.069827355,2.496296e-05,9.384014e-05,3.3228363e-05,4.069949e-06,1.4957584e-05,9.032798e-06,1.9338027e-05,0.00033246956,7.325067e-05,2.5488625e-06,0.00012423101,4.327229e-05,2.5414607e-05,2.9522748e-06,7.3652427e-06,1.8250548e-05,2.5733605e-06,2.7847344e-05,1.4148409e-05,3.0376486e-05,2.8972181e-05,4.0340292e-05,3.4356064e-05,3.2153418e-06,0.92715496,3.279517e-05,3.8465303e-05,5.7184693e-06,0.00019099333,0.0010985457,3.1943991e-06,0.00044170246
201901291141260950221,F766C934294840E9962111CB9B5D32F7,nan,刀,33,1.6709399e-05,0.00019547874,3.413701e-05,1.37264105e-05,8.55101e-06,8.485452e-06,3.7936702e-06,0.0007299803,0.0018369773,3.0476385e-05,3.629239e-05,5.3203103e-06,1.3896508e-05,6.720415e-05,2.59416e-05,2.319232e-06,0.0017512619,1.5527266e-05,6.4762065e-07,0.0003064801,0.00013854858,6.051212e-06,2.2720336e-05,5.6663907e-06,1.5140024e-06,7.3417973e-06,1.04483e-05,8.8307315e-06,0.00035369766,1.6834256e-05,6.36776e-06,1.3944565e-05,0.00021167276,0.9914056,0.00038214013,0.0002797312,1.0212921e-06,1.7988254e-05,0.0019786872,1.1024006e-06,2.703021e-05
a1da1a94-76f2-11e9-85ba-4ccc6a492333,0ac9ea3b1e3b4a8d98c73beb79fa83fa,铜器,刀,16,0.0008243999,0.039744094,0.0008956701,0.00136533,0.00018544991,0.0036100803,0.0001108063,0.002393447,0.020879928,0.0006233149,0.00016051954,0.00016893816,0.000115334864,0.001056346,0.00043833774,6.893781e-05,0.4308176,0.0008065755,0.00043882628,0.01819409,0.0016864012,0.00019822919,0.00012323387,0.00078769133,0.0004135566,4.9540235e-05,0.0003988804,0.000747339,0.007524297,0.0018842757,0.0003756237,0.0006605138,0.040712602,0.33394253,0.0003328146,0.00055535504,5.8212332e-05,7.887971e-06,0.077903815,0.00017904346,0.008560185
5b87a507-76f1-11e9-85ba-4ccc6a492333,1de7f5b5ec624dc8b4568fd943f2c145,玉石器、宝石,带,34,1.3177785e-06,1.4641041e-08,2.7026778e-07,3.028829e-08,1.1969934e-07,1.1447307e-07,8.953688e-07,1.3648586e-05,4.6187674e-07,1.1229744e-08,1.615018e-08,9.374543e-08,3.1819337e-07,9.940661e-08,3.3538488e-08,2.7081873e-08,0.0049334955,1.034346e-06,3.7979287e-05,2.9328687e-06,3.664855e-08,3.586506e-08,6.3155785e-06,2.5734198e-07,8.739498e-09,3.8406913e-08,1.0329281e-07,9.627273e-07,4.985401e-06,3.5365258e-07,3.205996e-08,4.3374737e-07,2.3047491e-07,5.2443387e-08,0.99497074,2.598016e-06,1.849529e-06,4.9450546e-07,4.3551978e-07,1.71142e-05,1.0297885e-07
5dd109f7-76f1-11e9-85ba-4ccc6a492333,8ff7c0d96dc640579715e5b5fa7553d3,玉石器、宝石,带,34,7.2216476e-06,1.9316908e-06,9.535139e-06,3.6606743e-06,1.0245978e-05,2.470219e-05,1.3215322e-05,2.584423e-07,0.0009012093,4.912861e-05,0.00051898294,7.027204e-06,1.3048603e-06,5.542312e-06,2.1944763e-07,5.4017432e-06,0.00024795055,6.7107403e-06,2.7932794e-05,2.1739772e-05,5.7097104e-06,5.3356753e-06,5.823021e-07,1.6766735e-05,3.124288e-05,4.849874e-06,1.99504e-06,1.2695896e-05,0.0005552984,1.1050158e-05,1.7636349e-06,1.1501354e-05,1.5450976e-06,2.2260017e-06,0.9941455,3.0346335e-05,1.8682993e-06,0.0006854823,8.17559e-05,2.8945396e-06,0.002525605
5c3caa11-76f1-11e9-85ba-4ccc6a492333,47ab2c5bbed2412ab988f060f56f311f,玉石器、宝石,带,34,0.0004949066,8.9768133e-07,3.3062453e-05,1.3695847e-05,0.00040543464,9.6598655e-05,0.00035782348,0.008612179,2.1616323e-05,7.214696e-07,2.8736777e-05,9.241837e-05,0.000122548,2.7700902e-05,1.7328691e-06,5.0423645e-05,0.38336593,7.219328e-05,0.04056671,5.054594e-05,8.141904e-05,3.7011956e-05,0.0007779591,3.193674e-05,5.2759106e-06,7.540119e-05,0.0014707197,5.783129e-05,9.7162614e-05,9.758644e-05,1.8677054e-06,0.00057012535,7.757002e-06,1.8851719e-05,0.5615217,0.00015582674,9.322603e-05,1.2188543e-05,8.955104e-05,0.0003253859,5.524092e-05
1a1746a9-76f3-11e9-85ba-4ccc6a492333,608a7b326d8d48319fdd434d4b283eed,nan,带,16,0.00050795317,0.00019676943,0.00071786204,2.7941609e-05,0.00012834545,0.0011541875,0.012002984,0.009687886,0.0035297968,0.0002270585,0.0004447897,0.0019654073,0.0009400801,0.00027548597,0.00024014291,0.0019572221,0.6374099,0.0014535578,0.011096015,0.003251621,0.002872618,0.00025423043,0.00059409876,0.0007132681,0.0010202371,0.0029390857,4.368892e-05,0.004532461,0.00047014205,0.026299017,0.011337806,0.00068403175,0.00029729467,0.116821714,0.12759899,0.0014907806,0.00015042472,0.0001923686,4.479643e-05,0.014024991,0.00040296224
5cf26fe2-76f1-11e9-85ba-4ccc6a492333,56c8a709cf32493f8ad1488574c0281e,玉石器、宝石,带,34,1.261378e-08,6.035744e-08,2.9324339e-08,5.3641034e-09,1.9891099e-08,6.606551e-08,5.250812e-08,5.055287e-07,9.033786e-05,4.383989e-08,3.5480983e-07,8.174731e-08,8.955943e-10,6.730898e-07,8.982253e-10,2.880711e-08,0.00035095972,7.2549085e-08,4.633262e-07,2.3461057e-08,4.779293e-09,1.2016432e-07,5.5949823e-09,2.425914e-07,2.3020183e-08,5.228403e-09,4.114874e-08,7.080364e-08,6.4228885e-07,1.2747336e-08,1.7829323e-07,2.1632331e-06,9.372366e-10,9.1661724e-07,0.99954104,1.0378836e-05,1.5970157e-07,9.625172e-08,1.622325e-08,2.12403e-08,1.4226546e-07
5afc7c29-76f1-11e9-85ba-4ccc6a492333,ed00acf593f64af6b33fbc57a1223072,玉石器、宝石,带,34,1.5352455e-08,2.5716482e-10,4.2424592e-08,3.8087627e-10,1.7883568e-08,1.7580872e-08,4.6551787e-10,1.6458667e-07,1.3330916e-08,3.9205195e-09,6.502204e-08,5.068226e-10,3.168531e-10,7.908889e-09,2.5059121e-10,5.5990284e-09,6.39664e-07,2.0284991e-09,3.932819e-08,3.468515e-09,8.3785306e-10,8.435105e-09,2.9765497e-09,7.0082504e-09,1.1165282e-08,9.942998e-10,1.8319462e-09,1.13556125e-08,1.5538106e-08,5.6368293e-10,2.7777218e-09,1.0767649e-09,6.841799e-11,1.6437504e-09,0.9999949,1.3012013e-06,3.4204377e-09,2.7824028e-06,2.401884e-08,2.0188957e-09,2.024541e-09
5c796af3-76f1-11e9-85ba-4ccc6a492333,7516533557304e4f84c07dd5cae1dd0a,玉石器、宝石,带,34,7.1934405e-09,4.0792942e-09,4.795668e-09,5.229051e-10,9.319307e-09,6.0870676e-08,1.7672933e-08,2.171164e-08,1.00123325e-05,2.8774995e-08,6.244791e-08,2.1054404e-08,4.711923e-10,1.5554894e-08,2.4020405e-08,3.6242709e-09,6.600172e-07,4.4452126e-08,2.3477595e-07,5.8406e-09,6.146213e-09,2.2084025e-08,2.2298194e-08,1.628554e-08,2.6427488e-08,1.2748968e-08,4.800225e-09,2.3194427e-07,4.780604e-07,2.2536781e-08,4.316605e-09,3.0986214e-08,1.3674152e-08,2.0047601e-09,0.9999876,1.7749288e-07,7.453111e-08,1.1998086e-08,8.76063e-08,7.576947e-09,2.6254959e-08
5baa6868-76f1-11e9-85ba-4ccc6a492333,de3dfc6fcac74b3cb0ca4ce7a311f8e0,玉石器、宝石,带,34,1.0534135e-06,8.1086455e-07,1.1698815e-05,6.1223847e-07,9.380398e-06,2.977429e-06,1.0817479e-07,2.8119211e-07,0.00039576524,7.2363573e-06,6.4109227e-06,9.170865e-06,1.3213666e-07,1.3516376e-06,9.609824e-07,1.636576e-07,4.621714e-05,3.9325593e-07,9.536409e-06,6.154465e-07,2.3888251e-06,1.5076506e-06,2.9990062e-07,1.342099e-06,1.2181833e-06,3.1540353e-07,1.6110381e-06,2.4425094e-06,1.6986444e-06,9.335385e-06,8.2493403e-07,2.045914e-06,3.8956347e-07,4.3282253e-07,0.9993849,1.8540892e-05,1.7724506e-05,2.5792397e-05,4.286549e-06,1.2307363e-06,1.668573e-05
5a2eaa4e-76f1-11e9-85ba-4ccc6a492333,91f450a544844d2f8d1d4cc950582413,玉石器、宝石,带,34,1.5156537e-06,1.307608e-05,2.6358732e-06,3.8031212e-06,9.821834e-06,3.1076247e-06,9.666642e-07,1.0494047e-05,6.203921e-05,1.3209087e-05,2.6022006e-05,1.3252138e-05,7.8670683e-07,7.6087963e-07,2.697407e-07,1.672669e-06,7.457624e-05,1.3548762e-06,0.00038235122,6.7925816e-07,9.9443605e-06,4.7436165e-06,1.9419258e-06,2.8960461e-05,2.276873e-05,6.4463925e-06,3.032548e-05,1.1161165e-05,4.500633e-06,1.2763156e-06,2.6692783e-07,6.814077e-05,4.2827917e-08,1.0225658e-06,0.99882215,0.00019469754,2.8738377e-05,0.00013001851,2.2576455e-06,1.620724e-06,6.6792195e-06
5ae53e8f-76f1-11e9-85ba-4ccc6a492333,dc5daf6fb9784a57afd840f5b6e05256,玉石器、宝石,带,34,1.0478776e-06,2.8944196e-08,5.1406864e-06,6.89576e-08,4.3902634e-07,2.5138846e-07,4.7699075e-08,1.3429299e-06,2.2207414e-05,1.7103596e-06,3.4227178e-06,2.9630465e-07,8.965883e-08,5.2069186e-07,1.3489414e-07,1.3283099e-08,6.948272e-05,3.5663413e-06,3.4476157e-06,1.6172115e-07,3.5630146e-07,9.0109026e-08,1.629771e-07,1.864174e-07,1.2982007e-06,1.3968089e-07,1.6059123e-07,6.871324e-07,6.33723e-06,1.0820444e-06,6.0967886e-07,4.5921018e-07,1.7543653e-07,3.8067316e-07,0.99983096,5.13852e-06,1.5373965e-06,3.0565763e-05,3.9479482e-06,1.044081e-06,1.1767432e-06
5a76dce9-76f1-11e9-85ba-4ccc6a492333,4409156efccd4083b4bc0975a9f4eeec,玉石器、宝石,带,34,1.6313792e-05,1.7652743e-05,1.520902e-06,2.1712209e-05,5.5757548e-05,4.475588e-06,3.3051813e-06,5.4883898e-05,0.0030330385,1.3704301e-05,1.8443403e-05,1.1165641e-05,7.296146e-06,9.515786e-06,5.319375e-06,8.001126e-05,9.789502e-06,0.00082870753,0.009495241,1.31373345e-05,4.6204972e-05,2.1320584e-05,4.519339e-05,2.183876e-05,7.1715576e-06,0.00039108508,4.122788e-07,8.217046e-05,6.155833e-05,1.5804813e-05,1.3907904e-05,8.924641e-05,3.3566926e-06,2.6413197e-06,0.9815029,4.2099007e-05,0.00012016338,0.0037666943,1.4071946e-06,4.5304292e-05,1.849406e-05
201901291141261677437,a6a90cbadffb4a47aab8454473dd3987,nan,带,8,0.00016087756,0.012982831,0.0018520085,0.0008123297,0.00054585526,0.0011064837,0.004362145,0.0039762957,0.8719412,0.00018002799,0.0002540914,5.9253805e-05,0.0035533323,0.0032148615,0.00012502992,0.005211253,0.027516125,0.00095557503,0.00024446266,0.012875141,0.006431799,0.0028738133,0.000372707,0.008543501,0.00019258418,0.0006668215,7.4508803e-06,5.7342535e-05,0.00094015384,0.0011276662,0.0012371296,0.0015595236,0.00019451712,0.0030395347,0.012292554,3.3558157e-05,0.0009598165,0.0010262779,0.0036798578,0.002032381,0.0008019414
201901291141260858509,0C2040B9BAE1447C9BE5EB9274DF7648,nan,带,5,0.00052964775,0.029692223,0.0067632766,0.0003940966,4.9821872e-05,0.16229217,0.10784667,0.0029306908,0.0068349903,1.7092852e-05,0.01042645,0.00028528026,2.077358e-07,0.010464463,1.9872128e-05,5.2165265e-06,0.0030908005,0.0020036642,0.045174133,0.04384461,0.02543521,0.05865155,0.12568408,0.0034269386,0.0048385873,0.011570077,1.0899832e-05,0.08866388,7.9204365e-05,8.949351e-06,0.07165799,6.813845e-05,3.2816492e-06,0.14274561,0.02716865,2.9300836e-05,2.2863258e-05,3.9666647e-05,0.0064712386,8.20512e-06,0.00075023563
5d7294df-76f1-11e9-85ba-4ccc6a492333,8c35771aa77b402db31005e20cb901e2,玉石器、宝石,带,34,2.3546443e-07,1.205611e-07,1.3886303e-06,2.1065858e-08,3.8486927e-08,2.9790257e-07,6.0226597e-09,2.412442e-07,5.557388e-06,4.7209193e-07,9.2841736e-07,6.1713926e-08,6.815046e-09,8.857968e-08,2.8127904e-08,1.3181686e-06,2.6917132e-05,3.5196564e-07,4.861999e-06,2.5175643e-07,2.1478573e-07,4.471205e-06,1.0894157e-07,4.7864177e-07,1.9218632e-07,1.5635482e-08,8.56104e-08,7.405152e-07,3.2258674e-06,2.7893267e-07,1.0906264e-06,2.1197349e-07,3.1444845e-08,9.8505396e-08,0.999803,0.00010469154,1.8654866e-06,3.4419787e-05,1.2417438e-06,1.01579964e-07,6.780741e-08
5d78e6a5-76f1-11e9-85ba-4ccc6a492333,db56377512734c93900a90688c0f1a7a,玉石器、宝石,带,34,3.1823882e-07,7.235457e-07,1.8536041e-06,1.1623958e-07,2.0839984e-07,4.391811e-06,1.0706577e-06,9.673883e-06,0.0019987144,6.0967716e-07,3.5509033e-06,9.299482e-07,6.0404886e-09,9.093113e-06,1.3139352e-07,3.537139e-07,0.00015392923,3.0012322e-07,1.3357765e-05,5.564915e-06,1.1852187e-06,4.7434997e-07,6.2725455e-08,3.9075735e-06,6.164169e-07,1.1862222e-07,8.579213e-08,3.137776e-06,9.204226e-07,2.771445e-06,2.8331784e-05,2.0546711e-05,1.1673683e-07,1.7409653e-05,0.99751484,0.00018712679,3.0269543e-06,1.8348625e-06,1.4766604e-07,3.339239e-07,8.030462e-06
5a54567d-76f1-11e9-85ba-4ccc6a492333,5b4385cb77f24baeb5599557ac094106,玉石器、宝石,带,34,2.3406011e-08,5.32663e-09,1.2133607e-06,5.1590675e-08,1.9660587e-07,2.998269e-08,1.8346087e-09,9.180225e-08,8.3697294e-08,1.7502772e-07,9.68891e-08,1.2606654e-07,4.946759e-09,1.6537623e-08,9.336334e-10,6.8502857e-09,1.2919533e-06,3.7099454e-08,3.7755794e-07,4.653472e-09,1.0728569e-08,4.5833892e-09,3.3337155e-08,2.5060073e-08,2.0270669e-08,5.316784e-09,4.153991e-08,8.524575e-08,7.3157494e-08,2.584165e-09,7.181421e-09,5.821066e-08,2.3871192e-09,2.0570405e-09,0.99997854,4.169267e-06,1.5850908e-07,1.2765443e-05,5.7305126e-08,5.727581e-09,1.9341606e-07
5b310b3a-76f1-11e9-85ba-4ccc6a492333,1c6c893131c6426092a0a77afbd87bf0,玉石器、宝石,带,34,4.086476e-09,7.741852e-09,6.8783947e-09,6.719105e-10,3.685029e-08,2.3545756e-08,1.6508777e-09,1.7383819e-08,3.2881683e-06,5.6997177e-08,2.8531588e-08,1.3525376e-07,3.3412298e-10,1.4262876e-08,1.3539249e-09,8.7164215e-10,9.923311e-08,1.1608736e-08,1.5230965e-07,2.1971422e-09,5.6333786e-08,2.0811413e-09,7.553919e-09,1.8930665e-08,3.1828904e-09,1.0956224e-09,1.1442414e-08,2.8656248e-09,9.288371e-07,1.9018463e-08,1.0786445e-09,2.3731887e-07,3.8875608e-11,8.7178895e-09,0.9999937,2.359782e-08,2.201943e-08,9.4000467e-07,1.3805932e-07,9.7040145e-09,5.919493e-08
