picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
2ea61d08-76f1-11e9-85ba-4ccc6a492333,c1a6dae7c8ac40dc8f696836df09ec79,玉石器、宝石,佩,18,0.0033415768,0.0021873298,0.008549225,0.010366013,0.003916196,0.009819643,0.0025517514,0.012517423,0.0019620527,0.00023842475,0.00036178145,0.0016800164,0.00023627261,0.017201332,0.0013393211,0.020465171,0.004998327,0.014040417,0.8842278
2ae4bf71-76f1-11e9-85ba-4ccc6a492333,ef3b2565ce7f408bb935ce27a4ee6c66,玉石器、宝石,佩,7,4.011953e-05,1.5803677e-07,7.005299e-08,2.2127242e-07,7.139935e-09,1.5879125e-07,1.3131556e-07,0.9929283,6.268871e-08,3.0897674e-08,1.9326126e-08,1.7100621e-08,1.510991e-08,1.9657166e-06,3.5794905e-09,2.7149224e-06,0.0004547893,5.30946e-06,0.006565891
fe2eab36-76f0-11e9-85ba-4ccc6a492333,f5ad036aaeb545ccb54c5865f2f1287f,玉石器、宝石,佩,7,1.7153585e-05,1.7547204e-06,7.022638e-06,1.4255577e-06,3.525206e-07,2.3892728e-06,3.6435657e-07,0.999887,9.617312e-07,1.0233125e-06,1.6888312e-06,9.4202896e-08,2.043973e-06,7.3504265e-07,3.6789288e-07,1.7576271e-07,1.4754654e-06,1.840785e-05,5.555759e-05
0b6f53e3-76f1-11e9-85ba-4ccc6a492333,88df9ab0b6214b7c89c3f6110e003359,玉石器、宝石,佩,7,4.100597e-05,2.2358934e-06,4.7518196e-07,1.0613315e-05,7.14915e-08,2.6062878e-06,3.8294647e-06,0.99867946,7.9478343e-07,0.0002249932,4.2277447e-06,5.9785276e-07,0.000143212,5.1336347e-06,1.14921795e-05,2.3027053e-06,6.492733e-05,2.7556518e-06,0.00079931953
17ca980b-76f1-11e9-85ba-4ccc6a492333,486dadd7f45248e7bbf9148b3cf80aab,玉石器、宝石,佩,7,3.8833514e-10,1.4981897e-08,1.5139397e-08,1.0138953e-09,5.789856e-09,5.099161e-09,7.147155e-10,0.9999989,5.713816e-10,2.0999287e-09,2.3291155e-11,5.7003096e-09,1.9785684e-08,6.359325e-09,6.8600325e-10,1.002549e-10,3.971187e-08,1.9589948e-10,1.0806863e-06
31567fdb-76f1-11e9-85ba-4ccc6a492333,a012ec01dddf46abbf287bdcd7a6bdf3,玉石器、宝石,佩,7,1.2949047e-05,2.927198e-06,2.4341355e-06,3.3340696e-06,1.2091332e-06,5.1917873e-06,1.58073e-05,0.99820554,9.2750435e-07,6.359521e-06,2.7658268e-07,0.00012229558,8.146822e-06,1.0662731e-06,3.978981e-06,2.158302e-06,0.0015595852,4.1177744e-05,4.559767e-06
1379b7e2-76f1-11e9-85ba-4ccc6a492333,022cc33d29f340d1a0d5089c2011ab50,玉石器、宝石,佩,18,0.0006449316,0.000111114074,0.00076880824,0.002740571,4.164792e-05,0.00010965442,6.0817797e-06,0.3889755,0.010299576,0.0011427081,6.571035e-05,7.000449e-05,0.000115667586,0.0013484799,8.138356e-05,3.374778e-05,0.00072855834,0.0014316897,0.5912841
17bdcacc-76f1-11e9-85ba-4ccc6a492333,dab9b12f285941329684d2dad5b2e6a5,玉石器、宝石,佩,7,3.4096377e-08,8.003615e-07,9.640695e-07,1.8330209e-06,3.2638287e-08,2.288377e-07,1.01121486e-07,0.99740356,3.712143e-07,1.248227e-06,4.3799492e-08,5.921588e-07,8.072433e-08,3.2132127e-06,1.4170155e-07,5.2424323e-08,0.00020224028,3.59313e-08,0.0023843336
0b9fa3c8-76f1-11e9-85ba-4ccc6a492333,e44d8a70b96343d08b1233ad6aa91e03,玉石器、宝石,佩,7,5.659254e-09,1.210647e-09,6.286966e-09,8.4846326e-09,1.5966223e-09,2.3587547e-09,5.971307e-11,0.9999975,2.466118e-10,3.989902e-09,1.5359596e-10,2.9140862e-08,1.1594005e-07,2.6952987e-09,2.47501e-10,9.489547e-10,4.6092373e-07,1.2653855e-09,1.8780643e-06
6c3739b2-76f1-11e9-85ba-4ccc6a492333,8cf5a758223e463dbe6e38f68b07c7cf,玉石器、宝石,佩,7,7.407651e-08,4.3641935e-09,1.3566876e-07,7.003668e-07,6.4084005e-09,9.900699e-09,4.0564918e-10,0.99997497,1.7550429e-09,4.5345994e-09,2.2696394e-09,5.9192886e-09,3.471982e-08,2.9045928e-08,6.125456e-09,9.913776e-09,7.563154e-08,2.2365636e-08,2.3913994e-05
5e3863bc-76f1-11e9-85ba-4ccc6a492333,1ebfaeef5aa248258d233a903fbd8e12,玉石器、宝石,佩,7,1.9128322e-06,7.840584e-06,5.4064476e-06,2.476404e-06,8.89906e-07,7.98898e-05,1.8366313e-07,0.99873704,1.6162935e-06,1.7023835e-05,1.81557e-07,8.9694705e-09,0.0005585759,3.5402942e-07,7.493492e-06,1.8451074e-07,2.6367758e-07,1.2783794e-05,0.0005659444
111b6c94-76f1-11e9-85ba-4ccc6a492333,7fd5224fbd2846bca371b0ac7eb0c78c,玉石器、宝石,佩,7,2.614987e-07,1.0923403e-08,1.48095e-08,9.12172e-07,1.5648388e-09,9.542911e-09,1.5845111e-09,0.99952054,1.9106956e-08,6.146077e-08,1.707126e-09,3.7631672e-08,6.266741e-10,1.3281996e-07,1.5958973e-09,3.4178456e-08,1.1276934e-06,1.7050843e-07,0.00047678404
3427c7ab-76f1-11e9-85ba-4ccc6a492333,5a1df740cb0d4bdb9d6c1e3b92d14680,玉石器、宝石,佩,7,3.349043e-05,1.680503e-06,1.7584492e-07,1.0431377e-06,9.441793e-07,3.006227e-06,3.7264606e-08,0.9987866,2.440685e-07,8.138217e-07,3.4382954e-09,2.5541563e-06,7.7914746e-07,1.8124949e-06,3.5080433e-07,8.234022e-07,0.0011181138,1.6329843e-05,3.1229676e-05
0fa14785-76f1-11e9-85ba-4ccc6a492333,3ad8840b66774e998f7441b006079182,玉石器、宝石,佩,16,6.147326e-05,0.00011992412,2.3356577e-05,0.34539962,0.013892523,0.00028753653,2.1784667e-06,0.13952145,1.813036e-06,2.4280096e-05,7.508311e-05,0.0005996069,0.00016957716,0.0014132058,0.000361825,0.000281177,0.47100258,2.4789691e-05,0.026738014
6999ff27-76f1-11e9-85ba-4ccc6a492333,f04d601024ce49519285784b8281ca73,玉石器、宝石,佩,7,1.7606732e-07,8.7544433e-10,3.1601575e-09,2.1448447e-10,7.3630178e-09,4.782278e-09,2.0736441e-09,0.9991528,2.4938338e-08,5.356983e-08,4.3972437e-10,1.5237183e-07,3.025492e-08,4.4583686e-07,1.2519219e-10,2.196078e-09,3.8695193e-06,7.9592216e-10,0.00084240705
1935e133-76f1-11e9-85ba-4ccc6a492333,2806a2765ffc44f5b8fd6d826af81e2e,玉石器、宝石,佩,7,1.0509981e-06,1.320872e-06,8.468298e-07,6.5717614e-07,4.893509e-07,8.279012e-07,6.348529e-08,0.9994,3.302788e-07,1.4802885e-08,1.3313276e-07,4.183062e-09,5.8567633e-07,1.6436803e-05,1.7076864e-08,2.0580792e-07,6.5097534e-05,3.9631564e-07,0.0005113134
17f6f634-76f1-11e9-85ba-4ccc6a492333,11b5a3a2a71c45f197c14ff007b26fc8,玉石器、宝石,佩,18,0.011643385,0.0004405307,0.025007857,0.033015605,0.00051573646,0.00017744578,4.5880854e-05,0.20265806,0.0008390442,0.0017649467,5.5168442e-05,0.00015990305,1.0741604e-05,0.0033538125,8.825432e-05,0.00017814607,7.53264e-05,0.00227865,0.7176915
027dcaf7-76f1-11e9-85ba-4ccc6a492333,32958faca85c428bb8db39e1f0f8e8f9,玉石器、宝石,佩,7,1.0502127e-06,8.619841e-06,1.4743681e-07,5.64317e-07,4.8063146e-08,2.2526294e-06,3.4049344e-07,0.9998092,2.4813735e-06,6.9640437e-06,1.2666136e-08,7.147796e-08,5.9236747e-08,1.8434023e-06,3.120267e-07,8.3807595e-07,1.10885285e-05,2.7256908e-07,0.00015377972
2dc0c465-76f1-11e9-85ba-4ccc6a492333,1d75a5178ac74f8ba86fa3958f3a6e75,玉石器、宝石,佩,7,2.3841376e-05,4.156061e-06,1.7671869e-06,7.80626e-05,2.6221815e-05,7.410821e-05,7.734436e-06,0.98671365,7.958657e-06,0.0014994683,1.9064779e-06,2.4565692e-05,0.000838964,5.718701e-06,0.00018416381,5.2029026e-07,0.000190382,0.0002300053,0.010086755
0bcf41eb-76f1-11e9-85ba-4ccc6a492333,9258306005574d508e717749a6d95a66,玉石器、宝石,佩,7,4.7907648e-08,8.4301455e-09,5.538599e-07,3.024265e-08,7.2663676e-07,3.0170398e-08,2.8981726e-09,0.9999255,5.3170896e-07,4.506718e-06,2.1269748e-09,1.549426e-07,9.581311e-07,3.084466e-08,3.5805814e-07,2.564736e-07,6.331281e-06,9.6224255e-09,6.0047754e-05
6c57fed6-76f1-11e9-85ba-4ccc6a492333,2ff6521cbbc94727b7a1a1b4a11c6a64,玉石器、宝石,佩,7,2.2349788e-08,2.8324185e-10,2.0952397e-08,2.6820652e-09,1.189319e-10,1.9576762e-09,3.7077078e-11,0.999987,5.892075e-10,1.3394937e-08,8.533797e-10,1.8721833e-09,4.6313806e-10,1.4382152e-09,1.4083383e-09,1.1986619e-08,7.561391e-10,5.9645573e-09,1.2953874e-05
fb94a57f-76f0-11e9-85ba-4ccc6a492333,a3dc8b2b7c08480e88b59a1465ec076d,玉石器、宝石,佩,7,0.0002860479,1.8921772e-07,4.6958752e-07,1.0779808e-09,3.9410373e-09,1.3844908e-08,2.8393064e-08,0.99971014,7.1385735e-08,3.1915327e-08,1.1043408e-08,1.2566106e-08,3.2831116e-07,8.9897003e-07,1.823941e-08,4.6716185e-08,1.0182464e-07,4.570145e-07,1.0705487e-06
32c97e46-76f1-11e9-85ba-4ccc6a492333,46e6fd356d5547b7b42f8648b00768a6,玉石器、宝石,佩,7,0.0014415942,1.9344105e-05,4.82227e-06,7.448675e-06,9.511087e-08,7.606968e-06,2.7692298e-05,0.86017483,3.2818243e-05,2.8069205e-06,3.2743824e-06,1.069239e-05,4.525293e-06,0.0015929564,2.8419258e-06,0.00031596186,0.008242461,4.5771885e-05,0.12806249
2ffffe8f-76f1-11e9-85ba-4ccc6a492333,5805ca41aa4d4810bfdf512bb8588511,玉石器、宝石,佩,7,0.00036195922,1.2288181e-07,2.2871298e-08,8.993592e-07,3.3115754e-07,7.5699586e-06,3.795277e-07,0.9891236,3.0950812e-07,1.5970953e-05,2.9181841e-08,0.0029425686,2.20132e-06,1.1988499e-06,1.8858759e-06,3.4768087e-07,0.0074426373,8.9833225e-07,9.7014105e-05
218d8a15-76f1-11e9-85ba-4ccc6a492333,afa51a0226554250b812d5b5566a0766,玉石器、宝石,佩,7,1.7140335e-05,9.9388184e-05,4.23941e-05,1.9135177e-05,2.3757843e-06,1.2630965e-06,3.0117013e-05,0.7642249,0.01819803,4.7500882e-05,4.580257e-06,0.13155569,0.00013900675,0.0020861982,0.00013105759,0.0001290026,0.08268188,8.015288e-05,0.000510223
5e2962c7-76f1-11e9-85ba-4ccc6a492333,1503b136fd5c4f5a91d2f8760d18f97f,玉石器、宝石,佩,7,7.5348526e-06,1.3559612e-06,1.5783512e-07,2.1196625e-07,6.177511e-08,9.608187e-08,1.4043937e-06,0.99844545,4.7462817e-07,7.393835e-07,7.977539e-08,1.5300656e-06,1.4075816e-07,3.6495058e-07,5.141664e-07,3.650947e-07,0.0014357943,2.3000995e-07,0.000103531485
6aa0c97f-76f1-11e9-85ba-4ccc6a492333,a88d09510dd54027a79c0d15c7a10bb7,玉石器、宝石,佩,7,3.9680696e-08,1.1670321e-08,1.6973102e-07,6.1288836e-07,6.3841568e-09,1.0874388e-08,2.097541e-08,0.9999651,1.9725217e-08,3.3146452e-07,1.4013435e-09,5.4371217e-08,5.1976925e-09,2.7905896e-06,4.243482e-08,7.911946e-08,7.469155e-07,1.7247649e-08,2.9946608e-05
300d20e0-76f1-11e9-85ba-4ccc6a492333,484ba39dec6c4583a847854b15f8ebaa,玉石器、宝石,佩,7,0.00023071741,1.9849887e-05,2.5097925e-05,0.00027466024,0.0015339406,6.220403e-05,2.7491378e-05,0.739057,1.326534e-05,0.00025227517,2.7612246e-05,0.058257647,0.0035397224,0.0008691903,0.00010867952,1.771314e-05,0.16759226,0.00012953064,0.027961174
6a6cd91c-76f1-11e9-85ba-4ccc6a492333,929d0c76c0f844c9bea86a6be9928224,玉石器、宝石,佩,7,4.2486076e-07,2.818563e-07,3.358391e-05,1.2814563e-05,2.3122561e-06,1.6217257e-07,2.0001666e-07,0.99993956,4.3509036e-07,2.806771e-07,1.4996502e-08,6.3860675e-08,1.2450476e-08,7.127021e-06,3.488294e-08,1.8869268e-07,8.1356154e-07,4.331528e-07,1.2964647e-06
6cd219d6-76f1-11e9-85ba-4ccc6a492333,54ad886deccf44c4bd70b8595dbc2bf1,玉石器、宝石,佩,7,8.988532e-05,0.0004763307,0.00021573227,2.0180416e-05,0.0016880597,0.0003546101,4.3263863e-06,0.9613822,0.00021359463,5.2566527e-05,1.946443e-06,3.1031068e-06,4.6354682e-05,0.01584226,4.425572e-06,1.683521e-05,0.0014640682,4.3815635e-05,0.018079666
6e4ffcd9-76f1-11e9-85ba-4ccc6a492333,4944bfa7943b46539817b4d58693d5f1,玉石器、宝石,佩,7,2.0922826e-08,1.0401282e-08,1.4340156e-08,9.5161106e-08,1.0621587e-09,1.5225993e-08,3.448879e-09,0.9999995,6.4392998e-09,3.238484e-08,1.0291478e-09,1.323139e-09,2.0663808e-08,2.6321645e-09,2.9127252e-08,3.4521843e-08,7.2840423e-09,2.3519682e-08,1.7626661e-07
6d226832-76f1-11e9-85ba-4ccc6a492333,20af132639b34ec1b2faaea4e8cb204c,玉石器、宝石,佩,7,2.438105e-07,1.45569565e-08,3.7912089e-06,8.694184e-08,1.3987058e-07,7.882516e-08,2.3585228e-08,0.98715115,3.4800905e-08,1.4536371e-06,2.1715133e-08,1.6995185e-07,3.5312553e-06,2.1762737e-06,6.0311365e-08,4.9478288e-08,0.012835621,1.5101255e-08,1.3153247e-06
1373ceee-76f1-11e9-85ba-4ccc6a492333,20deb7c35a2e4c42a9c217772f2201b6,玉石器、宝石,佩,7,2.8222723e-07,1.9230924e-07,4.5794715e-07,1.471228e-06,1.7098272e-07,1.0512253e-05,8.915271e-08,0.98911417,5.063411e-06,2.5313868e-05,4.1937696e-08,6.600013e-07,2.6848127e-05,1.3900353e-06,4.178509e-07,5.7232967e-07,0.0008066676,2.623423e-08,0.010005635
fbd7c803-76f0-11e9-85ba-4ccc6a492333,be825438a4b444dd97ad79c697617880,玉石器、宝石,佩,7,6.9514437e-07,5.260763e-09,3.2359985e-08,2.0709402e-08,2.8531671e-08,3.687698e-08,6.6769688e-09,0.9968868,1.529925e-08,3.7749043e-08,4.692014e-09,9.21583e-08,6.4939454e-09,3.3322292e-09,7.453984e-09,1.7020344e-08,1.09492275e-05,2.3840866e-07,0.0031009838
6c6cfa58-76f1-11e9-85ba-4ccc6a492333,de02b402728c4af684681cc3f80b206f,玉石器、宝石,佩,7,6.524782e-05,1.8559378e-05,3.7806103e-07,7.675053e-07,8.029784e-05,5.9490426e-06,4.2820444e-05,0.73814297,1.4975531e-05,7.27384e-05,1.6824688e-06,0.00019539535,2.4558216e-05,4.1077725e-05,0.00016618101,4.7516833e-06,0.26094165,0.000121186815,5.886178e-05
24a5ccfd-76f1-11e9-85ba-4ccc6a492333,2734ac990c8942b69b5b52b8f74f0ee9,玉石器、宝石,佩,16,0.041811276,0.0004175684,0.00030722396,0.0005228469,0.0003429456,7.0312155e-05,0.00078383135,0.3885029,0.004930034,0.00024869837,0.00040146057,0.06877459,0.0002759206,0.0017970883,0.00010671238,0.007451609,0.45627898,0.0020190799,0.02495694
2eec5fed-76f1-11e9-85ba-4ccc6a492333,cb8860bdc82a4a408cebf6d3c4d23dd3,玉石器、宝石,佩,7,0.003340793,0.0074943807,0.00044033056,0.005274575,0.0013061216,0.00019615915,0.00184657,0.67334676,0.008789638,0.003715745,0.00016883548,0.0012554573,0.005993372,0.28353918,0.002881993,0.00017923354,7.688841e-05,7.4605436e-05,7.927572e-05
169aaf1d-76f1-11e9-85ba-4ccc6a492333,99d452f3bf8141a0be70580e0873402f,玉石器、宝石,佩,7,8.270015e-05,1.1121768e-05,1.3434816e-06,7.573256e-06,3.9624056e-06,1.8810997e-05,1.3957966e-05,0.9943023,5.2392345e-05,0.0013785342,1.2590468e-07,0.0003615737,0.00086356036,1.7896107e-06,0.0003260838,2.7504163e-06,0.002551678,3.582843e-06,1.6099786e-05
6d7239e5-76f1-11e9-85ba-4ccc6a492333,e934122d317f4c5980d421dda276b15e,玉石器、宝石,佩,7,5.490088e-10,1.3248111e-09,4.653802e-09,9.786393e-10,3.2696836e-09,1.4454739e-10,9.2312206e-11,0.99999976,1.3383399e-10,5.697434e-09,1.0752094e-11,9.17771e-11,4.71327e-12,1.645607e-08,8.090715e-11,1.2922986e-10,2.1618094e-09,1.7264325e-10,2.0636217e-07
62e4be5d-76f1-11e9-85ba-4ccc6a492333,8a8ed4fb462042e3bd43a2e243b5827b,玉石器、宝石,佩,7,2.1581653e-07,4.902959e-09,1.9460014e-08,1.5327396e-08,6.816731e-11,3.0666898e-09,6.656289e-09,0.99992156,5.9000847e-08,1.2239923e-07,8.366775e-09,1.4755002e-09,1.719145e-09,3.556266e-07,8.8538576e-10,1.2010304e-07,2.7372227e-05,1.6701417e-08,5.0128583e-05
292e692d-76f1-11e9-85ba-4ccc6a492333,6f95cf61faf94b8c8f538aacaebba5cd,玉石器、宝石,佩,7,2.8343044e-05,1.8016604e-07,9.847728e-07,5.5944947e-06,3.1964138e-08,2.695653e-06,1.0159805e-06,0.9992379,3.2665776e-06,3.2016783e-07,1.0959e-06,7.825746e-08,0.00041279278,7.3664023e-06,4.184364e-08,2.310256e-07,0.0002137252,1.7485463e-06,8.256548e-05
31305b42-76f1-11e9-85ba-4ccc6a492333,5730ab0acad44fe5a606b9bff679f9f4,玉石器、宝石,佩,7,6.7054466e-06,6.46102e-07,3.620753e-07,5.32102e-07,4.888937e-07,1.3925022e-07,7.146833e-08,0.9991941,6.3232386e-05,9.030288e-07,4.6287287e-06,2.210804e-08,2.6711692e-05,2.1355356e-05,7.001653e-08,1.8637897e-07,0.000667185,5.5012794e-07,1.2165826e-05
12c0cc9f-76f1-11e9-85ba-4ccc6a492333,d5166db481a64e8796ff4179383535b3,玉石器、宝石,佩,7,4.644809e-08,6.9212604e-08,3.0517188e-07,3.6446275e-07,8.227571e-09,2.0573236e-08,2.2454543e-07,0.9998828,1.1489436e-07,3.93278e-06,1.909581e-08,1.7821715e-07,4.5557113e-07,2.6100519e-05,2.2750378e-06,6.871673e-07,5.390833e-06,1.5181685e-07,7.6788194e-05
62243a99-76f1-11e9-85ba-4ccc6a492333,c3cfa95dcc684fb28ab49463d126f045,玉石器、宝石,佩,7,0.0014658929,0.00040329862,8.915624e-05,0.00010611078,0.007025752,0.0007973069,0.00011902852,0.782959,0.0010495883,0.000975743,6.682845e-05,0.0001605527,0.00028380417,0.0052647158,9.23996e-05,0.00017061143,0.003505291,9.2559756e-05,0.19537236
39266891-76f1-11e9-85ba-4ccc6a492333,ddc91dd24563486eb27e2fc80b31d05f,玉石器、宝石,佩,7,7.764244e-06,2.5374825e-06,1.1345818e-05,0.001306024,0.0009914694,4.2900992e-05,3.966743e-07,0.9969246,2.2761133e-05,0.0003446904,1.4618713e-07,3.2270145e-06,8.934328e-05,1.3738212e-05,1.3880441e-05,4.9133228e-06,4.053078e-05,5.7160446e-07,0.00017911146
2a9e0c6c-76f1-11e9-85ba-4ccc6a492333,f92d00f79a1a4ea1929d1d6cfe82e6a2,玉石器、宝石,佩,7,0.00017818146,0.00015465505,0.0001545592,6.0520946e-05,5.6289195e-05,1.6933187e-05,6.828823e-06,0.9247769,0.0008580953,7.23638e-05,5.8221187e-05,0.00011378757,0.00014436044,0.012837957,0.00018951586,0.00011664204,0.059911,4.7905145e-05,0.00024518956
0bc6cf58-76f1-11e9-85ba-4ccc6a492333,8e6d629648ff4670b314ccd49286823f,玉石器、宝石,佩,7,9.913813e-09,7.5634e-08,2.807458e-08,1.03409775e-07,9.1852845e-09,8.577879e-08,9.984495e-10,0.99612206,3.1826886e-07,5.1854983e-08,1.876057e-09,5.6119505e-09,6.317383e-08,1.257702e-07,4.818777e-09,2.5407042e-08,1.7095257e-05,1.4032466e-08,0.0038598948
14fd8210-76f1-11e9-85ba-4ccc6a492333,8da559d261c44916901c2d09b49e9625,玉石器、宝石,佩,7,7.4983827e-06,2.6407474e-07,4.44601e-06,1.2610676e-07,2.1606948e-07,4.1763883e-08,2.669899e-07,0.9998379,6.198736e-06,6.2198967e-07,9.202985e-08,1.7341384e-07,1.0831354e-05,1.6682854e-05,4.382584e-07,3.0752706e-06,5.7161582e-05,2.7015665e-07,5.382877e-05
2de968c6-76f1-11e9-85ba-4ccc6a492333,7e159d3712244cc4b53b981d8b012515,玉石器、宝石,佩,7,9.941396e-07,1.3466641e-07,4.424421e-08,7.5197654e-08,7.732345e-09,6.874907e-08,3.2103152e-08,0.99646145,8.204941e-07,7.773869e-09,1.2203869e-08,1.4774035e-06,1.5117528e-06,6.0847455e-08,8.086311e-06,7.960408e-07,0.0035099783,2.15764e-08,1.430729e-05
55ec3f7a-76f1-11e9-85ba-4ccc6a492333,7e90ce62ecaa4126b43820b33c44b424,玉石器、宝石,佩,7,0.0005382256,0.0022967565,0.00037476933,0.0002354273,0.00021359335,0.086539306,4.5869005e-05,0.8972755,0.00096661237,3.1204447e-05,2.4460562e-06,0.0005881763,0.003448583,2.3748917e-05,0.00467774,9.407074e-06,0.0013663854,8.694154e-05,0.0012792669
377f606c-76f1-11e9-85ba-4ccc6a492333,211273ef8b904e4cb9eaa8f54328f74b,玉石器、宝石,佩,7,9.43544e-06,1.1614798e-06,7.2806785e-08,1.501401e-07,4.2127914e-07,1.658315e-07,3.6358674e-07,0.9890989,5.26735e-07,2.9743167e-05,1.6328705e-08,1.8074783e-06,2.9049445e-06,5.4316865e-06,3.4874693e-06,8.2037957e-07,0.010842839,7.393792e-07,1.0020509e-06
6aca4507-76f1-11e9-85ba-4ccc6a492333,a3ee37b40f064df0b1a1344f06d0ea30,玉石器、宝石,佩,7,0.0014798349,0.0014472319,0.00041920014,0.00013226872,0.00034061694,0.0005858162,0.0011353367,0.60641414,0.017595954,0.00030828864,4.3782795e-05,0.00017876647,0.00026986471,0.0029480874,0.00076211704,0.0021247403,0.11047025,0.0001109218,0.2532328
253b9bcd-76f1-11e9-85ba-4ccc6a492333,bbcfdfff14b44c828b8917ed9e4199ea,玉石器、宝石,佩,7,1.01269414e-07,8.840257e-08,2.0120783e-07,1.6572274e-05,2.4642002e-08,9.567266e-07,2.0384952e-08,0.9996917,1.8610871e-08,2.9561972e-06,1.4210024e-08,1.075895e-08,1.9214194e-06,8.830802e-08,4.778988e-07,1.9278987e-06,3.392026e-06,8.107902e-07,0.00027883082
fba3c865-76f0-11e9-85ba-4ccc6a492333,a7d23c2ee964465e9fff87543212e9a7,玉石器、宝石,佩,7,4.1460333e-07,2.0962807e-08,8.5200696e-08,1.2404564e-07,1.1384984e-08,1.01889e-08,5.947763e-08,0.9999726,1.7854303e-06,4.660001e-08,2.5934046e-08,1.030326e-09,6.734995e-08,1.0277793e-07,5.226166e-08,2.1396485e-07,2.0803613e-05,4.587667e-08,3.7070238e-06
ec9ca9f8-76f2-11e9-85ba-4ccc6a492333,ad6ff0c625494c55a4c2a0a6e158ff52,金银器,簪,8,2.7788698e-07,1.1225379e-07,1.00567625e-07,6.904118e-08,1.5288988e-08,1.14186065e-07,1.877647e-07,1.10818895e-07,0.9999875,9.981812e-08,1.2843354e-07,5.511965e-08,1.5313503e-08,4.1839846e-07,5.588044e-08,1.18747856e-07,2.8520776e-06,1.4648887e-08,7.690906e-06
ede297f6-76f0-11e9-85ba-4ccc6a492333,06c1bce8eebe49efb3cffca59d8d4c30,金银器,簪,8,2.7426477e-09,1.7279007e-08,2.707735e-08,3.0559002e-09,3.839052e-09,7.9835083e-10,3.6159953e-09,4.8823995e-10,1.0,8.588943e-09,2.3309112e-09,1.5562017e-10,3.401893e-09,6.3836616e-09,1.2619252e-09,1.3742603e-10,1.6209963e-09,1.9841553e-09,1.8327795e-10
565181e3-76f0-11e9-85ba-4ccc6a492333,2018f70c6bf5457bad10f678715e2aa4,金银器,簪,8,2.2071168e-05,3.4363402e-06,2.5353707e-05,5.1931223e-05,2.5136412e-08,1.1104745e-06,7.042468e-07,3.362545e-05,0.9794383,1.7562335e-05,1.2331924e-05,0.00076311064,4.5989864e-07,0.0007681986,2.2641572e-07,1.0474754e-05,0.0003083493,5.9184033e-05,0.018483613
6d228e78-76f0-11e9-85ba-4ccc6a492333,e0b4402f0bfb4144954af53c18185843,金银器,簪,8,2.2910565e-10,4.852237e-11,6.682968e-10,3.677941e-08,3.991981e-11,1.9355078e-09,3.325149e-10,3.210239e-09,0.9999987,7.52949e-09,4.459665e-12,6.0616484e-11,7.829109e-11,2.3436355e-09,1.9348707e-11,1.8061141e-11,7.5570746e-08,3.5067493e-10,1.2875735e-06
e4c8a41d-76f0-11e9-85ba-4ccc6a492333,a9f1f393ef074e559d6f13374bb6657e,金银器,簪,8,6.2287675e-10,8.529372e-09,7.896358e-09,1.6157149e-09,2.3317015e-10,3.8472528e-10,1.3055041e-09,6.2149123e-12,1.0,1.2980058e-09,1.6384197e-08,8.504411e-11,1.5742063e-10,2.2407434e-09,1.7493835e-11,9.9320316e-11,3.9469855e-10,9.658369e-10,2.2241002e-08
6d5b544f-76f0-11e9-85ba-4ccc6a492333,2ed64764e1554b43a5c6887fd2aa7875,金银器,簪,8,8.516382e-08,7.454221e-08,1.1496738e-07,5.7746774e-07,1.0300075e-09,1.9855954e-06,8.470402e-09,2.5208443e-08,0.99999356,2.1001638e-07,5.6670117e-08,2.0610509e-08,8.008706e-08,1.8679289e-06,8.492905e-09,6.3802e-09,6.093353e-08,4.4871737e-09,1.2220166e-06
539a6e59-76f0-11e9-85ba-4ccc6a492333,bed6388c99c4408caf0b36ae45c106a6,金银器,簪,8,2.9866634e-10,2.0601787e-09,1.2660037e-10,1.8805824e-09,3.422395e-12,4.762678e-11,3.5564832e-11,5.949055e-10,1.0,7.177144e-11,4.5372803e-10,5.7812154e-11,3.3620384e-11,2.354368e-10,1.8483725e-11,9.665417e-12,2.0115003e-08,5.5389207e-11,2.6134275e-08
201901291141261633502,3da08db2d5404146944dba871df1fe33,玉石器、宝石,簪,8,1.6846789e-05,7.415518e-06,2.3085174e-06,7.92218e-06,1.7688669e-07,1.7294946e-06,2.6720916e-05,1.0730936e-06,0.9989427,2.0523386e-05,1.213796e-06,0.00066311896,2.7392647e-05,5.7489888e-06,5.9963077e-06,4.8877932e-06,0.00026298032,1.1209689e-06,1.0405527e-07
22a003ee-76f1-11e9-85ba-4ccc6a492333,568a025657e846ceb9a755fc2cfeb380,玉石器、宝石,簪,8,2.3569733e-06,3.4295133e-06,1.8958519e-05,2.1450756e-05,1.9886927e-06,2.2652484e-06,1.7889052e-07,1.3236687e-06,0.9997669,1.0550611e-06,3.9265885e-07,2.249074e-06,1.6933179e-06,2.4144879e-06,2.1006822e-06,2.5963152e-08,0.00015776853,5.011141e-07,1.3037593e-05
