picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141261091080,F8529F12AFE847ACB22F106694C6111A,铜器,币,13,0.010997994,0.051122922,0.116058834,0.006365467,0.01771012,0.0055903234,0.038209956,0.0039246134,0.017078402,0.005712926,0.0015966034,0.0019812377,0.00061669474,0.64320487,0.001807909,0.023943515,0.027375298,0.019492356,0.0072099236
e7654719-76f2-11e9-85ba-4ccc6a492333,6dbc2367dc3346e0ad45f545b10e60a9,金银器,币,13,4.6722666e-06,1.4588176e-05,9.022431e-06,0.0013591439,1.006607e-06,6.840497e-06,5.7344705e-06,0.0005721792,3.2966684e-06,8.8794404e-05,2.9558416e-06,2.0072806e-05,6.8429466e-07,0.9976866,1.4209067e-05,1.6546039e-07,2.4053827e-07,6.1216415e-05,0.00014844589
6804598f-76f0-11e9-85ba-4ccc6a492333,5fdabb564f144c49a1f4eb6f86ca95b4,钱币,币,13,2.2349438e-07,1.2679358e-07,2.5061436e-06,1.7507313e-07,4.0141455e-09,6.0306343e-10,4.5159716e-09,6.7123864e-08,2.1948074e-07,4.287445e-09,4.16488e-06,8.4338364e-10,5.979169e-08,0.9999918,1.0354023e-10,1.9069255e-07,1.241447e-07,2.0723972e-07,3.040261e-08
68a2e333-76f0-11e9-85ba-4ccc6a492333,69a608e4ec7c474fb04b695602f4b2a6,钱币,币,13,1.1551619e-09,2.8333604e-08,2.4688982e-08,8.040282e-09,1.7689092e-09,1.6124677e-08,8.30444e-12,2.5649202e-10,4.0802917e-10,3.1522266e-08,3.8576515e-09,1.8938502e-09,7.4500854e-09,0.9999999,6.66307e-10,3.566974e-10,9.598069e-12,4.3226834e-08,5.918753e-11
f9553209-76f2-11e9-85ba-4ccc6a492333,d5451a5168d3429cbb58392625b56e10,金银器,币,13,1.3821223e-06,2.7916444e-06,9.6186166e-05,1.9031128e-05,6.4204974e-06,3.400776e-05,5.1451855e-07,1.957159e-06,1.2599409e-05,7.88046e-07,1.4689512e-06,2.470813e-06,2.6074893e-06,0.9998128,2.6489956e-06,2.8612374e-07,3.0834833e-08,1.7165557e-06,3.2742238e-07
2586f663-76f3-11e9-85ba-4ccc6a492333,be086561470641ec98b3e046657fd134,nan,币,17,0.000189475,0.00012882658,0.04258397,6.0285212e-05,0.00032307408,0.0010816576,0.009926251,4.500211e-05,0.00063092174,0.001734088,0.0053474726,0.0072116945,0.009016192,0.09907568,7.756943e-05,0.00045502308,0.0058754133,0.81232876,0.0039086547
67002934-76f0-11e9-85ba-4ccc6a492333,fc1c9b0dba824b5ba9204d23dd6b9802,钱币,币,13,3.4329648e-09,4.1333865e-09,9.2952114e-08,8.514904e-09,2.5960274e-09,8.630809e-11,2.4678186e-09,4.3504705e-10,7.630349e-10,8.4099346e-11,1.2903911e-08,1.2843152e-10,3.860655e-09,0.9999999,3.7520035e-12,1.5083769e-10,9.395753e-10,4.7618927e-09,4.249147e-11
efac17ce-76f2-11e9-85ba-4ccc6a492333,5250793922e3430c9f9d420490199f89,金银器,币,13,3.7997328e-08,1.1822076e-08,1.433596e-08,1.0314634e-06,6.2546084e-09,1.2438988e-08,5.0053615e-09,1.3145283e-08,6.6184414e-09,7.573452e-08,2.772499e-08,7.457668e-09,1.460853e-09,0.9999987,3.3441108e-09,1.439725e-09,6.2358796e-10,6.117793e-08,1.5669354e-08
201901291141261658962,fe5b640da0f542cfad02c2f1d288fdc3,钱币,币,13,3.9194347e-07,2.9275507e-05,2.1673195e-08,0.0034830472,1.08899094e-07,1.591177e-06,2.8169202e-07,5.3558556e-06,2.3822164e-05,2.725395e-06,6.666128e-07,6.8122886e-06,1.8481606e-07,0.99632984,3.06057e-06,1.171981e-06,5.3222298e-06,1.7445852e-06,0.00010455006
f969ad87-76f2-11e9-85ba-4ccc6a492333,cbb462436a724cf3a930e679bee2e228,金银器,币,13,3.4529995e-07,4.860555e-07,1.5538328e-06,3.353599e-05,2.519523e-08,3.840867e-07,4.167544e-07,1.163554e-06,3.3131315e-07,4.18085e-06,4.5794658e-07,5.593739e-07,2.3034863e-07,0.99995565,1.6969688e-07,5.2229485e-08,1.7095877e-08,2.690743e-07,1.647132e-07
6842812a-76f0-11e9-85ba-4ccc6a492333,1c23f9b5400d4515b53b00e00d297997,钱币,币,13,3.074257e-07,1.1365204e-06,4.369835e-06,9.326748e-07,6.4184285e-08,1.6677822e-07,6.1503724e-10,1.0468734e-07,5.197356e-08,1.5775915e-07,4.2098887e-07,1.7497477e-08,2.8987805e-07,0.9999913,2.0110072e-08,2.0380419e-07,1.9366096e-08,4.846578e-07,7.157939e-08
6a467acc-76f0-11e9-85ba-4ccc6a492333,d69fd00523af4068ad74babe7cd24bc1,钱币,币,13,7.778017e-08,6.5773236e-07,2.1161432e-06,4.5247765e-07,1.2039904e-07,4.3815525e-08,4.5297153e-09,4.1723347e-08,7.5264715e-08,2.0306538e-07,6.292103e-07,2.2784674e-08,1.8303801e-07,0.99999404,1.3517817e-08,2.4358656e-08,6.148715e-09,8.3619256e-07,4.982127e-07
44399636-76f0-11e9-85ba-4ccc6a492333,dcc8637325024e909739ec36358c2d8a,金银器,币,13,9.720757e-07,1.1830905e-05,2.4794634e-05,5.7942034e-05,1.4021358e-05,2.3880575e-06,1.8476627e-05,1.05778916e-07,2.0305756e-06,8.570709e-06,1.1026075e-06,0.00012615265,0.00018521021,0.9995003,2.739478e-06,6.3268685e-06,5.7041274e-07,1.8871327e-05,1.7613278e-05
f0678c01-76f2-11e9-85ba-4ccc6a492333,1d871191d4d14c4d9272e2ceb1233721,金银器,币,13,9.604287e-07,1.014456e-05,3.1923041e-06,1.27791445e-05,1.1632769e-05,1.2672484e-06,7.9888997e-07,1.2726678e-05,1.5765539e-06,1.2180092e-05,1.3180116e-06,4.6395776e-06,2.6888242e-07,0.99992216,1.1635005e-06,1.0993735e-07,3.3599292e-08,2.3921248e-06,6.4708547e-07
f09b7639-76f2-11e9-85ba-4ccc6a492333,3960411623464b20b36b515a06675e62,金银器,币,13,4.7569715e-06,1.5464651e-05,0.00019708574,3.4389628e-05,3.3162617e-06,3.0551608e-05,1.693898e-05,5.794227e-05,1.3867369e-05,3.1420637e-05,4.8600486e-05,1.6627897e-05,3.0431147e-06,0.99948335,1.3904897e-05,3.4306208e-06,2.2040969e-07,2.1761865e-05,3.304801e-06
f00ee622-76f2-11e9-85ba-4ccc6a492333,2d5232bc628e4327a50819b23d534479,金银器,币,13,1.625473e-05,2.2444687e-05,5.8135497e-06,0.000624176,1.2406504e-06,7.016457e-05,2.0019148e-05,1.7234066e-05,1.1463799e-05,3.142104e-05,5.9943177e-06,8.500425e-06,1.8002326e-06,0.9991379,3.8515323e-06,2.207334e-08,4.22811e-07,1.8555802e-05,2.697088e-06
f9c6a125-76f2-11e9-85ba-4ccc6a492333,71d4aae2ab3e448baef9b5fbd821df9d,金银器,币,13,1.2090521e-07,8.809407e-08,3.1642762e-07,1.1428522e-05,1.6400246e-07,8.753565e-08,6.282412e-08,4.893053e-07,3.4207525e-07,4.025242e-05,1.0087059e-07,2.1832568e-06,3.038115e-08,0.9999399,1.3089712e-07,5.392891e-09,7.705539e-08,1.8884813e-07,3.9710135e-06
6a1ec7e7-76f0-11e9-85ba-4ccc6a492333,d8d50d3bc58344bcaf201b814c70189e,钱币,币,13,6.222076e-08,2.6593523e-07,5.1845905e-07,6.207866e-07,1.1366633e-08,9.1726136e-08,1.9955816e-10,4.5857796e-08,9.134601e-09,1.0376066e-07,2.5046714e-07,3.070295e-09,1.30185684e-08,0.99999785,8.878027e-09,1.878002e-08,9.477869e-09,1.5572813e-07,1.3544606e-08
ef99bb84-76f2-11e9-85ba-4ccc6a492333,b80f6c0b645a4006a6ebb454cbbce3ab,金银器,币,13,4.4731277e-07,2.1215172e-07,6.514883e-07,7.1888135e-06,9.178731e-08,2.2252271e-07,1.2901073e-07,1.3678805e-06,1.5800396e-07,1.0954018e-06,1.2487203e-07,8.212368e-07,1.5726972e-07,0.99998546,1.1240483e-07,9.851168e-09,1.3273754e-08,1.6390352e-06,2.1409845e-07
201901291141261660511,fdf50c3016df4f1cb78c24aaadc57cb3,钱币,币,13,1.35366645e-05,9.235294e-05,5.046612e-06,0.0010946478,6.3995503e-06,1.7322114e-05,2.5226562e-05,2.2943725e-08,0.0006155814,4.779706e-05,1.7011772e-06,0.00026995392,4.271193e-05,0.9975769,1.9861833e-05,1.1042951e-05,3.0008525e-05,1.8674058e-05,0.00011120106
690bab99-76f0-11e9-85ba-4ccc6a492333,5745b5a28a544f43b10c530da2a79030,钱币,币,13,1.13734316e-07,4.883733e-06,1.0723535e-06,1.1254047e-05,6.853016e-07,1.2613083e-07,1.6434175e-09,2.095875e-08,6.799452e-07,5.527588e-07,5.092518e-06,8.731148e-08,6.696616e-07,0.999964,6.019013e-09,2.018769e-08,9.00748e-08,1.06291955e-05,2.540642e-08
685a4c6b-76f0-11e9-85ba-4ccc6a492333,0e159a74aa4547b5a55f0df2012e3ba8,钱币,币,13,1.2578728e-07,1.9388713e-07,3.1060365e-06,1.2998316e-06,4.5987584e-08,6.0550366e-07,2.8341844e-09,2.088857e-08,8.0743675e-08,4.0465315e-07,5.1690445e-06,4.6983597e-08,1.1998746e-07,0.99998784,6.4658447e-09,1.9636026e-08,1.7591484e-08,8.68917e-07,1.2613589e-07
683edb1a-76f0-11e9-85ba-4ccc6a492333,3848a13d0e1f454a90b71e9b8095b428,钱币,币,13,2.0392365e-07,5.336371e-05,1.3455881e-06,2.1731525e-05,9.1243317e-07,1.3332965e-07,1.1688719e-08,5.1573057e-08,1.1371186e-07,9.473635e-09,3.735582e-06,8.71862e-09,1.22335395e-08,0.999902,1.2845876e-08,2.863274e-06,1.6171923e-07,1.3381843e-05,3.2864511e-09
67314c34-76f0-11e9-85ba-4ccc6a492333,ec18779fbffe4deb83c30b01eec0e1dc,钱币,币,13,2.2665179e-07,4.3860524e-07,4.544834e-05,1.7951703e-07,1.0903814e-07,1.1778629e-09,1.5830006e-08,1.5142417e-07,9.100748e-07,5.810065e-09,1.3883736e-06,3.3976018e-09,2.1399777e-07,0.999949,2.7594294e-09,8.38327e-08,1.3381201e-06,3.5144916e-07,1.10852035e-07
1f587aa4-76f3-11e9-85ba-4ccc6a492333,a86cd9c861a7450aaae57f2ad6afd959,钱币,币,18,3.182333e-05,0.0003008804,6.422593e-05,0.2609271,0.004119773,0.0017789357,0.00013764409,0.00014312447,0.0031552708,0.00036862458,1.8837622e-05,0.003030051,3.861228e-05,0.007647682,8.734302e-05,2.0379184e-07,7.7804594e-05,0.0010234563,0.7170486
674aaa56-76f0-11e9-85ba-4ccc6a492333,74c962e3358e44da819a55f4dd54891e,钱币,币,13,0.00012682907,0.00010838234,0.005545314,1.420225e-05,2.7414848e-05,9.2865633e-07,8.2891216e-07,4.0657877e-05,5.4492237e-05,7.7679357e-07,9.5637224e-05,9.606218e-07,8.085688e-06,0.993233,5.246205e-08,7.970384e-07,0.00073725503,4.301104e-06,3.870597e-08
e7e6cf2f-76f2-11e9-85ba-4ccc6a492333,9a91e5081296439b9c2f8c73c79c5c9f,金银器,币,13,2.2876881e-07,3.5416932e-07,1.7663997e-07,9.053394e-05,1.2394132e-07,1.5336798e-07,3.674478e-07,9.971383e-07,9.654089e-08,9.594137e-08,1.4648298e-07,6.6425976e-08,7.836691e-08,0.99990475,6.0988265e-07,4.6960526e-08,2.9543891e-08,7.558502e-07,3.153979e-07
e7805926-76f2-11e9-85ba-4ccc6a492333,d7ee747a4db5496ca57619c21ad4cd0b,金银器,币,13,1.7791734e-06,1.2399187e-06,1.4177855e-06,0.005704434,8.3488436e-07,1.2807769e-06,1.7728963e-06,1.0859953e-05,9.659553e-07,4.782734e-05,7.48023e-07,2.3792456e-05,3.8089735e-07,0.9941322,3.7825212e-06,5.5836846e-09,8.017814e-08,1.0177916e-06,6.548853e-05
69c324e0-76f0-11e9-85ba-4ccc6a492333,a7ecb53c3ea544a7949def270437d7f8,钱币,币,13,3.1989399e-07,2.8091457e-05,0.00042445384,5.47467e-05,3.474485e-06,2.998616e-07,1.491475e-07,2.252686e-08,4.946353e-07,3.365504e-07,6.424433e-06,8.0743183e-07,1.1022679e-05,0.9994368,2.565527e-07,2.9402918e-07,4.0592167e-07,2.9894702e-05,1.5270082e-06
69eca627-76f0-11e9-85ba-4ccc6a492333,fc82f1d7701a467290bc25435ccde2b8,钱币,币,13,2.6309932e-08,5.43077e-07,2.1810067e-07,3.3306466e-07,7.375286e-08,1.2206043e-07,1.680622e-10,6.1063514e-09,1.4783094e-09,3.10857e-08,6.9955505e-08,5.206488e-09,1.4916449e-08,0.9999964,1.2009816e-09,1.535037e-08,5.5286553e-10,2.0541186e-06,3.9653038e-08
69e67d09-76f0-11e9-85ba-4ccc6a492333,ff682ab6896f49538c83bc2a5133f13f,钱币,币,13,6.175063e-08,1.1940567e-06,2.3352645e-06,1.4986055e-06,6.8017553e-06,1.3792528e-07,3.5459369e-09,9.34713e-09,1.8966408e-07,1.1799377e-07,3.3310647e-07,2.182174e-08,5.389749e-07,0.9999856,2.3584848e-08,2.0490832e-08,4.9242854e-09,1.0666342e-06,4.970543e-09
ee3ebd8c-76f2-11e9-85ba-4ccc6a492333,686b0d89e4b74dfdb030b5c81dbf6109,金银器,币,13,2.6187352e-06,9.988917e-07,5.2420005e-06,1.32092155e-05,4.9174554e-07,1.378546e-05,8.093346e-07,2.3846221e-06,1.8597153e-06,3.4799239e-06,1.6428061e-06,1.8024189e-06,2.501116e-07,0.99994504,3.2412277e-06,1.2865094e-07,1.4946268e-08,2.2252316e-06,7.575376e-07
f05b2cb8-76f2-11e9-85ba-4ccc6a492333,c2075d1c219d451cb21568dbca311500,金银器,币,13,1.6249613e-06,5.8580736e-07,1.1121786e-05,2.2222875e-06,1.0424377e-06,1.1267334e-06,3.066776e-07,1.0067705e-05,4.7772636e-07,2.329485e-05,2.8755838e-07,3.605836e-06,4.1775744e-05,0.9998733,5.581569e-06,1.8230831e-07,2.9050067e-08,1.3280123e-05,1.0192443e-05
f949992a-76f2-11e9-85ba-4ccc6a492333,79de7068aae9472cb988552219d22dad,金银器,币,13,2.0377608e-07,1.3779589e-06,1.1810324e-05,2.7206913e-06,1.6425707e-06,4.1478706e-06,2.4009971e-06,1.1903311e-06,1.2389247e-06,3.5333136e-07,5.7945203e-07,7.7135076e-07,2.8962791e-08,0.9999659,3.8457283e-06,5.023161e-08,2.5196256e-08,1.2935767e-06,2.9864694e-07
6918bd77-76f0-11e9-85ba-4ccc6a492333,87ee25048ff948238d98f424c15c971f,钱币,币,13,1.0098283e-07,4.1028133e-07,6.3243483e-06,1.40385955e-05,1.0006381e-06,2.8570572e-08,3.1925104e-08,1.8695129e-08,1.7384139e-07,1.011108e-07,3.7644022e-06,1.4885163e-07,6.983704e-08,0.99997246,2.1478588e-09,9.830017e-09,9.349754e-09,1.1653904e-06,1.2068726e-07
f7e28de8-76f2-11e9-85ba-4ccc6a492333,477d9e40ab5b493ab596b4cb06db73c9,金银器,币,13,1.502793e-07,7.405331e-08,1.363494e-07,4.7665953e-06,3.2184463e-08,2.1589251e-08,1.7211903e-07,8.617758e-08,1.8675934e-07,3.6729919e-06,1.6302142e-08,2.718338e-07,1.1354045e-07,0.99998605,2.8874682e-08,1.1864168e-08,5.7771286e-09,4.3944755e-07,3.734884e-06
f0ed9f01-76f2-11e9-85ba-4ccc6a492333,2b2b1e2e1b2649abb3e1f02ae897a6b7,金银器,币,13,3.6325e-08,5.2124854e-08,1.5326913e-08,6.745129e-06,9.072394e-09,4.60425e-08,1.390513e-07,1.7605188e-06,1.4681556e-08,8.810888e-07,3.5439573e-08,1.1683572e-07,5.46196e-08,0.9999893,1.08039714e-07,4.069866e-09,4.458421e-09,5.2082447e-07,1.9320245e-07
674570bd-76f0-11e9-85ba-4ccc6a492333,ed79129a6e3e488d867cee18f4d7a4ed,钱币,币,13,3.777048e-05,6.776723e-05,0.00058390404,0.001190133,0.00014557687,5.0443577e-05,8.988784e-05,5.8481655e-05,5.3550244e-05,4.8496845e-06,0.00032224043,2.400997e-06,0.0007739825,0.9954026,9.741956e-07,8.801783e-06,0.00036404963,0.00084139936,1.1618527e-06
e75791d9-76f2-11e9-85ba-4ccc6a492333,2f5cb147905840129e2c2b80dff96495,金银器,币,13,2.1619155e-06,1.436303e-06,3.727187e-05,0.0002028932,2.1628932e-06,2.0751726e-05,2.2003337e-06,0.00017127933,1.4455512e-06,0.12238956,4.472358e-06,7.3025876e-05,6.8544928e-06,0.87700546,5.870201e-05,7.631571e-08,1.0313897e-06,1.3179176e-06,1.7896957e-05
6902222c-76f0-11e9-85ba-4ccc6a492333,c1cd6cb3ee7947ea96d154ff6e12d02c,钱币,币,13,4.947992e-08,3.3703796e-07,2.5175854e-07,7.6725837e-07,2.6744025e-09,1.6130219e-08,4.0634324e-10,4.8463673e-09,9.162978e-09,5.2342983e-09,8.396582e-08,7.329687e-10,8.186021e-09,0.99999833,7.0816375e-10,2.3989918e-10,1.0244854e-09,1.697564e-07,1.2358147e-09
efdd5b50-76f2-11e9-85ba-4ccc6a492333,f7cf6c2794614e0fa57c17b1787c84f3,金银器,币,13,4.5423337e-07,1.127367e-06,1.1863684e-06,2.9587143e-05,1.1701556e-07,4.2837496e-06,2.9720245e-06,9.56613e-06,2.7467328e-07,1.5505726e-05,2.911766e-07,4.6131174e-07,1.3966365e-06,0.9999291,9.405573e-07,3.516374e-08,7.98851e-08,1.1899151e-06,1.3479827e-06
68568449-76f0-11e9-85ba-4ccc6a492333,6cefc44803424a48bfb396c8ed6d0d24,钱币,币,13,1.1392813e-07,1.0165525e-06,9.511312e-06,1.0161711e-05,3.4261058e-07,3.1765265e-07,3.4034702e-08,2.0953381e-08,3.468039e-07,3.5801385e-08,3.5531738e-07,2.40351e-07,4.468375e-06,0.9999691,4.3951953e-08,8.472155e-08,9.442286e-09,2.9090143e-06,9.356849e-07
efd0952a-76f2-11e9-85ba-4ccc6a492333,f25c11e5e1ff439281d4e9e260f2f7a2,金银器,币,13,4.671818e-07,7.9380914e-07,6.6634504e-07,2.5806949e-05,1.2615202e-07,3.2602495e-06,1.0327998e-06,6.7911083e-06,1.5833401e-06,4.5549623e-06,4.418157e-06,7.5621364e-07,6.3642904e-07,0.9999449,1.0698672e-06,3.8936918e-08,9.233493e-08,6.869243e-07,2.3734046e-06
6695621b-76f0-11e9-85ba-4ccc6a492333,4988ad0d1e0b44e3a946d7c86ca7a9a1,钱币,币,13,0.0020741497,2.039653e-07,1.677745e-06,9.9037415e-08,1.1230949e-08,3.333353e-08,2.8261016e-07,4.2342496e-08,1.3241308e-06,5.3102474e-09,1.0688893e-06,3.2586198e-09,9.316504e-09,0.9979208,1.1688656e-08,1.16227014e-07,5.3641315e-08,1.4012195e-07,1.1886638e-08
699292f7-76f0-11e9-85ba-4ccc6a492333,24f8f3fdaca14ff1a4b7110bdf3c569c,钱币,币,13,4.6276554e-08,2.9688496e-07,9.0847055e-07,4.243349e-06,3.0679266e-07,7.241522e-07,3.8182093e-09,1.4895314e-08,1.12379404e-07,6.404785e-08,2.4752026e-07,4.096608e-08,3.0770218e-07,0.99999,2.40063e-09,3.6167316e-09,2.4574187e-09,2.6350017e-06,9.183162e-09
e8032c50-76f2-11e9-85ba-4ccc6a492333,ac89369d426f49baa7a6837cf41393c5,金银器,币,13,1.032987e-06,9.060574e-07,9.552931e-07,0.00014844091,2.8591063e-07,5.5984884e-07,7.268346e-07,1.4739056e-06,7.141372e-07,8.903852e-07,2.6262168e-07,4.772848e-07,1.3907328e-07,0.99983823,1.0033043e-06,1.7683647e-08,7.967987e-08,2.1258677e-06,1.5638585e-06
69af9d62-76f0-11e9-85ba-4ccc6a492333,7c20b5aab32045c7a2c02f614794c64f,钱币,币,13,3.459082e-07,4.4210617e-07,1.7425742e-06,8.863305e-06,1.6474046e-07,3.5427334e-07,4.9843947e-09,9.770561e-08,2.393766e-07,2.571974e-07,3.7897532e-06,7.823898e-08,7.7674265e-08,0.9999819,1.4839612e-08,5.0047838e-08,9.395427e-09,1.3404479e-06,9.338831e-08
67d2a6bc-76f0-11e9-85ba-4ccc6a492333,03c5f37077cd490f8706bf8958a6413d,钱币,币,13,1.7903702e-05,4.5639154e-05,0.00016802979,2.8947154e-06,7.764706e-06,1.5224779e-06,6.874467e-06,2.3157094e-05,5.6754525e-06,6.4180404e-07,0.00031570974,2.0648965e-06,1.4399863e-05,0.9992772,5.5349545e-07,4.679459e-05,4.1159175e-05,2.0361322e-05,1.7760027e-06
68a9a5b6-76f0-11e9-85ba-4ccc6a492333,ae67effce6de4c3aaff2df124fdc1717,钱币,币,13,1.6798738e-07,8.257727e-06,1.0399093e-06,2.905941e-07,4.7708335e-07,7.1086833e-07,3.4037093e-09,1.240037e-07,7.781697e-08,1.9936024e-07,4.028603e-06,4.767556e-08,4.2296676e-07,0.9999826,3.9478e-09,1.6653868e-07,3.8719463e-08,1.272914e-06,5.8924368e-08
67c4243f-76f0-11e9-85ba-4ccc6a492333,dbae74558050454e820e819d48e4ef3f,钱币,币,13,1.16941e-06,1.2233638e-06,3.5276822e-05,3.0936337e-06,4.883015e-07,1.9578283e-07,2.6802329e-07,7.102337e-06,6.260415e-07,2.9540695e-08,2.7841774e-05,1.4698234e-07,1.2846256e-05,0.9996402,1.6466226e-08,1.4069603e-07,0.00026858202,3.2778135e-07,3.76306e-07
6aa77cf2-76f0-11e9-85ba-4ccc6a492333,7cd4bec01dd54923b5d480d22878b594,钱币,币,13,8.7108136e-05,0.0025804355,0.00020065227,0.0042997194,0.0002160389,0.001441421,1.2053324e-05,0.004284141,0.002406529,0.000119556295,0.00048595495,0.0040830546,2.003661e-05,0.884099,2.7076616e-05,1.2641126e-05,0.00016082413,0.0013093484,0.09415444
f07d1575-76f2-11e9-85ba-4ccc6a492333,e5e2a7cd247b46c0a24a1a28a0ec83d4,金银器,币,13,1.811851e-06,9.0023406e-07,1.4725189e-06,6.3602592e-06,3.5151814e-07,5.025373e-07,3.215351e-06,2.8666722e-05,8.3158216e-07,6.3442058e-06,7.8068715e-06,9.757217e-07,3.834738e-06,0.99992216,3.7002037e-06,4.3722866e-07,7.595034e-08,9.557382e-06,9.535828e-07
0c6eecf9-76f3-11e9-85ba-4ccc6a492333,d4bb83fb502542d787448bae98bddc4d,钱币,币,13,0.0023218815,0.0017592427,0.0026449286,0.0063466695,0.00065800693,0.0044249548,0.34600192,0.00013199329,0.02551476,0.0022459424,0.003706374,0.011284161,0.000397968,0.56764907,0.0045272987,0.0018906273,0.004521301,0.0053400192,0.008632894
66f95801-76f0-11e9-85ba-4ccc6a492333,6311ff57e102445893fbabf3f56028ba,钱币,币,13,3.3317472e-06,1.5555387e-06,8.718083e-06,1.5744064e-06,4.6113206e-07,1.1488816e-08,1.8016631e-07,1.7581672e-06,1.8896507e-07,4.506531e-09,5.0117055e-06,2.57609e-08,9.187216e-07,0.99997437,9.312822e-09,5.919766e-07,3.255255e-07,8.473917e-07,3.9859554e-08
6aace739-76f0-11e9-85ba-4ccc6a492333,e6fd82b602834087b0a572abc891b6d3,钱币,币,13,2.1550868e-06,1.8128183e-05,1.693921e-05,0.0006148196,8.883518e-06,0.00010630826,1.257029e-07,4.2217518e-05,6.3401358e-06,3.1765971e-06,1.7157446e-07,1.7872035e-05,1.5510552e-06,0.99474055,2.568937e-06,2.707988e-09,1.5169709e-05,7.843885e-05,0.004324635
f8408558-76f2-11e9-85ba-4ccc6a492333,0a8d1dc29ba54fe184fada830ba68d4c,金银器,币,13,2.2250843e-07,6.892325e-08,2.0802305e-07,5.7426196e-06,4.279622e-07,4.6739814e-08,2.898511e-07,9.088466e-07,2.1215023e-07,4.1077164e-05,1.29512845e-08,3.6606125e-06,1.577849e-08,0.99994695,8.073298e-08,7.4616185e-10,1.5075701e-09,5.072398e-08,1.16910016e-07
681121ef-76f0-11e9-85ba-4ccc6a492333,e0797d3de6e345ee9f670a7684dc90d0,钱币,币,13,2.303164e-06,4.4243228e-07,4.5021143e-06,1.0176908e-06,2.435336e-07,2.2376016e-08,4.969535e-07,8.913072e-06,1.147952e-06,1.0621418e-08,4.8438e-06,1.8711095e-06,1.7279332e-07,0.9995845,4.9681605e-09,7.337625e-08,0.00038850016,6.293918e-07,3.3164343e-07
66aa9aca-76f0-11e9-85ba-4ccc6a492333,d261f7668e744da291916f490e5ac40a,钱币,币,13,3.359531e-06,3.934593e-09,5.259429e-08,5.681831e-09,9.67777e-10,1.0459255e-09,2.1787333e-08,2.134905e-09,2.081231e-08,4.109239e-09,6.781894e-09,6.358174e-11,2.452307e-07,0.9999963,2.9418395e-11,4.18439e-10,2.3917464e-09,1.2324067e-08,1.1193134e-10
3e72e3db-76f2-11e9-85ba-4ccc6a492333,cbd9b4a359aa4528a5943e408f60c098,瓷器,罐,14,9.232223e-07,8.207582e-07,1.38889e-06,4.0064475e-07,2.8589952e-07,6.961979e-07,3.4722615e-07,1.2727364e-06,3.7801534e-08,3.341602e-05,2.5932616e-08,7.1822153e-09,0.18448916,2.9684461e-08,0.8154694,9.368595e-08,4.6585916e-07,9.008646e-07,3.4587572e-07
55ebf91b-76f2-11e9-85ba-4ccc6a492333,3458f367719a4723b76ba80ee8c0f781,瓷器,罐,14,2.6258877e-09,1.8423733e-09,8.844395e-09,9.3363965e-09,9.493902e-09,1.5420835e-07,9.092202e-10,5.3746126e-11,9.821943e-10,5.9469705e-09,1.0191736e-10,3.7499524e-11,1.6961705e-05,2.398863e-10,0.99998283,5.725582e-10,6.0034317e-12,3.4135728e-09,6.8010614e-10
572d7ebf-76f2-11e9-85ba-4ccc6a492333,626b46ca7212469196c53c250b4005f0,瓷器,罐,14,1.8014752e-07,8.996268e-07,1.251894e-06,1.2380739e-06,6.999288e-07,0.0008783644,4.6558103e-08,1.6562511e-07,7.878282e-07,8.7444896e-05,2.9195926e-06,2.3154719e-06,0.00034070632,1.0101005e-07,0.99867886,3.3594323e-09,2.292715e-07,3.6265267e-06,9.652208e-08
201901291141260857455,8CD5E9F7047A4E65B3AE146CEE67E4B8,nan,罐,14,0.00065326673,0.002895164,0.0027379564,0.051259805,0.00227137,0.0016435597,0.0029587208,0.0003627886,0.0006649238,0.00019283661,1.0584602e-05,0.0040796828,0.28354028,0.00080809195,0.6390727,0.005731928,0.00036782617,0.0006471799,0.0001012293
201901291141261090756,0B30719D037749E7B5DAF522662B0485,瓷器,罐,14,0.0016175018,0.0008883285,0.012463217,0.013678118,0.0001759821,0.0050584767,0.15455389,6.736565e-05,0.0052768853,0.092051886,0.0050603393,0.011557081,0.05015229,0.0021217423,0.6389473,0.0014126195,8.599713e-05,0.0045161257,0.0003148946
1159b649-76f3-11e9-85ba-4ccc6a492333,5914224084e8481c9668ec1a6faae5b3,nan,罐,14,0.00011738108,1.3633478e-06,2.9360901e-06,8.332031e-05,6.0148934e-05,0.06354943,2.0810785e-06,0.0002297671,9.9479275e-06,0.004876824,4.938811e-07,5.754635e-08,0.010027821,4.106284e-06,0.9208639,7.2680705e-06,3.142498e-07,0.0001525717,1.0290132e-05
59a41d8f-76f2-11e9-85ba-4ccc6a492333,8ed7ec037ee848329282448c50a1f015,瓷器,罐,14,6.241335e-07,7.249109e-08,8.983958e-07,3.3275185e-07,3.5337742e-09,2.8149411e-06,8.200947e-08,4.8499123e-07,1.539276e-08,2.641635e-06,1.770328e-08,4.788157e-10,0.0021088629,2.9991167e-08,0.99788314,2.996342e-09,7.1351804e-09,2.0007445e-08,7.882725e-09
