picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
447a3271-76f2-11e9-85ba-4ccc6a492333,03c0a08d9f654bb6936ea460f4931ca2,瓷器,盘,11,1.3795591e-10,6.5561e-10,2.1505883e-10,2.2450596e-08,1.3270527e-11,6.3361902e-09,3.9110774e-11,6.066105e-11,2.1010404e-08,6.170192e-08,3.2101416e-10,0.9999994,1.3564657e-09,1.3991628e-11,7.403322e-09,1.05793846e-10,1.059603e-09,1.7546347e-08,2.6408625e-10,3.811293e-07,2.949906e-11,4.078263e-08,4.0969725e-09,3.6717795e-10,8.6307766e-10
9d0f6443-76f0-11e9-85ba-4ccc6a492333,e408c7bc65b84999b3fbd9f1a996e2f0,雕塑、造像,盘,11,8.61731e-06,4.5697375e-06,1.014152e-05,3.650282e-06,1.720782e-06,2.2786278e-05,5.607389e-07,0.0003090138,1.2732646e-05,0.0002989705,1.8156092e-06,0.99779665,3.4179957e-06,1.467849e-05,8.5481105e-07,2.3248542e-06,0.00031513316,0.0007299739,1.2863287e-05,1.50102505e-05,2.7209464e-05,6.284031e-06,0.0003786824,1.9176372e-05,3.196885e-06
374a1597-76f2-11e9-85ba-4ccc6a492333,95aad663066d4b7d8ab7348855566517,瓷器,盘,11,1.1796081e-09,9.348321e-10,1.8226864e-09,8.361819e-10,1.542189e-09,6.271331e-10,5.286997e-10,3.1649203e-10,4.0372115e-08,1.809567e-05,6.780978e-10,0.9999819,1.2721854e-09,1.1480485e-09,2.076838e-09,2.8705238e-10,4.277117e-10,1.8536058e-08,6.0129755e-11,7.688785e-09,3.4374092e-10,5.277305e-10,1.452751e-09,1.7919111e-09,6.170572e-10
5eb3e8f3-76f2-11e9-85ba-4ccc6a492333,801677da91b34ac58b23a83840e965b6,瓷器,盘,11,1.5524929e-10,3.446641e-11,7.691684e-12,5.9056385e-11,1.1696376e-12,3.1098532e-10,1.4644104e-11,3.3765005e-13,2.5572955e-10,4.5712845e-08,2.6493842e-11,1.0,5.8572977e-12,2.5714576e-12,3.7870772e-11,2.9671186e-11,1.5843998e-10,9.635529e-11,5.16009e-13,5.52512e-11,4.474197e-12,6.3363086e-11,6.780787e-11,1.01898455e-11,2.815435e-10
345f5251-76f2-11e9-85ba-4ccc6a492333,f476fefd2a7a4972a9d7318a8ae48676,瓷器,盘,11,1.5239328e-08,3.7206296e-09,3.545278e-08,4.1028944e-08,1.5376438e-08,1.8232686e-08,1.0695163e-08,9.997912e-09,3.6838716e-07,0.00020483421,4.1883123e-08,0.99979347,6.232125e-07,1.256605e-08,1.5909537e-08,4.1861878e-08,3.575306e-08,1.4340654e-07,3.5588823e-08,3.5016622e-08,6.2442574e-08,5.367887e-08,1.4294141e-08,4.2682153e-08,1.8218433e-08
3e29cddb-76f2-11e9-85ba-4ccc6a492333,a3cbdb82446d4fa28b19a511984f9945,瓷器,盘,11,9.803949e-11,3.6317848e-11,5.3975303e-11,3.2086858e-10,1.7463093e-11,4.3814227e-10,7.090903e-11,6.8161813e-12,2.0212242e-10,2.6764602e-07,7.134342e-11,0.99999976,2.3530566e-10,1.9956337e-11,3.838469e-11,9.174769e-11,1.6312824e-11,5.5297045e-11,2.9787105e-13,2.2410666e-10,5.6781255e-12,1.5012321e-11,4.5335576e-11,1.1932401e-10,2.1037176e-10
65d0b7b0-76f2-11e9-85ba-4ccc6a492333,1fdd49e77c1c49139ef4576c7532fef9,瓷器,盘,11,3.9101713e-09,4.1513015e-10,4.7961796e-10,1.7072893e-09,1.6318799e-10,1.9071281e-08,2.1148339e-09,7.036352e-10,5.1277596e-09,4.4314666e-06,3.301258e-10,0.9999956,7.3788453e-10,3.8493844e-11,6.3333605e-10,4.4868984e-10,8.7817656e-11,1.1995291e-09,9.892078e-11,1.1148139e-08,5.2594e-10,5.47572e-09,4.2314205e-09,1.1970333e-09,2.8269933e-09
68e0b7e2-76f2-11e9-85ba-4ccc6a492333,f17e13743b2c49149dff94cc8c9172d5,瓷器,盘,11,6.972061e-08,4.3292825e-08,7.741964e-07,2.3408612e-07,5.3332987e-09,1.7336622e-06,5.1053973e-07,3.5525616e-08,4.210855e-07,0.000615456,1.5394854e-06,0.9993112,2.7491762e-06,2.64334e-08,2.7828137e-06,7.9056e-07,5.266654e-08,5.0436043e-05,5.103961e-09,6.3892685e-07,3.3297156e-06,8.1584915e-08,2.9103956e-06,5.6958083e-07,3.5262503e-06
69e5961a-76f2-11e9-85ba-4ccc6a492333,20d3ca08fb8748fdb01680f964ec388a,瓷器,盘,11,1.865702e-09,5.6645355e-10,1.7755617e-09,4.317966e-10,9.529014e-11,3.5147711e-09,8.408788e-09,2.2540435e-10,5.1558504e-09,3.1042916e-08,2.4907207e-09,1.0,1.1694559e-10,5.591048e-11,5.165721e-10,1.3285009e-09,2.398988e-09,1.1355129e-08,1.4923422e-11,2.2744158e-09,8.131627e-10,3.1685535e-10,1.7215516e-08,6.1746777e-09,1.7387468e-09
37a8ddd2-76f2-11e9-85ba-4ccc6a492333,88e37b3c42004ca9986a13f6f4c81980,瓷器,盘,11,3.0858085e-09,2.337484e-09,2.3345967e-09,8.234942e-10,2.4962723e-09,4.8048587e-09,3.7981857e-10,1.9765158e-08,1.9225245e-08,1.1567209e-06,7.80356e-10,0.9999987,5.8432392e-09,5.9651356e-10,4.5536974e-09,4.825769e-10,2.3024564e-09,5.8473894e-08,2.1420185e-10,1.6887949e-09,1.919541e-09,1.3058363e-09,1.987622e-09,5.740361e-09,5.3023075e-09
3571ca8a-76f2-11e9-85ba-4ccc6a492333,b048595cdc3a4e51a4bbca4620523309,瓷器,瓶,12,3.3331069e-06,2.465597e-08,3.2357545e-07,1.7426677e-07,6.213013e-07,2.4760982e-07,6.94729e-07,7.3670685e-07,5.997806e-08,4.106921e-06,1.0393621e-08,1.3630437e-07,0.9999703,6.7452074e-06,8.526058e-06,6.2372315e-08,9.72429e-07,3.1266325e-07,6.408603e-09,2.200145e-08,1.402965e-07,9.5296e-08,3.624696e-07,7.9575265e-08,1.8414081e-06
201901291141261610169,f737ccc561af48a09741152a798f56b4,瓷器,瓶,12,3.9960476e-05,1.1724641e-05,9.5375624e-05,0.00017033769,0.00066557305,0.013679986,4.168632e-05,5.711009e-05,1.0336524e-05,0.3899982,5.772333e-06,0.03152324,0.5571877,0.00052096846,0.0005590722,1.5521075e-05,0.00010717869,0.0001619355,0.001481434,0.0014762749,0.00010672847,2.4233048e-05,0.0019173996,5.1866202e-05,9.039339e-05
46dc70fa-76f2-11e9-85ba-4ccc6a492333,0be505adcd774578849c6f3af9ce38ad,瓷器,瓶,12,1.3579993e-05,1.2635923e-05,0.0001423131,3.8559025e-05,3.188129e-06,0.022562077,4.3183377e-06,6.579067e-06,1.4475059e-05,0.00044492554,6.5929766e-05,6.973496e-06,0.8965003,4.8120746e-05,0.079472154,7.8999375e-07,1.8930153e-06,0.00033526117,1.4733608e-05,9.238628e-06,0.00017811869,4.2683467e-05,1.7686974e-05,2.6983396e-06,6.082255e-05
48dfef42-76f2-11e9-85ba-4ccc6a492333,bf887c6d2f7c4bfda8358e36e90ec973,瓷器,瓶,14,1.348798e-07,2.5186295e-09,1.6839999e-07,4.578586e-09,4.222024e-09,1.7730536e-06,1.4105163e-08,3.9823743e-07,4.3285375e-10,9.03962e-06,1.4658275e-07,2.1627626e-09,0.00577984,1.27738105e-08,0.99420714,1.126354e-08,7.8374013e-10,1.9093205e-08,1.7001659e-07,1.3170423e-08,1.0358298e-06,4.3156962e-09,1.681376e-09,8.302391e-10,8.3003675e-09
41d0be94-76f2-11e9-85ba-4ccc6a492333,1254fcbb7a8b4128b3c63338954caa31,瓷器,瓶,12,7.527053e-08,1.0753534e-08,7.098795e-08,1.0687533e-07,2.2788083e-08,2.3954241e-08,4.4989225e-08,1.7089431e-09,7.904154e-09,2.0160888e-07,1.3967348e-08,1.1683258e-07,0.9999701,1.5863051e-07,2.8714363e-05,3.1396863e-09,2.0408722e-08,1.4419167e-07,1.6323693e-08,2.5337421e-08,4.1772594e-08,3.3540587e-08,9.171414e-08,6.681314e-09,2.8328598e-08
4224d105-76f2-11e9-85ba-4ccc6a492333,d65542c3fd0d49e3a38e1c0c914c2789,瓷器,瓶,14,0.00027003945,0.00022174612,0.00022728367,0.0021345676,8.188195e-06,0.011869634,0.0050434256,0.019366605,6.412653e-05,0.04600167,0.0034669004,0.001376011,0.39903516,4.696996e-05,0.490772,0.0003972333,5.2629225e-06,0.012363908,0.0014565208,0.00032669224,0.0030155731,0.00065861613,0.00032214186,0.00013486367,0.0014148542
54c30755-76f2-11e9-85ba-4ccc6a492333,ea972806deac46a1b89a7aa0dc95d3eb,瓷器,瓶,12,7.1242107e-06,5.2480282e-09,1.2678211e-08,3.992857e-08,1.2971795e-07,1.0054775e-06,5.1144866e-08,9.311916e-09,4.146578e-09,7.481897e-08,5.633087e-08,1.0112488e-07,0.9999839,1.5994878e-08,7.0032265e-06,3.4782486e-09,1.09961285e-08,9.1386255e-08,2.5045779e-08,1.5356738e-08,1.7807561e-09,2.9916627e-09,1.9639282e-08,1.5295984e-09,2.5038483e-07
3ffd2416-76f2-11e9-85ba-4ccc6a492333,e5a0040f2d03442196143b627d2e8751,瓷器,瓶,14,7.3950005e-06,1.2926971e-05,1.65748e-05,3.0626066e-05,2.484657e-06,0.00093889795,3.753728e-06,8.311045e-06,1.528655e-06,0.0008623983,4.1319527e-06,0.00036026235,0.2999635,2.7886997e-05,0.69761103,7.6553374e-07,1.5250815e-06,9.282405e-05,1.1475595e-06,1.7430148e-05,4.565044e-06,1.9924153e-06,1.0568974e-05,1.1288893e-06,1.6334056e-05
54caea3f-76f2-11e9-85ba-4ccc6a492333,44b008bdc3d44d728ff43197b3b6ac37,瓷器,瓶,12,2.7867245e-06,1.5822604e-08,2.3444493e-08,3.0183354e-08,6.103527e-07,7.529181e-06,8.087305e-08,1.6005725e-08,8.996225e-09,2.5330849e-07,1.14944655e-07,5.2358974e-08,0.99998283,2.7282539e-08,3.2904604e-06,2.4919322e-09,2.4622441e-08,2.6825222e-07,3.0840134e-08,7.866143e-09,1.8969628e-09,6.9430652e-09,4.069555e-08,1.69278e-09,1.8644383e-06
201904261040411238,d356ad5a57354125abf4b2138c3399a1,瓷器,瓶,12,6.216589e-05,3.5667148e-05,0.0007226643,0.0014283218,6.461641e-05,0.029155236,0.00015795032,5.0202707e-05,0.000103926344,0.00024043102,0.0005512251,0.0136275105,0.93169117,0.0002520811,7.0815535e-05,2.7084912e-05,0.0002682202,0.0052414923,0.006527934,4.4758308e-05,0.0034874333,0.0001781321,0.0020485497,4.5792814e-05,0.0039165122
3bf5dfa6-76f2-11e9-85ba-4ccc6a492333,0528c71c364b4eba8857acefb0beaf8c,瓷器,瓶,14,5.010941e-07,3.02629e-08,1.0751991e-07,1.9545801e-07,1.5063252e-08,4.0113417e-07,2.3641029e-08,1.4906266e-07,1.3920906e-07,1.1848557e-06,3.8567498e-07,1.918798e-07,0.02754155,1.4417952e-06,0.9724531,4.915949e-08,8.00926e-08,2.1528452e-07,1.7113727e-08,1.1472252e-07,1.2216715e-07,2.5673355e-08,4.5865665e-08,5.9926194e-08,6.068558e-08
53d2b0e5-76f2-11e9-85ba-4ccc6a492333,715a3cc5e8174a518e55f2ac0993570b,瓷器,瓶,12,6.0376105e-06,3.8580816e-07,7.241071e-06,3.5588442e-07,7.319523e-07,7.137077e-07,7.724354e-07,8.846802e-08,2.072707e-06,2.717175e-05,4.7298522e-07,9.971567e-07,0.9972711,3.408145e-06,0.0026517273,2.9764988e-07,1.6552308e-07,8.092336e-07,9.268624e-07,1.3130049e-06,9.003858e-06,1.0258316e-06,5.7730635e-06,1.01964e-06,6.4099745e-06
3f346904-76f2-11e9-85ba-4ccc6a492333,ea88c133a07d40509f45a569d8708083,瓷器,瓶,12,2.3190814e-06,3.5027585e-07,2.4319252e-06,4.386636e-07,1.658144e-08,5.8618847e-05,4.7187123e-07,8.1699227e-07,2.5514552e-07,1.2512039e-05,2.2094447e-07,0.0003005935,0.9858344,6.9094585e-07,0.013761979,2.4598597e-08,1.5786154e-07,5.367799e-06,1.3627092e-06,8.245634e-06,2.4989345e-07,4.1720162e-07,1.52558e-06,4.1961093e-07,6.155984e-06
405789fd-76f2-11e9-85ba-4ccc6a492333,ef7740e09cf34a92961c30467cc9b114,瓷器,瓶,12,0.00023097462,0.011192309,0.0030703123,0.1252335,0.009556669,0.00648096,0.00073335564,0.001130768,0.0012400665,0.00023198964,3.6494846e-05,0.006620304,0.8022825,0.00028188358,0.0011496489,0.00045001067,0.0022272693,0.014145273,0.00023746846,0.00026625863,0.0038400323,0.00053712627,0.0013463952,0.006050006,0.0014284544
3525bfdb-76f2-11e9-85ba-4ccc6a492333,1a238ee6dd164c3f820887dbd9bbfdfc,瓷器,瓶,12,2.8512718e-06,1.4446573e-05,8.520268e-06,5.737007e-07,4.3309206e-05,0.002446798,4.112689e-06,2.7963591e-05,1.9692192e-05,8.293809e-08,2.9734375e-07,8.319766e-07,0.9970847,3.0539763e-07,0.00021337027,3.1542378e-08,1.5859361e-07,1.3512899e-05,2.4113929e-06,2.6755808e-06,8.690873e-05,5.798126e-07,2.0582193e-06,6.9779035e-06,1.678615e-05
201901291141260857155,14725770D5C045EE8663D9D37BA9C57C,瓷器,瓶,12,2.5782922e-05,1.2006276e-06,2.15168e-06,9.868077e-06,1.4451567e-06,2.7557544e-06,1.3767213e-05,2.6240315e-07,1.2523045e-06,0.00010468277,4.125066e-08,1.3099923e-07,0.99698955,4.9268797e-06,0.0028078207,2.129887e-07,8.100149e-07,3.06945e-06,1.7919532e-05,9.2395915e-08,8.649479e-07,2.9335342e-07,1.7650684e-07,7.663515e-06,3.188498e-06
4ca94ac3-76f2-11e9-85ba-4ccc6a492333,304418f4f89340c78d2180b6a1bded74,瓷器,瓶,12,3.0521713e-07,7.381809e-07,7.1004513e-07,4.981737e-07,1.6533173e-07,6.9515187e-07,2.7763474e-07,5.016088e-08,4.1794138e-07,3.7027219e-06,9.757117e-07,6.481187e-06,0.99567467,8.812216e-07,0.0043042973,3.401594e-07,1.8380244e-07,7.187027e-07,2.8278842e-07,1.0677775e-07,2.7535074e-07,2.4836328e-07,9.540624e-07,7.6151446e-07,1.1844862e-06
5ba3be3b-76f2-11e9-85ba-4ccc6a492333,d5d81b17571845d4bc69faef7bd89e77,瓷器,瓶,12,0.017809173,1.7677178e-07,1.6634816e-05,1.42869785e-05,7.80095e-07,5.2995863e-05,1.2752505e-05,0.00011627184,2.1546632e-06,6.13412e-06,3.4597447e-06,2.8428306e-07,0.9803022,2.1463775e-06,0.0013534627,1.6830067e-05,3.2142823e-05,7.169147e-06,3.0308352e-06,9.262554e-06,0.00015985411,3.7937588e-07,4.2298166e-06,1.0423227e-06,7.322188e-05
69db6e4a-76f2-11e9-85ba-4ccc6a492333,45cc490d9d4d4e2082e38cbd9eb822fd,瓷器,瓶,12,2.4896382e-05,1.22459936e-08,5.208335e-09,5.076072e-09,7.531195e-09,2.9617362e-07,1.0973795e-06,6.905469e-08,1.5394944e-07,5.047278e-07,8.183577e-07,1.324926e-08,0.9999677,5.5687633e-07,3.6333248e-07,3.8882683e-07,7.988685e-07,3.16348e-07,6.82482e-09,1.6673985e-08,2.3438784e-07,1.0430971e-08,3.6813947e-07,3.570724e-07,9.9554e-07
3d597c41-76f2-11e9-85ba-4ccc6a492333,2a2acb397a0540eeae09c60dc506f71c,瓷器,瓶,12,4.7938233e-08,6.2363587e-10,9.0507896e-10,3.0948992e-09,9.348179e-10,2.3730318e-09,9.434702e-09,2.0805928e-09,7.0260815e-09,4.578453e-08,2.815595e-09,1.7966451e-08,0.99999917,1.6131215e-08,5.788003e-07,3.244517e-08,2.6165477e-08,6.278085e-09,1.883844e-09,2.3330267e-09,1.0232876e-08,1.17218e-09,1.1995656e-09,9.765317e-10,7.487728e-10
382efe76-76f2-11e9-85ba-4ccc6a492333,0c8ca8772461425682e790da9688b9bb,瓷器,瓶,12,1.2866944e-07,3.979815e-09,3.6254413e-08,2.5101148e-09,1.5543183e-08,1.1389918e-07,5.861236e-09,4.5790646e-08,2.0953532e-08,2.163555e-07,4.861835e-08,6.890467e-07,0.99999726,5.2518536e-09,3.536317e-07,1.1289599e-08,4.7230432e-07,1.333581e-07,3.9329427e-07,5.2679827e-10,3.39517e-08,8.263302e-09,2.1163274e-08,2.1012204e-08,4.463539e-08
2b3d8d83-76f1-11e9-85ba-4ccc6a492333,6c042e453ce44c0982a1cb7efcf64802,玉石器、宝石,瓶,12,0.0005123973,7.458475e-09,1.2218484e-08,7.281897e-08,1.39961145e-08,1.0939685e-06,9.9547615e-09,0.0008674526,3.6706874e-07,6.749235e-08,1.9115758e-08,3.2955048e-09,0.99833626,2.924173e-07,3.9234048e-05,4.0952116e-08,1.4398649e-08,2.9713436e-07,2.837786e-07,2.0067189e-07,0.00024169563,3.0407366e-09,9.112937e-09,2.1524679e-07,1.01711464e-07
42a1a5dd-76f2-11e9-85ba-4ccc6a492333,e484847c654f4e988594a86d8f18b32d,瓷器,瓶,14,4.251882e-07,4.495272e-06,2.0006203e-07,4.0040825e-07,1.4636971e-06,1.1811184e-05,8.355259e-07,3.5036203e-06,2.7248865e-07,0.00038437272,6.175802e-08,1.5646798e-05,0.025110103,9.507053e-07,0.97445166,2.75253e-07,8.1061486e-08,1.0093929e-06,3.2862076e-07,6.710263e-06,9.236437e-08,1.2640934e-06,1.4019914e-06,1.014875e-07,2.6276011e-06
7f1bc099-76f2-11e9-85ba-4ccc6a492333,4c2b5f4bfec64b4eabcc1657fb205796,铜器,瓶,12,0.012187897,1.145536e-07,5.1658077e-08,2.980865e-07,2.9899186e-07,1.0893787e-05,9.43521e-07,2.5134948e-06,3.0691135e-06,5.4974275e-06,2.3924025e-07,1.19896e-07,0.9877528,5.666225e-06,3.386363e-06,7.1853395e-07,1.4047433e-06,6.276882e-06,5.439672e-07,1.0846509e-06,1.51092145e-05,3.022308e-07,1.5387904e-07,1.48994e-07,4.1071996e-07
4eec7323-76f2-11e9-85ba-4ccc6a492333,c6583b43608d4293aba4eeec39a57dd8,瓷器,瓶,12,1.8238026e-10,2.2148882e-11,1.7727556e-09,1.8142754e-10,1.2569748e-11,6.3049437e-09,1.942916e-11,3.1911793e-11,2.0159862e-11,7.1408675e-09,1.4784719e-09,2.7011609e-09,0.9999995,1.7263004e-10,4.578234e-07,1.1664614e-10,1.4058239e-11,4.0495413e-10,3.4181302e-10,1.1349492e-12,3.5743622e-10,2.2151416e-11,3.4492126e-10,1.1557244e-11,2.9801522e-10
201901291141261608182,dc5d6c307d4247978d283b4156a207cb,瓷器,瓶,12,0.00018061031,3.0965493e-06,0.00021255093,0.0010042825,0.017439518,0.0013045106,0.00019264445,1.0232416e-05,3.0794992e-05,0.00061217614,4.3112527e-06,0.0031148999,0.5668239,3.570395e-05,0.0016439809,6.3452324e-05,4.1578536e-05,3.2638294e-05,6.627651e-05,0.40683377,0.00027339594,1.37909055e-05,1.0035079e-05,3.140098e-06,4.8725153e-05
4235a365-76f2-11e9-85ba-4ccc6a492333,749ca8214532496184f38eacd235fe49,瓷器,瓶,12,0.000116766205,1.4754311e-06,6.801225e-06,1.3961936e-06,1.1324419e-06,9.730749e-07,2.831989e-06,5.5113833e-06,1.3075958e-06,6.0669518e-06,3.2529957e-07,4.2237093e-06,0.99958915,2.9939349e-05,0.0001544834,3.7506454e-06,4.557984e-05,3.5685093e-06,2.1069764e-07,8.1383655e-07,4.448941e-06,1.5296795e-06,4.088163e-07,1.4415422e-05,2.867717e-06
48ed1a83-76f2-11e9-85ba-4ccc6a492333,3acb5e602b22458f8d92daacabd1cf88,瓷器,瓶,12,4.798416e-08,2.5202548e-10,4.118871e-09,2.4292142e-09,2.1310045e-10,5.8481144e-09,3.2227665e-10,8.012318e-10,6.8058603e-09,4.0868045e-08,9.013204e-09,5.2306697e-09,0.99999154,1.3163053e-08,8.095525e-06,2.3314872e-09,1.496487e-09,7.536735e-09,3.2846774e-09,1.0530306e-09,3.5096182e-08,5.371462e-11,5.3765135e-08,3.213365e-09,1.441718e-09
6773eb9f-76f2-11e9-85ba-4ccc6a492333,51033e7181b84db79d1ccd9049d361ff,瓷器,瓶,12,2.9500202e-07,3.4710765e-09,1.2992825e-07,1.2522306e-08,3.0270083e-08,7.257014e-06,6.796793e-08,3.6806227e-08,1.7522458e-08,1.4993958e-06,1.2999816e-07,1.7626698e-09,0.9990018,4.1452643e-07,0.0009836839,4.3195797e-08,1.9869555e-07,1.3528529e-07,5.533694e-07,2.704319e-07,2.7015728e-06,3.9063156e-07,2.753773e-07,5.7832576e-08,3.6587288e-08
48d942c6-76f2-11e9-85ba-4ccc6a492333,2c247436b2eb463da48425600354c7cc,瓷器,瓶,14,8.646199e-08,4.66639e-09,5.9790935e-08,1.4499771e-08,5.8052017e-09,5.0270216e-07,9.218549e-09,2.0934053e-07,8.1585827e-10,8.423034e-06,1.8237252e-07,8.411309e-09,0.0122955805,1.9715305e-08,0.98769414,3.0948687e-08,1.9691093e-09,4.909028e-08,1.5045627e-07,3.5300854e-08,4.2700333e-07,1.520015e-08,5.9534186e-09,7.1803714e-09,4.6090022e-08
4a12d011-76f2-11e9-85ba-4ccc6a492333,52b5850f7fd94cb498eee86dd3dfc268,瓷器,瓶,12,5.0587064e-06,3.7985537e-06,3.025544e-06,6.2144784e-07,1.051937e-06,1.3320171e-06,1.9263705e-06,7.360237e-07,3.5323495e-07,5.894384e-06,3.255989e-06,2.2039255e-06,0.9963276,5.5152765e-07,0.003615779,7.621446e-07,6.1013276e-07,4.4757024e-07,2.4529822e-06,1.5810803e-05,1.012864e-06,3.6998517e-07,1.2802434e-06,8.5352565e-07,3.0532337e-06
201901291141261614408,d8fe1bcaf7494af6b657277f1cb5b4d9,瓷器,瓶,12,7.1339724e-05,0.00010156529,0.0006310992,0.0004908111,0.0011137743,0.0036226693,0.00053309364,0.0009940807,3.0771094e-05,0.006995729,0.0001635451,0.0020138787,0.86410856,0.004132045,8.392672e-05,2.6362617e-05,5.0592742e-05,0.0007561658,0.0035519367,0.0010320275,0.09345857,0.013829857,0.0017679102,2.3089735e-05,0.00041654517
63a0dcf8-76f2-11e9-85ba-4ccc6a492333,963482c8ed654204a4d80e7a5c6a796c,瓷器,瓶,12,0.0022905348,3.5067944e-06,8.2164595e-05,0.0002172256,2.1486708e-06,0.0003151524,0.00032849077,5.102405e-06,6.483423e-05,0.00018591245,0.00016051525,0.00022150746,0.9671733,7.8139365e-06,0.025778422,3.1680902e-05,1.6182255e-05,4.8314796e-05,0.00062052126,0.0011471491,1.3698489e-05,0.00020240895,3.4276924e-05,3.3209344e-05,0.0010159884
201901291141261607898,7f15691e6a704d09a90eee712ca22c40,瓷器,瓶,11,0.0013920494,0.0020034425,0.004096536,0.0042812517,0.15061335,0.0028164883,0.0015377168,0.0005529644,0.0035975918,0.122326866,0.0002939899,0.3463894,0.011830457,0.004441086,0.08765533,0.0015191729,0.007265465,0.0011860725,0.002994507,0.21987885,0.0016822575,0.0012226704,0.019100264,0.00016366808,0.001158489
4d6b7d26-76f2-11e9-85ba-4ccc6a492333,ebf1535af545496e9cc2e06b8a1c4c4b,瓷器,瓶,12,8.314794e-07,4.1654354e-07,6.961333e-08,8.963689e-09,1.1870792e-08,1.6562455e-08,2.2080567e-08,4.0747853e-08,5.312961e-08,4.171352e-08,1.926739e-08,9.176222e-09,0.99998736,3.1265117e-08,1.0356284e-05,1.5868524e-08,2.1062673e-08,1.0320928e-07,1.6008693e-07,8.105931e-09,2.4131253e-08,2.0003451e-08,1.3328648e-07,5.0862635e-08,2.3336445e-07
60ce3671-76f2-11e9-85ba-4ccc6a492333,1ded4bb4e5534d4a9065702de7e76d23,瓷器,瓶,12,0.007125366,2.2057611e-07,5.735552e-05,4.3049982e-05,2.7343401e-06,0.0035289607,1.6196269e-05,4.229631e-05,3.2183165e-05,6.184848e-05,6.6960696e-05,1.3353164e-05,0.9480799,0.00012577565,0.03582847,2.1445715e-06,3.1155654e-05,4.7179788e-06,1.3672694e-05,0.00027032554,0.004388965,8.542276e-06,1.2472706e-05,1.561441e-05,0.00022758872
3b2ddf1b-76f2-11e9-85ba-4ccc6a492333,9d9c51c0aae34e81833e64ddc294795c,瓷器,瓶,12,0.0005955222,4.521291e-06,2.685181e-06,1.8112618e-06,2.7375185e-07,4.3673167e-06,2.3368668e-06,0.0001745149,4.117413e-06,0.00017588952,1.9536503e-06,1.6017015e-06,0.99511886,3.547293e-06,0.003873435,2.6981647e-06,5.700409e-07,5.561304e-06,1.0316287e-05,2.850716e-06,1.5591523e-06,4.0847085e-06,1.6481192e-06,2.3159057e-06,3.0139556e-06
201901291141260858139,E30F34C17B844419A1CF6D77BF43DA2E,瓷器,瓶,14,0.00021912866,0.010952595,0.002497389,0.009936869,0.00097385736,0.00047493077,0.0016266853,0.0027274552,0.0011629653,0.07249784,0.00011744335,0.00341576,0.0010452588,0.0028223225,0.45405838,0.003519613,0.0011014977,0.00021327987,0.00088632846,0.010006633,0.001190349,0.0026405067,0.41514984,0.0003366755,0.0004263281
48e5d7b6-76f2-11e9-85ba-4ccc6a492333,7b7a11489dbd42059d61ea8d05b8680a,瓷器,瓶,12,2.2979595e-05,2.0980572e-06,1.3337692e-06,7.6524464e-07,4.129146e-07,4.306131e-07,6.6278376e-06,9.679597e-07,1.4065549e-07,7.9003854e-05,1.4345676e-07,2.1987873e-06,0.9997907,5.0480793e-07,7.060119e-05,3.0258377e-07,5.367381e-08,1.3195543e-05,4.7272493e-07,7.0095405e-07,1.3727993e-06,8.472841e-08,4.897096e-08,2.939083e-06,1.9003274e-06
38410688-76f2-11e9-85ba-4ccc6a492333,f2ac81f9bc45414db65c9561c828bd62,瓷器,瓶,12,1.4054925e-10,3.4070382e-11,1.8169102e-11,7.665847e-12,8.901519e-11,9.288272e-10,4.6267074e-10,2.067368e-11,4.9550277e-11,1.187103e-08,1.3962202e-11,6.7267405e-09,0.99999976,1.2081026e-10,2.8611066e-07,5.843538e-12,3.5465384e-11,9.2141966e-10,1.401586e-11,5.6029465e-12,1.8228004e-11,1.3947349e-11,1.7437671e-10,1.0619634e-11,5.2913056e-11
60d46551-76f2-11e9-85ba-4ccc6a492333,ab0047e939004a6fbbceaf65a0b734e6,瓷器,瓶,12,4.439115e-06,8.2447327e-10,5.769389e-07,3.47941e-08,1.955435e-08,2.57387e-07,8.259715e-07,1.8509764e-08,1.112257e-06,4.211245e-07,1.7782386e-07,8.0317236e-08,0.9999815,3.830897e-06,3.6054867e-06,5.9945684e-08,1.0112624e-06,3.9938473e-07,4.4710544e-07,4.5855476e-08,2.7372533e-07,4.4408526e-09,6.8154634e-07,7.099025e-08,3.055991e-08
5ab5dc55-76f2-11e9-85ba-4ccc6a492333,05e38ade12f0441b9274510b171411b9,瓷器,瓶,14,2.3212537e-05,2.5318587e-07,1.495941e-05,2.298142e-06,1.5474855e-06,0.005343532,1.4056416e-05,2.3284329e-05,2.4213905e-05,0.0015209818,6.158567e-05,1.9488868e-06,0.12297111,6.5202075e-05,0.86951077,1.0473148e-06,1.5000832e-06,4.269445e-06,0.00021560633,3.9515016e-05,1.4357104e-05,2.0742114e-06,8.123557e-05,5.3556455e-06,5.6097386e-05
