picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
231409d2-76f1-11e9-85ba-4ccc6a492333,aee9fa80494547d988804977f0839fd6,玉石器、宝石,镯,29,1.9151143e-05,2.8588398e-05,0.00016525612,0.00055861135,0.0019488327,0.0007790258,0.00048387007,6.6656485e-06,1.0308925e-05,0.0028818557,0.0004719464,0.002084825,4.8958333e-05,1.8402041e-05,0.0009672682,4.2071828e-05,3.162444e-05,0.00037971538,1.752101e-05,0.030543845,8.08675e-05,0.0005012463,0.00011326605,0.00045972515,4.5502464e-05,2.9281231e-05,2.2298196e-05,4.9067756e-05,1.7399656e-05,0.95003664,1.7745862e-05,0.000420765,0.005691097,0.00023770731,6.462679e-05,7.1520976e-06,0.00029729796,0.00015194053,1.6095335e-05,9.2497794e-05,0.00015950025
f862c75f-76f0-11e9-85ba-4ccc6a492333,9ac7b5e09fa84df588c696d916ce19c1,金银器,镯,29,5.101588e-07,1.5344165e-05,3.8860894e-06,1.0044484e-07,2.3062898e-05,2.6067735e-06,5.899058e-07,4.632198e-07,0.00017784045,3.7146745e-07,8.664325e-07,2.5046358e-05,4.3729932e-07,2.7472086e-06,6.164365e-06,1.3475973e-06,1.0941334e-06,9.205271e-07,4.810476e-07,0.0044314917,4.128834e-06,7.2395183e-06,3.52091e-07,5.4739544e-06,3.039662e-06,6.249662e-05,4.0378695e-06,1.7886198e-06,3.543753e-07,0.71073496,6.451429e-07,2.1224714e-06,0.28254822,6.406825e-05,3.51067e-07,3.398139e-08,2.4187327e-07,1.7790906e-07,4.3800184e-05,0.0018208377,2.4024905e-07
1dde442b-76f1-11e9-85ba-4ccc6a492333,0557b40faa914970bf9703572d8f72d9,玉石器、宝石,镯,29,2.721656e-07,1.1589714e-06,1.5676824e-05,5.75052e-07,0.00022957132,2.9317276e-05,1.9081147e-06,2.1978954e-05,3.0561541e-06,5.6136254e-05,9.519728e-07,0.00055711006,2.0011578e-06,9.529756e-07,8.030111e-05,1.0977442e-06,3.0811803e-05,7.721834e-07,9.4526825e-07,0.025683135,1.7929864e-06,4.486157e-07,4.126146e-07,2.739545e-06,1.4438123e-06,0.000152173,2.7003923e-06,5.7512824e-07,1.8676373e-06,0.92906606,7.02307e-07,8.285923e-05,0.043571334,3.4155273e-06,4.2168044e-06,3.892412e-06,2.0223684e-05,1.5328076e-05,7.74352e-06,0.00033778866,4.5444244e-06
231c487b-76f1-11e9-85ba-4ccc6a492333,07c8eab59e67468cadcb37e13612da0a,玉石器、宝石,镯,29,3.0355246e-05,3.772414e-05,0.00024960318,0.0005251628,0.0014247822,0.0005014891,0.0005848745,1.71559e-05,4.3777298e-05,0.0018608058,0.0012534556,0.0011136554,2.282662e-05,1.32657515e-05,0.0010787969,0.00012263862,3.0893494e-05,0.00041094545,1.9718655e-05,0.024166211,7.745247e-05,0.000765434,5.6360925e-05,0.00096455065,2.9834226e-05,1.9539324e-05,4.1383133e-05,3.1156706e-05,5.806523e-05,0.9545315,9.4259594e-05,0.0040768893,0.0046041203,0.0001031148,9.191622e-05,2.2636807e-05,0.0003034015,0.00031654126,1.6137175e-05,0.00020405189,8.3575345e-05
e94712a0-76f0-11e9-85ba-4ccc6a492333,8f999cfb114a4a2482c9f82a151a8639,玉石器、宝石,镯,29,1.0113941e-05,1.4364529e-05,0.00036432958,6.066097e-05,0.00020913786,0.00026335136,3.7953332e-06,0.0007304058,1.7894037e-05,0.013773862,5.000856e-06,0.0014862271,1.2814222e-05,1.6531423e-05,0.0053228764,9.398199e-06,6.3089665e-06,4.9247524e-06,2.0671464e-06,0.1621413,1.767117e-05,0.0002208616,0.00012978262,6.0933937e-05,2.4832977e-06,0.027694013,0.00041345612,4.1172575e-06,8.894451e-07,0.28465572,2.5300556e-06,0.0013800719,0.0340055,2.3331238e-05,2.2289494e-06,2.5734998e-05,0.20308197,0.014935751,0.00013634712,0.24874708,4.1620024e-06
5261c7ed-76f0-11e9-85ba-4ccc6a492333,6d1a0299a65d4d2b8cda4a72afaa97cf,金银器,镯,29,2.123038e-09,1.2063442e-08,2.018844e-08,2.3240632e-10,3.6816775e-08,3.1535958e-08,8.199854e-10,1.6863506e-08,4.720354e-06,9.125009e-11,2.6059295e-08,7.6680475e-09,8.4177965e-10,2.2170298e-08,1.3498475e-10,6.188831e-10,3.3535346e-07,6.483489e-10,2.8243752e-08,0.00016535146,1.2979784e-08,4.771764e-09,2.796958e-09,4.8198622e-08,6.5069443e-09,8.929378e-09,3.1259032e-07,4.672386e-10,4.733257e-09,0.9998086,1.4947812e-09,3.2022238e-09,2.019244e-05,4.948051e-09,7.3183544e-09,4.2155163e-10,1.2735915e-09,7.489133e-09,3.1573755e-08,8.721219e-08,2.2312272e-09
4d2b72e8-76f0-11e9-85ba-4ccc6a492333,0ea07ffb6c7c4d4e92024c92834bbe34,金银器,镯,29,1.0392239e-09,1.7554424e-08,6.370588e-08,9.049745e-10,4.802661e-07,2.5590923e-09,4.985854e-09,1.618609e-08,2.0374242e-07,6.3521277e-10,1.1031787e-08,2.1913829e-07,4.5125383e-09,1.0623442e-08,1.1415384e-09,2.1615048e-09,2.9877532e-07,2.4657016e-09,1.2323819e-06,0.0030414462,1.1384421e-09,7.975476e-09,4.16112e-09,1.6867698e-08,2.0156703e-09,8.528623e-09,7.618923e-09,6.525489e-10,4.7898947e-09,0.99601775,1.2968823e-09,6.285579e-09,0.00091252744,3.7300043e-09,3.9740535e-09,3.1338257e-10,2.6263297e-08,1.9208409e-08,7.0287314e-08,2.5546593e-05,9.1672065e-09
6cac47e4-76f0-11e9-85ba-4ccc6a492333,d3d005268e7f43c6afe386ca1d06cb0e,金银器,镯,29,3.374532e-07,2.6635003e-06,7.4001036e-07,4.7534346e-08,8.6493293e-07,4.4316735e-06,3.3970085e-07,3.6213478e-06,8.584389e-06,8.8642514e-07,1.648561e-06,0.00011353229,2.0999896e-07,7.823674e-07,3.3634446e-05,1.378151e-06,4.2893956e-07,1.3076324e-06,7.85346e-08,0.010013406,2.1474703e-05,2.6901075e-06,7.873952e-07,5.7062875e-06,1.1665259e-06,9.518207e-06,3.422354e-06,3.6877066e-07,9.076564e-07,0.80282813,3.5056803e-07,2.7362153e-06,0.18331546,9.959069e-05,2.9067076e-07,3.2442746e-09,7.959595e-08,6.8864196e-08,2.4143597e-05,0.0034936455,5.9157765e-07
606a9830-76f1-11e9-85ba-4ccc6a492333,fe2e9bd702db42f9be4b2913933d3158,玉石器、宝石,镯,29,1.2656824e-06,6.465636e-06,1.8050267e-05,2.8225347e-06,0.00010600073,1.2859127e-05,9.761963e-06,2.2793195e-06,8.562399e-06,1.532506e-06,3.9438846e-06,0.0008038209,7.563922e-07,6.186064e-07,0.0004735601,8.851837e-07,6.8495274e-06,1.4605776e-05,2.0450976e-07,0.0025501265,8.61491e-06,4.328503e-06,7.9422307e-07,3.8382846e-06,1.1768892e-06,2.3185983e-06,4.4183103e-06,6.1640037e-07,5.644157e-06,0.9372008,2.2095871e-07,7.1211925e-06,0.058674835,4.8477723e-06,1.4309136e-06,2.4597546e-07,2.1490227e-06,1.5312693e-05,2.7589606e-06,2.590248e-05,7.5975718e-06
4c4247ed-76f0-11e9-85ba-4ccc6a492333,78d104a89817461f855272b5ff947b0a,金银器,镯,19,1.6434302e-05,3.9087696e-05,1.0705504e-05,1.1341738e-05,3.1614658e-05,1.7491593e-06,3.68721e-05,0.0008349152,0.0022093165,3.0221524e-06,9.2618275e-06,1.3382812e-05,1.8025165e-06,0.00040683724,2.4056012e-06,1.8540368e-05,0.00035226194,4.80621e-06,0.0022500034,0.60032547,9.734667e-05,7.139878e-05,0.00077218795,2.6100195e-05,2.6056448e-05,3.629346e-05,1.5926064e-06,7.5821394e-05,6.2631802e-06,0.006376219,2.4298377e-05,0.0002876378,0.36808562,6.647278e-05,4.0052542e-05,1.5605692e-05,0.00030891658,1.5625677e-05,2.663816e-05,0.017034592,2.5505724e-05
493f73bf-76f0-11e9-85ba-4ccc6a492333,57d917359f58428d8291055a7fa16040,金银器,镯,29,4.326805e-09,8.636894e-09,3.4262545e-08,7.3676296e-09,3.9250785e-06,1.9333413e-08,1.2032058e-08,4.170272e-09,2.4007716e-06,6.040156e-10,1.6996424e-08,1.1922705e-07,1.7817051e-09,7.0315824e-09,1.1485619e-09,2.3928042e-09,3.6081667e-06,3.32291e-09,2.2381226e-07,0.00020582118,2.5170586e-09,4.7538244e-09,1.6322682e-08,5.68516e-08,4.440011e-09,2.5721834e-08,2.7107848e-07,1.512581e-09,1.4928417e-09,0.9997614,1.5662194e-09,1.09233484e-08,2.0825917e-05,3.29325e-08,1.1890519e-08,1.1613452e-09,1.5362518e-08,1.0161445e-08,3.3667074e-08,9.99867e-07,1.20232935e-08
f580bab0-76f0-11e9-85ba-4ccc6a492333,20480aae0bcd4219b22af3d073087d65,金银器,镯,29,7.480428e-07,5.3346002e-06,8.782637e-06,3.8181643e-08,1.9434801e-05,1.0210895e-05,9.1177253e-07,7.5399964e-07,3.9428825e-05,4.6256508e-07,1.9311888e-06,3.0399663e-06,1.3555151e-06,2.1975006e-06,3.0488563e-06,1.0706627e-06,1.3101794e-06,2.3331214e-07,1.0538434e-06,0.0010837232,1.0216769e-05,1.2768843e-05,3.7271764e-07,6.998604e-06,1.8460937e-06,8.469555e-06,5.3942563e-06,3.0091007e-06,6.414264e-07,0.9772625,3.1550397e-07,4.2619854e-06,0.020893954,2.7540591e-05,4.2936375e-07,1.1306732e-07,5.8324173e-07,2.6851066e-07,2.4535393e-05,0.0005505808,1.2428714e-07
f430410b-76f0-11e9-85ba-4ccc6a492333,434256651ed44b409f72235e19c46e48,金银器,镯,29,0.00018740288,9.7090095e-05,1.4991123e-05,1.1595515e-05,5.007868e-06,0.00059851736,0.00037620834,0.00095988216,2.3711202e-05,0.00022282507,2.8908824e-05,0.040040523,4.744233e-05,2.9001856e-05,0.0001567093,6.2302206e-05,0.0045243204,0.031646553,2.5217467e-05,0.00048522695,7.719695e-05,0.00064049044,0.00066840544,4.956598e-05,5.6128906e-06,0.00013170422,7.73305e-06,0.00043245393,4.7786114e-05,0.63124925,5.776016e-06,9.06346e-06,0.015312995,2.3947007e-06,1.6672393e-06,1.4913935e-05,4.3079814e-05,0.0005724234,0.0069858655,0.26403323,0.00016499746
69f935be-76f0-11e9-85ba-4ccc6a492333,dabb1eb448d04b398081ce1549ad36c9,金银器,镯,32,1.08113305e-07,6.174442e-07,7.349353e-08,1.3341692e-06,6.5741224e-06,2.0978268e-07,9.994933e-07,1.3562743e-06,5.6825857e-06,1.7901465e-07,2.6083586e-07,5.60646e-06,5.1275936e-08,2.9880678e-06,1.0255226e-06,2.7236185e-06,7.1907607e-06,5.608299e-08,2.221412e-06,0.00079483504,2.831903e-07,7.058655e-08,5.6889025e-06,3.529779e-07,2.4317004e-07,3.1243446e-06,1.6015534e-07,1.5361304e-06,4.0939497e-08,0.0036618696,2.9527264e-06,2.6585499e-06,0.9818025,4.148547e-07,7.977659e-07,2.2203898e-07,3.340591e-06,7.292191e-07,7.466437e-07,0.013677967,1.2099308e-07
514c3230-76f0-11e9-85ba-4ccc6a492333,d1c0bd595e6341b8a7bf4562a47973cc,金银器,镯,19,3.3719826e-07,2.5115785e-06,3.150805e-06,2.186745e-06,6.688016e-07,8.9752126e-07,5.102805e-07,0.00020649201,9.382836e-05,7.226147e-07,1.7142036e-06,3.261802e-05,6.4477325e-07,1.7077446e-05,1.1982681e-06,8.981823e-07,1.7119157e-05,7.9633304e-07,2.906304e-05,0.46234825,1.2159507e-05,9.113462e-06,1.0243903e-05,1.2758582e-05,6.7450236e-07,2.9132234e-06,1.1905565e-06,3.2246828e-07,5.037125e-07,0.44936326,9.45272e-07,1.4707364e-05,0.0021217866,5.3993597e-05,1.6299258e-06,3.4515713e-07,1.0175774e-05,0.00010906798,0.0003754685,0.085137434,6.343558e-07
50642eff-76f0-11e9-85ba-4ccc6a492333,0b3b96253fd245cfbef7e5d6fef8a276,金银器,镯,29,4.1932827e-07,5.8436854e-07,4.8109894e-07,2.3272057e-07,1.1292076e-07,3.3679004e-07,6.3037123e-07,7.699308e-06,0.00030230632,1.8894731e-07,1.2604617e-06,8.543359e-06,4.3106365e-08,2.3496054e-06,3.3870654e-07,3.7209713e-07,7.512767e-06,4.0046712e-07,3.1357995e-05,0.2305031,4.5840017e-07,1.4986794e-06,7.093553e-07,1.2390717e-06,9.7369025e-08,9.678056e-07,3.5995754e-07,9.0322374e-08,1.0124506e-07,0.7636118,8.1958774e-08,2.2561287e-06,0.00038770476,7.286527e-06,5.654371e-08,1.4034121e-08,1.7249166e-06,1.1968608e-06,3.664831e-05,0.005077145,2.6772642e-07
63aca6c9-76f1-11e9-85ba-4ccc6a492333,8f2c462d7cc648a0a30536629e31600c,玉石器、宝石,镯,29,4.7501917e-06,3.0024714e-05,3.1404743e-05,5.137674e-05,1.9836693e-06,0.00036264604,2.0540604e-06,0.00017541235,1.7602022e-05,0.00018463614,8.834906e-06,0.00035030633,1.763165e-06,1.4225022e-06,5.9696213e-06,1.590289e-05,5.666072e-05,1.645858e-06,3.854522e-05,0.019259416,9.589798e-06,3.32655e-05,3.1849017e-05,1.2540405e-05,1.0138586e-05,0.00028007352,2.3649282e-06,9.234175e-06,6.6308985e-06,0.578314,2.783839e-06,1.6013562e-05,0.30599427,1.1858754e-06,8.143091e-07,9.34163e-07,9.879068e-06,9.008596e-05,0.00011994857,0.0944392,1.2828553e-05
23902cdc-76f1-11e9-85ba-4ccc6a492333,a797428f3d024658bdc1c2f9662efef2,玉石器、宝石,镯,29,1.0275171e-06,3.7024583e-06,2.4054214e-05,4.5797765e-06,0.0006513783,4.9505474e-05,1.1983342e-05,0.00015930123,1.26179675e-05,0.00019934485,8.14462e-06,8.921989e-05,4.8056132e-05,1.5329355e-05,0.00014060979,4.5031657e-06,0.0005709455,2.9591322e-06,3.3031847e-06,0.10492961,2.4836586e-06,2.7057663e-06,7.4931504e-06,1.1970903e-05,3.0482954e-05,0.00070304493,1.3125454e-05,1.2833092e-06,3.1814259e-06,0.8659481,2.265196e-06,0.0011579777,0.024687814,2.255221e-05,6.577508e-05,3.322132e-05,2.0041049e-05,3.8085673e-05,1.4992127e-05,0.00026589492,3.745861e-05
257f0221-76f1-11e9-85ba-4ccc6a492333,58f7e0b1b4d64facb88b43b08af8ec61,玉石器、宝石,镯,29,1.569523e-05,9.443257e-06,0.00025932805,3.2139258e-05,0.002201255,9.552573e-05,0.00017049955,1.2261681e-05,4.1489375e-06,0.00020489977,8.076395e-05,0.00060252467,1.1065437e-05,1.0653675e-06,0.00027440413,2.198542e-05,1.36537665e-05,3.3298078e-05,2.4425204e-05,0.0041956333,2.0287534e-05,0.00016962863,6.980761e-06,5.1082985e-05,8.177207e-06,2.1281361e-05,1.626808e-06,3.2152425e-06,3.8948683e-06,0.98157805,7.937769e-06,0.0003167666,0.008688167,0.00011461699,1.3248483e-05,2.1481845e-05,0.0004538956,0.00018508345,3.0209103e-06,5.715989e-05,1.0489912e-05
24eba8f2-76f1-11e9-85ba-4ccc6a492333,955391f8ca624480a748f0bbc1da213f,玉石器、宝石,镯,29,2.8011289e-07,1.6949174e-06,6.890573e-06,2.6957028e-07,6.097329e-05,2.5836123e-06,1.1484627e-06,1.1888562e-05,6.005303e-06,3.138959e-05,1.0954204e-06,0.00019522433,4.6372713e-07,1.8829639e-06,5.7913403e-05,1.2829046e-06,1.5815907e-05,6.4412535e-07,3.057234e-07,0.013454032,5.0151025e-06,1.2818344e-06,1.1872467e-06,2.6499963e-06,1.0529484e-06,4.5874393e-05,1.7737513e-06,4.4241136e-07,8.4355e-07,0.96296954,6.1302126e-07,0.000106463194,0.022479318,4.893721e-06,3.7668264e-07,1.0883392e-05,6.4263935e-05,5.4778443e-06,6.5447393e-06,0.00043706413,2.6812743e-06
f5909070-76f0-11e9-85ba-4ccc6a492333,a61496a9306f47e0a762ba3d58f888a2,金银器,镯,29,1.6896917e-07,1.4603349e-06,1.8164526e-06,2.1621067e-09,4.592644e-06,9.3255846e-07,9.940708e-08,5.3551176e-08,1.36237995e-05,2.908125e-08,8.881083e-08,1.1834152e-06,4.1334047e-08,3.6587053e-08,5.627854e-07,1.1849549e-07,1.6831088e-07,4.3253646e-08,6.190471e-08,8.428123e-05,6.903155e-07,5.758052e-07,2.0910111e-08,1.4448459e-06,2.4402968e-07,4.445561e-06,6.722504e-07,4.0752394e-07,5.3925394e-08,0.9976834,1.2969747e-08,5.8608276e-07,0.0020792424,8.083073e-06,2.0207949e-08,1.611103e-08,1.334961e-08,4.3482277e-08,6.55318e-06,0.000104108265,1.5284135e-08
2427865b-76f1-11e9-85ba-4ccc6a492333,7d34db02942446af8b07743c858b82d7,玉石器、宝石,镯,29,1.8662206e-06,2.3781233e-06,1.2601489e-05,1.8292923e-06,0.00012181032,0.00014675736,1.3774466e-05,0.00015553707,9.0194204e-05,8.085087e-05,2.1466583e-05,0.00020294219,1.4041215e-05,1.4879511e-05,0.00076822535,1.0644809e-06,0.00020655978,3.6727936e-06,4.1165595e-06,0.055289686,2.788731e-06,7.188032e-06,9.187463e-06,8.648999e-06,1.6393817e-05,0.0005205286,1.5257127e-05,7.35686e-07,5.051358e-06,0.9376738,5.830891e-06,0.0011797639,0.0031953454,3.6028734e-05,4.3924897e-06,2.6936763e-05,7.614811e-07,6.7502137e-06,3.0238512e-05,7.987922e-05,2.0303423e-05
5338b565-76f0-11e9-85ba-4ccc6a492333,097b60302a73428f911a5630477acf0f,金银器,镯,29,2.2620911e-08,3.1082436e-08,7.320164e-08,2.147885e-09,1.1041708e-07,1.3564595e-08,2.2869482e-09,7.9232585e-09,8.085219e-07,9.228869e-10,6.8859207e-09,2.391083e-07,5.7202776e-10,5.236272e-10,4.08439e-09,1.2235876e-09,9.5855754e-08,2.331307e-09,5.4918337e-06,0.00022776883,2.9701281e-09,9.536351e-09,4.7039745e-09,1.2056619e-08,4.064976e-09,5.3442506e-08,1.2220722e-08,1.661629e-09,5.483039e-09,0.9997254,6.984942e-10,7.536587e-08,3.2495045e-05,5.5916324e-08,2.1844992e-09,1.5822958e-09,1.5746067e-09,3.7578985e-08,1.8788624e-08,7.010028e-06,1.2142908e-08
4b776daf-76f0-11e9-85ba-4ccc6a492333,8a7941c942ec431d9e1d69400895c99c,金银器,镯,29,1.9158062e-09,2.2140783e-08,2.284208e-08,7.1240054e-09,2.4515455e-07,1.8592598e-08,6.257821e-08,7.75842e-08,3.9836996e-06,8.4216123e-10,1.517223e-08,9.779076e-08,1.5523759e-09,5.1578226e-08,2.7728566e-09,1.3255331e-08,1.0502364e-06,1.5576849e-09,1.4265122e-06,0.0019018395,6.5291923e-09,1.7460598e-08,1.5029917e-08,2.6737208e-08,3.6913834e-09,3.4443936e-08,4.705762e-09,2.65139e-09,4.5426622e-09,0.9980149,1.04559525e-08,2.5557182e-07,2.7315396e-05,1.0509302e-07,3.9418524e-08,4.378379e-09,1.1838839e-08,9.707731e-08,1.09454675e-07,4.811025e-05,1.6597266e-08
4a623c02-76f0-11e9-85ba-4ccc6a492333,c712c1fbe3c6406fb0e01bbd919cf8cf,金银器,镯,19,8.49545e-08,4.448047e-07,6.157186e-08,9.531431e-09,5.782208e-07,3.2770424e-07,2.3054167e-07,1.839038e-05,1.3602848e-06,5.0012808e-08,7.265338e-08,1.3897416e-07,8.468913e-09,5.6242794e-07,1.1859303e-07,3.5708084e-07,1.6610577e-06,6.378095e-08,0.00017308907,0.9782249,5.470445e-07,4.648586e-07,3.8970456e-06,5.28201e-07,1.3356058e-07,1.5607294e-07,1.7435813e-06,1.6153435e-07,2.6984468e-08,0.0021742848,1.4078505e-07,4.1899664e-05,0.019270197,8.63496e-07,9.876115e-07,8.907521e-08,2.627676e-07,3.1000993e-06,3.8443386e-07,7.755919e-05,1.3267528e-08
ed92f485-76f2-11e9-85ba-4ccc6a492333,edc84b8bbccf4e2ebf29f85c47719336,金银器,镯,29,2.7280538e-07,3.62866e-06,4.9689274e-06,2.5361012e-06,9.226154e-06,8.159056e-05,2.0800353e-06,7.455833e-05,6.799197e-06,3.956464e-05,1.6821555e-06,0.005312907,1.0082153e-06,5.3390386e-07,0.00010516345,2.9472365e-06,6.501946e-07,9.79874e-07,6.687758e-07,0.009516896,4.2232776e-07,2.920937e-06,1.2176038e-05,3.8479006e-06,3.6802073e-06,0.00029529197,1.3970992e-05,4.6970595e-07,7.539933e-08,0.8779165,3.966409e-06,4.1076637e-06,0.024954703,2.1972643e-05,4.995475e-07,1.9117381e-07,2.4535184e-06,9.19175e-05,7.926409e-06,0.0814929,1.2730301e-06
1d322846-76f1-11e9-85ba-4ccc6a492333,59bdb53e4731442d8608d9bc78d50989,玉石器、宝石,镯,32,2.0999385e-06,2.4193863e-05,2.6580834e-05,5.772662e-05,0.000783416,1.8694749e-05,5.6201393e-06,0.0011732472,2.3878065e-05,9.34119e-05,4.636489e-06,5.2328363e-05,2.0082338e-05,0.00017671069,5.2685853e-05,1.6115158e-05,0.0003724437,1.8908668e-06,3.496191e-05,0.31897825,2.5265377e-05,2.3915109e-06,4.469177e-05,1.8450359e-05,2.4321633e-05,0.0006460658,8.118797e-06,5.1011843e-06,1.1471001e-05,0.21984187,5.802879e-06,0.0041589695,0.42932472,4.7497397e-05,3.754366e-05,7.848567e-05,0.0005406988,5.947477e-05,2.5583928e-05,0.023144757,2.979119e-05
32fde558-76f1-11e9-85ba-4ccc6a492333,a6e643fb032a46a283cf5f0467fc0202,玉石器、宝石,镯,32,1.1137321e-05,7.478181e-05,7.417268e-05,0.0015309941,0.0020841742,2.4435634e-05,1.9063387e-05,0.0004912796,0.00019523645,0.00014411643,3.345097e-05,0.00018159083,1.6974434e-05,0.00029216704,2.0894171e-05,6.7948335e-05,0.00019388732,3.909806e-06,3.7289185e-05,0.012948167,7.093984e-06,3.646064e-06,0.00037505905,4.416981e-05,3.8818573e-05,0.0005159453,0.00064062804,3.425005e-05,3.92944e-05,0.019375147,9.711156e-05,0.0011923275,0.95428556,6.956452e-05,3.7829002e-05,3.5364672e-05,0.00021324882,0.00041076646,4.2454165e-05,0.0039850613,0.000110987516
04ac4698-76f1-11e9-85ba-4ccc6a492333,6e9e6d79d8234de0b77d8dd7c402a21e,玉石器、宝石,镯,29,2.0157017e-07,2.8688282e-06,4.813657e-06,1.0966327e-06,2.356472e-06,2.923272e-06,7.594233e-07,1.4649503e-05,1.7541813e-06,9.479769e-06,5.883375e-07,0.00025080948,9.7396224e-08,2.2747075e-07,4.4735125e-06,5.3533813e-07,4.0052723e-06,1.4636648e-06,1.5784404e-06,0.0061696633,4.137401e-06,5.6695296e-07,3.1209382e-07,1.9048614e-06,1.3048432e-06,5.4242155e-06,7.806786e-07,1.5651273e-07,1.1389309e-06,0.90411025,3.4169616e-07,7.622571e-06,0.08913441,2.7649123e-06,2.160945e-07,1.7977658e-07,2.8679722e-06,6.824519e-06,4.9756534e-07,0.00024353959,3.5836166e-07
eaa71697-76f0-11e9-85ba-4ccc6a492333,28694a13e248496486077ae27e260396,玉石器、宝石,镯,19,5.1170383e-07,1.0205851e-05,5.7567373e-05,4.2295283e-06,9.972009e-06,8.7127555e-05,4.6445716e-06,3.9539038e-05,6.4958326e-06,0.0002154025,1.375812e-05,0.0012081466,1.4511305e-05,1.9076117e-05,0.00048369542,2.839606e-06,4.6494268e-05,3.3987155e-06,5.270591e-07,0.8666631,1.1980239e-05,7.5897633e-06,5.554575e-06,2.1029926e-05,9.611642e-06,0.00027678703,3.2252588e-06,1.916957e-06,2.736023e-06,0.118640654,3.6652693e-06,0.0006178331,0.010582854,1.0318879e-05,1.8439782e-06,5.0881067e-06,7.080151e-05,3.743284e-05,5.378075e-06,0.00078040257,1.2001463e-05
8d76e673-76f1-11e9-85ba-4ccc6a492333,b53e1a6eadfc47caa3adf02bd099dc72,书法、绘画,册,30,0.0012523208,0.24560577,0.00022959849,0.0003667382,1.3883418e-05,0.00013435485,0.030754121,0.00018484422,0.00086437375,1.2787029e-05,0.0048948675,0.00034203354,0.0012452479,0.00038185215,0.00033953533,0.1595554,0.0001719351,0.0019240591,9.8690194e-05,0.00012611868,6.582265e-05,0.00021918137,0.0028041601,0.009304403,0.003264501,3.2611308e-05,2.5439602e-05,0.18708505,4.8444403e-05,0.0003897093,0.34629977,0.00050569774,0.00018460813,0.00028877362,0.00015062824,1.9019286e-05,6.779845e-05,0.00028920607,6.665344e-05,0.00021050646,0.00017945554
74bd313a-76f1-11e9-85ba-4ccc6a492333,2ba215cb5887430296d1598e3af0a99c,书法、绘画,册,10,1.6482434e-05,0.0001541919,2.3114902e-05,1.6220645e-05,1.8593595e-06,4.149451e-06,3.581015e-05,3.6228045e-07,3.8773545e-05,1.2616867e-05,0.888878,0.00020174593,1.8063118e-06,2.019131e-05,6.0616867e-06,0.0020170524,4.3468744e-06,7.3764772e-06,1.2323311e-06,4.5385197e-05,6.171453e-06,1.3536826e-05,1.652711e-06,0.00022858061,6.2057725e-06,2.0021544e-06,9.418355e-07,9.322686e-06,6.3917714e-06,4.633795e-06,0.107811175,1.5941847e-06,4.381143e-06,4.825866e-06,0.00027653854,1.6365726e-05,6.2180675e-07,5.453057e-07,1.0661769e-05,2.6474474e-06,0.00010449177
a4ff8bef-76f1-11e9-85ba-4ccc6a492333,1584e021b14245d281dc606c459b96c7,书法、绘画,册,30,0.00044228995,0.0797661,0.0020502089,1.1847086e-05,2.1814225e-05,9.274344e-06,0.0010874267,1.7533672e-05,7.897677e-05,3.4715529e-06,0.0014380862,3.8386614e-05,1.515725e-05,0.00015559586,6.200596e-05,0.0013379838,1.2288045e-05,0.00052529486,7.2958273e-06,1.049884e-05,2.0945458e-06,8.028512e-06,7.3561428e-06,0.04956305,0.00027585615,6.392532e-07,1.4601233e-06,0.003952145,1.417977e-05,5.21965e-06,0.85863334,6.526184e-05,1.49002335e-05,1.4145314e-05,0.00020486639,9.022394e-06,1.4217115e-05,4.6148267e-05,5.083213e-07,3.033249e-06,7.2875075e-05
942bf27f-76f1-11e9-85ba-4ccc6a492333,a3d323c1552d4964938b2fa3a32d2231,书法、绘画,册,27,7.402901e-05,0.00014676825,1.7160704e-05,0.00013753929,8.443718e-07,5.631339e-06,0.04233738,1.928465e-06,7.3976753e-06,4.328173e-06,0.00021844455,1.583953e-05,1.5426154e-05,5.7798115e-06,2.8719347e-05,0.06175921,5.051227e-06,6.385639e-05,4.699424e-06,1.6907854e-05,1.4228923e-05,5.1705472e-05,4.5660963e-05,1.5940348e-05,4.533043e-05,4.3580276e-06,1.5618124e-06,0.6651112,8.374929e-06,8.122774e-06,0.22975816,4.8728252e-06,3.3613817e-06,1.2403758e-06,2.5643405e-06,1.5352674e-06,4.043129e-06,2.0316436e-05,3.0512413e-06,1.0656016e-05,1.6754691e-05
90950f9b-76f1-11e9-85ba-4ccc6a492333,76e85fcf6ca549de80d9dc8f402b5523,书法、绘画,册,27,0.014965931,0.022313977,0.006175413,0.0048260763,0.00022342955,0.00039755678,0.09801189,0.00039106412,0.005114474,0.000100360376,0.005580665,0.001126897,0.0010497436,0.0010849631,0.0006118156,0.21969989,0.001805524,0.011523808,0.0011543545,0.0006270009,0.00026624676,0.0024819472,0.0037813715,0.0012388043,0.0147724,0.00023676052,0.0009074538,0.4646115,0.00094473903,0.00057706307,0.0925283,0.00041307756,0.0010276907,0.00043624482,0.00015649182,0.000596388,0.0004884313,0.016026802,0.00039326923,0.00029636864,0.0010338423
