picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
a3e62c19-76f0-11e9-85ba-4ccc6a492333,b552bac102cf4d8fbc68b493ecfb9705,雕塑、造像,像,0,0.9999989,7.4755e-09,9.388363e-10,8.026816e-10,1.2168791e-12,3.2400974e-10,5.701815e-11,3.0333114e-10,7.17018e-09,3.128501e-10,4.05936e-10,6.953255e-11,1.1176481e-06,3.2776654e-10,3.414857e-10,3.0353126e-11,1.8526786e-09,4.5741904e-09,7.357393e-11,4.885081e-12,9.9093045e-09,1.4480334e-10,5.241429e-11,1.2727767e-10,1.7441965e-12
90bbf83e-76f0-11e9-85ba-4ccc6a492333,d15ead6b6ebb486f885d63ebaae3eab4,雕塑、造像,像,0,0.9999999,2.082093e-11,1.8666539e-11,1.8909885e-12,1.2511688e-13,6.727401e-11,3.4585027e-10,1.6098154e-12,7.364398e-13,1.7221249e-13,2.4459358e-12,1.9204814e-12,2.903048e-08,2.7874172e-12,1.5611609e-13,6.411937e-12,9.731339e-13,1.1867506e-07,7.538051e-12,5.7277246e-13,8.7471073e-13,3.9584408e-12,2.6724497e-12,5.08817e-12,1.047345e-12
d0dc1084-76f0-11e9-85ba-4ccc6a492333,f6b75f039f8d4a3398f2b27ca0d6556e,雕塑、造像,像,0,0.9999434,5.699151e-07,3.479536e-08,7.649189e-08,3.2473958e-11,2.1424876e-07,3.5702882e-08,4.976129e-09,9.1531217e-07,1.2227536e-08,4.0306933e-08,1.7393857e-08,1.08854465e-07,7.582298e-08,6.6352715e-11,8.373279e-09,3.777856e-09,6.710568e-07,6.5478076e-07,4.1964654e-08,5.312634e-05,4.497607e-09,2.8327398e-09,8.3600025e-09,1.5704803e-09
bab7ddc2-76f0-11e9-85ba-4ccc6a492333,abdb7bae882a46ea9201fe20b850e3f5,雕塑、造像,像,0,1.0,2.2955046e-13,1.943079e-12,1.695312e-14,3.5028526e-16,1.27071375e-14,9.941398e-14,4.784571e-13,4.7230243e-13,2.8845146e-15,5.4166236e-14,2.0001355e-14,2.032738e-10,1.7456018e-13,7.2884115e-16,1.6788305e-14,2.8261223e-16,6.507283e-13,1.9751973e-14,1.4638329e-14,1.33730345e-11,2.0668724e-14,1.9336483e-15,4.869692e-15,1.5780593e-15
ae88e2b3-76f0-11e9-85ba-4ccc6a492333,f7c97cd65a36485ba2b0175a0c4bd436,雕塑、造像,像,0,0.9945247,3.7547983e-05,7.3477386e-05,1.2186523e-05,3.645698e-07,3.6448723e-06,0.00023710493,3.331097e-05,0.0022228078,2.5613424e-06,1.915716e-05,3.194264e-06,0.0027402714,6.4569363e-06,8.131845e-06,8.352255e-06,3.0147253e-06,1.2101193e-05,2.381336e-05,3.4131451e-06,1.3535643e-05,5.78021e-06,1.1434927e-06,1.182711e-06,2.5986647e-06
d161ef45-76f0-11e9-85ba-4ccc6a492333,444e873ad7db493783633e7671d442cb,雕塑、造像,像,0,0.9999845,6.2790355e-07,3.540522e-08,4.282804e-07,6.968293e-10,1.207465e-07,8.4348017e-07,2.0070045e-08,3.0321169e-06,5.9083952e-08,1.7073178e-07,1.4614302e-07,3.3972449e-06,5.05235e-08,1.1579234e-09,5.6316615e-08,1.3616869e-09,4.6946766e-06,1.4863858e-06,3.221395e-08,2.6907844e-07,7.361786e-09,2.90509e-09,2.3846683e-08,6.9705437e-09
c3bbea6e-76f0-11e9-85ba-4ccc6a492333,accdb4ec3bfa407c89ffe353d40c0327,雕塑、造像,像,0,1.0,2.2999235e-12,5.142741e-12,6.657959e-15,3.6107496e-17,1.0694658e-12,1.3969802e-14,3.243039e-13,2.2096474e-12,6.9147063e-16,5.0512376e-14,1.175366e-14,1.409999e-09,4.744293e-14,3.5120428e-17,2.9994894e-15,4.658475e-16,1.100592e-11,2.2136864e-14,6.7530915e-14,2.8169054e-11,1.4883036e-14,3.1133526e-15,3.981887e-15,5.8753144e-15
a877c477-76f0-11e9-85ba-4ccc6a492333,5eedf103f1234f0dbe7cf373746c3f5e,雕塑、造像,像,0,0.99999976,1.3179231e-09,8.156545e-09,1.8543055e-10,7.912563e-13,2.2453892e-09,5.708785e-11,5.0921676e-09,3.938331e-09,2.3796666e-11,1.0245331e-10,2.4970595e-10,1.6269571e-07,7.53214e-09,5.173334e-13,6.1975806e-12,3.3097185e-11,4.6813993e-09,1.8129908e-08,9.421971e-10,4.7444512e-08,1.281914e-10,1.16234404e-10,1.3764837e-11,8.205107e-12
b2939ddf-76f0-11e9-85ba-4ccc6a492333,fad6f124b40c4f199238d62312d04a99,雕塑、造像,像,0,1.0,4.470034e-12,1.0355777e-12,5.763283e-14,7.27833e-15,3.2040828e-13,9.072551e-15,6.6940783e-13,6.19292e-14,6.461493e-14,1.5218382e-13,1.9783515e-12,3.466241e-11,4.280001e-14,6.8246646e-16,2.7785116e-15,8.224784e-13,3.0969005e-11,2.495685e-13,1.7487743e-13,1.4243398e-11,6.910388e-14,4.4734924e-14,2.2541808e-14,3.796703e-15
d092faab-76f0-11e9-85ba-4ccc6a492333,f7d3c367a5214028a56f3d60296180e0,雕塑、造像,像,0,1.0,2.7781888e-11,2.6906014e-12,2.968903e-14,1.5856928e-15,2.3638283e-12,1.1386772e-12,8.6424807e-13,3.4759914e-12,3.9244925e-15,3.1899665e-13,8.571815e-15,2.8651034e-08,1.5312868e-13,4.5990963e-15,1.5959197e-13,1.2427884e-15,4.0551548e-10,1.3529091e-12,2.4724596e-13,2.0402142e-11,5.0222918e-14,1.9937983e-13,1.4462718e-13,2.0058125e-14
7ad939dc-76f0-11e9-85ba-4ccc6a492333,44806b54fb594d7d873f5f11aba3c3b6,雕塑、造像,像,0,1.0,3.5543114e-12,2.3974518e-12,9.421433e-14,7.279524e-15,5.956136e-11,1.2506249e-13,3.3237597e-13,3.2584406e-13,3.0440177e-15,1.8305154e-14,8.483811e-13,2.168741e-08,2.782598e-13,7.549807e-16,1.6228206e-14,1.6110702e-14,1.1377215e-09,3.3549387e-12,1.1514837e-13,1.2283409e-10,2.0202041e-13,3.858523e-15,4.6173104e-14,2.9783806e-14
985289f7-76f0-11e9-85ba-4ccc6a492333,dc457f8af82445279dbaa4118eafd018,雕塑、造像,像,0,0.99999297,1.1895286e-09,2.2609253e-10,2.7698835e-11,2.6687942e-12,2.893329e-10,2.5375666e-09,5.5904434e-11,4.773843e-10,5.3085504e-13,3.9961326e-11,1.10592126e-10,3.0918915e-07,1.9218727e-11,1.6521938e-12,8.544805e-11,9.245461e-12,6.685531e-06,6.471855e-11,3.227488e-11,9.11328e-11,6.51549e-11,3.2777802e-12,1.2667206e-12,2.6001102e-11
0a833c4e-76f2-11e9-85ba-4ccc6a492333,8c8ba7ca888244fb9e18f233d80bf917,档案文书,同,1,4.27396e-08,0.9985359,2.4200423e-07,7.0463226e-09,3.1260385e-07,2.4649172e-08,2.5112078e-07,1.9480735e-08,6.751487e-08,2.2022528e-09,1.277807e-06,1.9893925e-08,9.275127e-08,4.3791875e-08,5.3388266e-07,2.77713e-06,9.520609e-09,1.2944896e-07,5.196901e-09,4.470161e-08,6.130251e-08,3.2387064e-08,2.997732e-08,0.0014561985,1.9934628e-06
2558e8bf-76f2-11e9-85ba-4ccc6a492333,3ab8c3a650194b3b80d0c118e6754e90,档案文书,同,5,0.0007451695,0.059740387,0.02679396,0.004825326,0.015640946,0.73055005,0.0005632204,0.00341947,0.0012126479,0.00050853664,0.0014884024,0.0025914316,0.017320579,0.08654391,0.0003154873,0.0014404864,6.584013e-05,0.003159162,0.00016381366,0.000121445504,0.008135818,0.00067641126,0.0013119053,0.017585672,0.015079972
ae5c1f70-76f1-11e9-85ba-4ccc6a492333,583809646e2f4459af6af74818f7ba68,档案文书,同,1,2.5466284e-06,0.99583435,7.5727103e-06,4.5224562e-07,3.576326e-05,7.8562095e-07,1.5680565e-05,8.5085657e-07,2.7460828e-06,1.9465872e-07,1.6267637e-05,9.62921e-07,1.3927489e-06,2.7567987e-06,8.40585e-06,1.0737884e-05,4.2966528e-07,3.119403e-06,1.8294635e-06,1.049542e-06,6.2356526e-07,5.530218e-07,3.1382834e-07,0.0039989636,5.1641135e-05
12a88043-76f2-11e9-85ba-4ccc6a492333,bddeb03245e8471d82895bfa01a68a97,档案文书,同,1,2.8715564e-05,0.9657478,4.3983757e-05,8.151788e-06,3.396238e-05,4.1085117e-05,0.0003730326,9.387142e-06,3.326632e-05,8.851721e-06,0.0012127187,7.5455514e-06,1.0887584e-05,1.9222192e-05,7.1446964e-05,0.0010719504,2.0993093e-05,5.6610963e-05,3.6824758e-06,8.6454136e-05,0.00010677382,2.029333e-05,0.00010029696,0.029807726,0.0010752579
d62305bd-76f1-11e9-85ba-4ccc6a492333,6cfa8b1baa0c4ed18a211e2a2aa59ad4,档案文书,同,1,2.6839206e-07,0.9992949,3.5159022e-07,1.5430108e-07,4.2097662e-07,8.0504186e-08,6.451359e-07,2.5849328e-08,1.0674743e-06,2.979379e-08,3.8046564e-06,1.5011959e-07,1.6634989e-07,3.412608e-07,2.537975e-07,1.6070317e-05,1.8945384e-08,1.5970762e-07,2.4630728e-07,7.307068e-08,2.647779e-07,3.8823558e-07,3.8159644e-08,0.0006771501,2.8854809e-06
d94335ed-76f1-11e9-85ba-4ccc6a492333,583c2921397b4759b4895bc54b8bb3ee,档案文书,同,1,3.5379534e-07,0.99521,3.5221274e-07,1.765258e-07,1.6857695e-07,2.2331537e-07,3.952222e-06,1.1383545e-07,1.135026e-06,1.10807086e-07,8.4195635e-06,4.5835716e-07,3.904779e-07,1.7234863e-07,2.0611453e-06,3.237844e-06,2.7592062e-08,5.3552134e-07,1.0127042e-07,3.6714727e-07,4.1769016e-07,2.2296872e-07,1.7994431e-07,0.0047645387,2.3024347e-06
d80a3821-76f1-11e9-85ba-4ccc6a492333,f56ee28adae247499f50041c8f97aced,档案文书,同,1,1.1407221e-05,0.99635196,2.3125556e-05,1.3062705e-06,2.705373e-06,1.1243394e-06,2.9376757e-05,2.6125422e-06,3.0844825e-05,1.4077758e-06,4.9908205e-05,2.0177386e-06,1.191976e-05,1.8845382e-06,3.2235068e-06,3.3823e-06,1.3917595e-06,7.0017213e-06,3.545788e-07,7.349549e-06,1.2344455e-05,2.180489e-06,1.2102847e-06,0.0034372415,2.6189284e-06
23aa3f80-76f2-11e9-85ba-4ccc6a492333,94195e342df546bd882fc6f6ceb9b6fe,档案文书,同,1,0.0038681182,0.3498869,0.0036023273,0.00058974134,0.002240162,0.093961395,0.000617066,0.03992689,0.0007462839,0.005841715,0.00062371255,0.0006033111,0.013789669,0.20478207,0.0017270218,0.0010248055,1.7283066e-05,0.020878427,0.0004755904,0.0007527169,0.0121250525,0.00022943217,0.0006811914,0.06428955,0.17671964
2330c958-76f2-11e9-85ba-4ccc6a492333,2515da399f7e467cb6315da905cc5cdc,档案文书,同,1,0.0006303575,0.9536637,0.0013559392,0.00023664549,0.001252577,0.0012166669,0.00032517785,0.009107492,0.00024627967,0.00017413535,0.00024010407,0.00052442093,0.0028211165,0.013077857,8.3930165e-05,0.00032965196,3.2083746e-05,0.0008663011,5.2772386e-05,0.00014717213,0.0018399421,9.5690135e-05,0.0005275093,0.005183328,0.0059690815
badf2ebd-76f1-11e9-85ba-4ccc6a492333,8f2fcff0ec7440a5b8d9905473c97104,档案文书,同,1,1.1855752e-06,0.9982128,2.1879723e-06,1.78433e-07,7.85097e-07,1.6147496e-07,3.4454808e-06,8.242899e-08,6.231298e-07,9.3614744e-08,8.458484e-06,3.337225e-07,1.708163e-06,4.328289e-07,9.741382e-07,1.0025836e-05,3.910408e-08,8.01049e-07,9.90018e-08,5.4316143e-07,5.6989643e-07,2.5919294e-07,8.218033e-08,0.0017487905,5.2999985e-06
25b20605-76f2-11e9-85ba-4ccc6a492333,1bd097da764242678c0526b181861aa7,档案文书,同,1,2.0077965e-05,0.99290884,0.00055772264,2.1389706e-05,5.0046092e-05,3.8921185e-05,3.0378586e-05,0.00013334455,0.00010142713,6.844741e-06,0.0003437183,0.00013194208,0.00010617891,0.00015581009,7.499315e-05,0.00053285906,3.9419374e-06,0.00065180694,0.00015081986,4.0131257e-05,0.00014885068,5.5817196e-05,1.6781738e-05,0.0031662895,0.0005510116
1e4d87bf-76f2-11e9-85ba-4ccc6a492333,d3a5465994134bc182698279fc971963,档案文书,同,1,2.4611688e-06,0.9973845,8.71984e-05,8.463891e-07,4.8862075e-05,1.14358145e-05,4.5733225e-07,7.675091e-05,5.7436514e-06,5.226413e-06,8.674364e-05,1.1258862e-05,7.799894e-06,0.00016053529,2.929381e-05,1.1934378e-05,3.887737e-07,3.321333e-05,2.2863855e-05,1.8325663e-06,6.823972e-05,5.4496843e-07,6.7515947e-07,0.001822152,0.00011888934
fbae2287-76f1-11e9-85ba-4ccc6a492333,73eaa2b184884c2aa09040c1e2e244dc,档案文书,同,1,2.3672635e-07,0.99884677,2.619757e-07,5.1397706e-08,2.9541792e-07,2.9924016e-07,2.884516e-05,1.1502066e-07,1.4968274e-06,1.4652404e-07,0.00035367758,1.222889e-07,8.034619e-07,1.1449796e-07,3.374192e-06,8.525705e-05,7.5103526e-07,1.1632451e-06,1.383088e-06,1.1756512e-06,4.9632257e-07,8.9732384e-07,1.7036083e-07,0.00067081617,1.2846549e-06
0a0b5be8-76f2-11e9-85ba-4ccc6a492333,4436069d3b554f8ab1cd89cce1d0b579,档案文书,同,1,3.934946e-08,0.9999596,4.0300418e-07,9.32321e-08,2.0569398e-06,1.106785e-07,2.466229e-08,2.4005079e-08,2.3597613e-07,2.8070668e-08,2.6058733e-06,4.369351e-08,9.943472e-08,1.7836985e-06,4.690507e-07,1.6872666e-06,3.8464463e-09,8.467066e-08,1.4003954e-09,1.2469405e-08,6.4858945e-09,2.3139858e-08,3.826893e-09,2.6159465e-05,4.466777e-06
271acdc2-76f2-11e9-85ba-4ccc6a492333,ed98bd1319bb4a5ca0715941b79c9ed5,档案文书,同,1,1.8102027e-06,0.90231305,2.0170317e-07,3.053711e-06,2.8880719e-05,2.1576927e-05,4.168798e-05,1.1736016e-05,6.4778765e-06,2.1427672e-06,7.207291e-05,9.187511e-07,9.06736e-06,0.0055424417,5.2983167e-05,0.0030440246,1.3422036e-07,0.0001550299,1.5345917e-06,2.239736e-06,1.2803305e-05,2.0175944e-06,5.5735603e-07,0.08786268,0.000810801
16cade9f-76f2-11e9-85ba-4ccc6a492333,bee0b9568956430c9859d1549b6f3c1f,档案文书,同,1,8.4406673e-07,0.9946772,5.1998936e-06,4.6270983e-07,3.4969432e-07,9.2249724e-07,2.982055e-06,2.219382e-07,2.1918127e-07,3.5803285e-07,1.29054915e-05,7.629443e-07,1.0356131e-06,6.04643e-07,3.3684325e-06,1.4468718e-05,3.0521555e-08,1.3060656e-05,9.935037e-08,5.8388446e-07,1.0671723e-06,8.4056995e-07,2.5864884e-07,0.0052602333,1.991105e-06
0204f487-76f2-11e9-85ba-4ccc6a492333,3c5cb91106aa4149bf8e7319431455b9,档案文书,同,1,3.2346958e-05,0.98902905,1.7077629e-06,4.009035e-07,2.1275038e-05,9.284219e-07,2.5535064e-05,6.134643e-08,6.251493e-06,1.1476607e-05,0.00086676213,2.71925e-06,0.0016870864,0.00034854226,1.0343362e-05,0.00495598,3.1072343e-06,3.3298984e-05,8.670444e-08,1.0123315e-06,6.803907e-06,1.0795123e-05,0.00019486476,0.0027188053,3.086674e-05
c1645eab-76f1-11e9-85ba-4ccc6a492333,b69f2443e3174b13b881974ed12988f4,档案文书,同,1,2.8453954e-07,0.9996032,2.7978924e-06,1.7177787e-07,8.2321765e-07,3.569851e-07,4.999812e-06,5.7720126e-08,4.0351458e-07,1.02314246e-07,1.2236482e-05,4.606713e-07,1.2122518e-06,1.3710609e-06,1.1397113e-06,1.24027265e-05,4.7538723e-08,5.680231e-07,7.574992e-08,3.8000724e-07,2.0221191e-06,5.106544e-07,9.889532e-08,0.0003482995,6.0761977e-06
fd2a5108-76f1-11e9-85ba-4ccc6a492333,1e704f5213554597a62a9b06ba7e0581,档案文书,同,1,1.3519907e-06,0.9996289,5.0271033e-06,3.739499e-07,1.7243349e-06,1.2684291e-06,6.584105e-06,2.3199743e-06,1.904749e-05,3.022332e-07,5.756552e-05,4.8728657e-07,3.0268618e-06,1.2245592e-06,9.353345e-07,1.2603774e-05,5.6917105e-07,1.5530687e-06,7.868633e-07,6.7979936e-06,8.0690925e-06,1.6900547e-06,5.0732353e-07,0.00023589171,1.4623275e-06
0d1649a1-76f2-11e9-85ba-4ccc6a492333,1f80f6821ec949ee8d93ad527383e828,档案文书,同,1,2.0851814e-07,0.8342557,7.856911e-06,1.332194e-07,8.6574045e-07,1.1822204e-06,0.00032498373,1.7530527e-07,1.8934757e-06,2.424675e-07,2.4913574e-05,1.3176572e-07,2.2055297e-06,3.2069787e-05,6.65458e-06,0.0019131509,1.0096784e-08,2.1431047e-06,2.1967466e-08,1.7665477e-07,1.2450267e-06,2.203714e-07,3.6270073e-08,0.1634154,8.470081e-06
d4e8b7dd-76f1-11e9-85ba-4ccc6a492333,43931607544c430ab1b23f51cb5c1409,档案文书,同,1,6.8808583e-07,0.9994573,7.479401e-07,2.337187e-06,3.605551e-07,3.855864e-07,1.449758e-06,1.3655267e-06,1.2097094e-05,4.1243612e-07,8.9173416e-05,6.909545e-08,2.6566147e-07,2.9128291e-06,3.8739927e-06,0.00017050798,7.4182526e-07,1.0278e-06,2.0248235e-07,6.2534167e-07,1.4914721e-06,3.1779466e-06,4.2604924e-07,0.00024342659,4.94415e-06
ccd47031-76f1-11e9-85ba-4ccc6a492333,f6f6be8d23e14a7db24617a786d8a4f9,档案文书,同,1,2.723963e-06,0.5449023,2.0875264e-05,1.0065821e-06,1.8566428e-06,2.7988176e-06,3.922793e-05,5.2425903e-06,5.8489672e-06,2.0676336e-07,0.0003614048,3.796132e-06,1.0043614e-06,2.1090505e-06,2.2954305e-06,0.0001548317,4.8634394e-07,9.742224e-06,6.5722554e-07,6.3826396e-06,7.07668e-07,1.4563951e-06,2.1583862e-06,0.4544628,8.012772e-06
c5ad9130-76f1-11e9-85ba-4ccc6a492333,105fe7f7d6494d4aa84aee9915cf2322,档案文书,同,1,1.4814218e-07,0.9996257,1.8941917e-06,8.873001e-08,1.378719e-06,5.0803333e-08,9.070706e-07,4.290998e-08,5.060257e-08,5.7076677e-09,6.5475126e-07,9.535569e-08,2.1040012e-07,8.5246114e-07,2.7051513e-07,1.2009598e-06,7.232694e-09,5.054134e-07,4.7715485e-08,1.4993546e-07,3.3742108e-07,1.4572287e-08,1.3146422e-08,0.00036104428,4.324129e-06
e42a47f5-76f1-11e9-85ba-4ccc6a492333,554b1d7c713649568fd0302737d751fd,档案文书,同,1,1.310695e-05,0.9712243,4.0700495e-05,2.6757575e-06,2.8399521e-05,4.4988506e-06,2.5307474e-05,1.0855572e-05,3.3479828e-05,1.6164199e-06,1.9807028e-05,1.2839184e-06,4.4176663e-06,3.802235e-06,2.816348e-06,1.2748463e-05,2.077255e-06,8.658259e-06,1.1666243e-06,2.7156912e-05,3.7368702e-06,3.6517436e-06,1.7987054e-06,0.028517276,4.70991e-06
2412218c-76f2-11e9-85ba-4ccc6a492333,f14dcf4142f84eccaf9f18688816ae7d,档案文书,同,1,0.0063817073,0.70912904,0.006473988,0.009314588,0.0059607797,0.011580326,0.002248085,0.021818835,0.019516077,0.010998917,0.019174729,0.0028771248,0.006478787,0.07189561,0.0005497251,0.0015615635,0.00044382483,0.006630435,0.002242937,0.0035372742,0.0114758285,0.0014430907,0.004159073,0.04311805,0.020989664
bf88bf18-76f1-11e9-85ba-4ccc6a492333,999bb4495654473ab70314bb2d5b87a1,档案文书,同,1,2.08718e-06,0.9986192,2.9337347e-05,5.9608624e-06,5.0324175e-05,3.5993494e-06,2.165636e-05,2.4208828e-06,9.5497e-06,1.3373963e-06,9.284748e-05,7.2136354e-06,8.376993e-06,5.8441983e-06,1.2449527e-05,4.49241e-05,8.9923935e-07,1.376243e-05,1.376543e-06,1.595612e-06,8.385882e-06,6.073123e-06,5.2058726e-07,0.00047395335,0.00057626044
f08b707c-76f1-11e9-85ba-4ccc6a492333,ee6b35ff85f641dbb24dabd076fd7eef,档案文书,同,1,3.2327332e-06,0.90108407,8.884886e-06,6.2919895e-07,4.905006e-06,6.643473e-07,5.0994554e-06,1.7803641e-06,1.6341156e-06,1.3385268e-07,6.8800086e-06,3.4365382e-07,4.5410507e-06,1.3518038e-06,1.3802601e-06,9.766181e-06,1.2953333e-07,2.1250335e-06,6.615427e-07,1.082575e-06,2.440095e-06,5.6365695e-07,2.8761121e-07,0.09885579,1.6362474e-06
201901291141260957901,f67ca85b1b0f47b695476065f99dcbd6,古籍图书,同,1,9.160363e-06,0.97311527,0.00040166525,3.1877855e-05,0.0008826197,5.0555565e-05,0.0006522718,0.0001247709,3.988294e-05,1.0011325e-05,0.001529435,1.3057452e-05,2.255652e-05,0.0020435308,0.00015888191,0.003362778,5.5533296e-06,0.000116756666,0.00014866746,8.4302e-05,0.0003399876,3.1024774e-05,2.294924e-05,0.0058327527,0.0109696975
e7fb5f96-76f1-11e9-85ba-4ccc6a492333,37470f9637e64f019414a29365a7f408,档案文书,同,1,2.428813e-05,0.99009,2.458423e-05,6.114429e-06,2.1721664e-06,6.2147283e-06,0.00014816788,5.5568544e-06,2.8654049e-05,2.9108073e-06,0.00026791717,1.0485629e-05,9.9234485e-06,6.3652496e-06,1.8849974e-05,7.781279e-05,6.0191746e-06,1.0670773e-05,3.7190118e-06,2.6234546e-05,1.2708951e-05,4.5227985e-06,3.564757e-06,0.009180645,2.184526e-05
d164a097-76f1-11e9-85ba-4ccc6a492333,00e973f6045a4588be1ac953904d5f21,档案文书,同,1,6.180768e-06,0.9976398,4.326161e-06,2.362771e-07,1.9111187e-06,1.4329216e-06,2.5283223e-06,1.4951383e-06,2.3356248e-05,2.3763252e-07,2.0055964e-05,7.879427e-07,2.5829536e-06,3.1505776e-06,3.0110712e-06,5.330025e-06,3.0304864e-07,4.134628e-06,5.709844e-07,6.2874483e-06,4.72061e-06,1.1776375e-06,3.579739e-07,0.0022646668,1.4626726e-06
b2c334c4-76f1-11e9-85ba-4ccc6a492333,e39835ef0c2f4c15b13a46bf0899a380,档案文书,同,1,7.9219785e-07,0.98868304,4.3228188e-06,4.281019e-07,2.953533e-07,6.731599e-07,2.3344233e-05,3.5343427e-07,3.2340095e-06,2.7316025e-07,0.00021803059,8.638846e-07,1.530521e-06,5.644913e-07,2.0437824e-06,0.000119025906,5.3182276e-08,1.674858e-06,1.667173e-07,1.9006777e-06,1.4814495e-06,1.6946136e-06,9.690358e-07,0.010932494,7.685234e-07
ec8b6649-76f1-11e9-85ba-4ccc6a492333,7656d442f4da4e4fb2173ad9e4428fb9,档案文书,同,1,1.0323174e-05,0.9974017,0.00017689206,1.392158e-06,3.8486805e-06,4.791711e-06,0.00077437365,1.2611355e-06,1.3650965e-05,3.5469607e-06,0.00013566406,3.7672532e-06,1.0868978e-05,1.8606371e-06,4.194102e-06,6.139494e-05,3.5369672e-07,4.4051085e-06,9.581585e-07,1.2427402e-05,1.1296722e-05,4.108892e-06,8.464914e-06,0.0013430577,5.437576e-06
f3a891d4-76f1-11e9-85ba-4ccc6a492333,8c23509303204cb7992e4f0e10cb439b,档案文书,同,1,2.2477439e-06,0.9866246,1.4068565e-05,5.9833917e-07,5.063297e-06,5.138831e-06,0.00010112109,1.0132416e-05,4.4319037e-05,3.8910825e-06,0.00015536889,1.0494642e-06,4.7925078e-06,3.0905392e-06,5.735974e-06,0.00014065889,3.6670306e-06,1.1377968e-05,3.5549604e-06,5.368071e-06,1.1197391e-05,3.954873e-06,3.940499e-06,0.012814761,2.0120297e-05
b987dcfa-76f1-11e9-85ba-4ccc6a492333,086bbd8971ea46f8a47815d63aa59a56,档案文书,同,1,9.762657e-07,0.9987866,1.5514776e-06,1.1250512e-07,4.929384e-07,1.9928386e-07,5.8124706e-06,1.6093267e-07,1.6295376e-06,4.0270962e-07,6.6659784e-05,8.411098e-07,1.5300877e-06,1.6225228e-07,5.716877e-07,1.0452902e-05,3.3768293e-07,2.5100462e-06,6.578149e-08,9.914203e-07,9.258087e-07,7.640046e-07,2.5617734e-07,0.0011119371,4.050389e-06
d2599240-76f1-11e9-85ba-4ccc6a492333,691f620edf2e48c2b9d3848a8fba31d1,档案文书,同,1,7.901089e-07,0.9858484,3.0584908e-06,1.3489483e-07,4.441503e-07,5.133518e-07,8.387545e-06,5.551174e-07,3.5062226e-06,1.3375472e-07,3.79076e-05,3.2061558e-07,7.123513e-07,3.2465428e-07,1.2346089e-06,4.5659385e-06,1.9184347e-07,1.5331509e-06,1.14363495e-07,6.740781e-07,1.2336897e-06,5.539603e-07,2.0172051e-07,0.014083431,1.0667553e-06
dfeea06f-76f1-11e9-85ba-4ccc6a492333,ee6da4f7db984263a50d1ab2f0c43f18,档案文书,同,1,1.2018779e-06,0.99887043,1.1283752e-06,2.0413886e-06,2.4056742e-06,2.7227472e-07,4.246561e-06,1.7680368e-06,4.2703145e-06,4.4212342e-07,0.00016194089,2.3408242e-07,1.0646535e-06,1.1592258e-06,1.8546684e-06,2.3229226e-05,5.150818e-07,2.0030564e-06,5.52444e-07,2.132765e-06,2.6744744e-06,1.5987405e-06,7.190114e-07,0.00090985093,2.2319787e-06
eeb41ac6-76f1-11e9-85ba-4ccc6a492333,f89b2e25e0a94a3abc101d4671dcaff5,档案文书,同,1,1.1387692e-06,0.9995553,8.6775214e-07,8.423992e-08,9.897639e-07,6.1057716e-07,6.2238644e-07,1.1381263e-06,5.527651e-06,2.0109519e-07,3.151819e-05,1.6450475e-07,1.3208214e-06,1.312041e-06,5.6410755e-07,5.3782032e-06,3.071235e-07,8.546517e-07,2.743845e-07,5.0166523e-06,1.0309078e-06,1.8435003e-06,1.483626e-07,0.00038305612,7.3895205e-07
309a099b-76f2-11e9-85ba-4ccc6a492333,7105fb54893f4a98bd9cb1bfb3b299fb,档案文书,同,1,2.727449e-05,0.7961738,1.30124345e-05,2.426196e-06,1.4384781e-05,4.829659e-05,0.017155949,2.8673217e-05,0.00019689745,8.485799e-06,0.0013474183,2.7770262e-05,0.00028969126,1.19879805e-05,1.4556594e-05,0.0031098402,4.2771862e-06,2.0504802e-05,1.3591679e-05,7.1250215e-05,3.053983e-05,4.0666782e-05,2.334787e-05,0.18124694,7.840612e-05
fc17498b-76f1-11e9-85ba-4ccc6a492333,17768dac9de34cc59216983e770ab641,档案文书,同,1,2.5967393e-07,0.9965892,3.8952226e-06,1.5826903e-07,3.5255795e-07,2.0542743e-07,4.6829855e-06,6.621342e-08,3.6366364e-07,2.2850263e-07,5.5312175e-05,2.7884653e-07,1.0551616e-06,2.7065445e-07,4.3544267e-07,3.5227072e-06,9.166874e-08,6.702974e-07,1.5942646e-08,5.079178e-07,5.408974e-07,4.116807e-07,1.0385804e-07,0.003337129,3.4618355e-07
08a1f722-76f2-11e9-85ba-4ccc6a492333,d3a1fda3d0384121bfeb3e22121b8ba7,档案文书,同,23,3.9020048e-08,0.054395568,5.139714e-08,1.9368834e-07,1.2514962e-06,1.06809914e-07,5.2457284e-07,7.805145e-08,1.2987755e-07,2.8565433e-08,1.4933862e-06,2.298733e-07,1.7906137e-07,2.4357894e-07,8.112341e-07,1.2642912e-06,4.8582796e-09,4.309239e-06,6.385893e-09,2.9909165e-07,4.78e-07,5.513249e-07,6.475013e-08,0.9455885,3.4808106e-06
