picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5971c23e-76f0-11e9-85ba-4ccc6a492333,4a01c0899d5743e9ab86e209eedb65fd,玺印符牌,章,20,0.00076945714,0.0010461992,0.0016785633,0.00020060968,0.0008430178,0.009421209,0.00021877972,0.0034636094,0.0005757518,0.00090262515,0.0003638841,0.0026629197,0.001261697,0.00043594855,0.0014798274,0.00028823124,0.00038686825,0.004943264,0.00036353027,0.00069343694,0.9236961,0.0014135541,0.002273584,0.0023561,0.0015451208,0.005008665,0.0044950508,0.0009868725,0.0004954239,0.00028245588,0.0009575026,0.0007569458,0.00048890646,0.00029713236,0.00017881433,0.0020778198,0.0007518664,0.01285192,0.0059971837,0.00054350274,0.00054609013
5d8200ac-76f0-11e9-85ba-4ccc6a492333,a1fda0caa2954438afd2042e9d8f89c8,玺印符牌,章,20,6.07011e-07,3.3735344e-07,0.0001048508,2.2316465e-07,3.6179767e-07,9.768779e-07,4.2077792e-07,2.4025674e-05,1.4700493e-06,3.8360452e-07,2.4223598e-07,3.666179e-07,3.1570778e-06,4.5281462e-07,1.2808505e-06,1.4398977e-07,6.6206616e-07,5.824333e-07,3.4204058e-06,3.80108e-06,0.99979335,5.5582956e-07,1.7748015e-06,1.0895761e-06,7.198884e-07,4.9450014e-06,1.8522687e-06,3.3648157e-06,6.5680877e-07,6.764506e-07,2.885421e-07,8.013737e-07,9.581405e-07,8.6166715e-08,1.1091695e-05,4.1287176e-06,1.001455e-05,1.0140331e-05,1.8038339e-06,3.635563e-06,2.730643e-07
5ca2a80e-76f0-11e9-85ba-4ccc6a492333,4e6dbf6c58c94c5b8266463a0c85d68b,玺印符牌,章,20,0.0047663655,0.0006723213,0.0004897445,0.0007949656,0.00070777483,0.08840835,0.002003585,0.0074415384,0.0008505635,0.0021482133,0.0009779885,0.00087171776,0.0066927914,0.00056865124,0.006288602,0.0009799958,0.003834099,0.0043349685,0.008239327,0.027993025,0.6067176,0.00044904888,0.0027430772,0.0014583191,0.0010249818,0.045689363,0.079118475,0.004253872,0.0027401175,0.008885874,0.0014283952,0.0010465243,0.006182988,0.0015198316,0.0020675368,0.001710286,0.021708066,0.011748768,0.021483311,0.0073334523,0.001625514
595237aa-76f0-11e9-85ba-4ccc6a492333,411e452b2c1b472bbba3c5a6f4ae173b,玺印符牌,章,20,3.2517833e-05,1.7270313e-06,0.0056767305,1.0304872e-05,1.2936255e-05,1.3730994e-05,1.2072114e-05,0.0006490016,2.2365917e-05,5.2444473e-05,1.1909461e-05,8.160023e-06,0.00040696922,4.8799408e-05,6.361351e-06,1.034335e-05,4.350518e-06,9.721837e-05,5.4795324e-05,2.4737084e-05,0.99146616,5.5493183e-05,4.7795704e-05,7.3014944e-06,4.7432437e-05,0.00017819196,3.2264164e-05,1.495192e-05,9.019996e-06,2.0048594e-06,1.7548715e-05,0.00010548084,1.4879999e-05,7.0947863e-06,0.0002028432,0.000115385155,7.919567e-05,0.00018184444,0.00020692639,3.944464e-05,1.1187774e-05
2491fea4-76f3-11e9-85ba-4ccc6a492333,7a85ff75e480471ebf80e62668b0ae5e,玺印符牌,章,37,0.00037835844,0.0063579003,0.0040070103,0.0010083787,0.00031488526,0.0015434882,0.0014068586,0.0002503579,0.00052452076,0.0008103601,0.00024144011,0.0027727336,0.0019747615,0.005211315,0.0002595125,0.00028203207,0.00029766597,0.0016619553,0.003068586,0.0010654563,0.09884365,0.00091208087,0.00078960374,0.0032338542,0.010256508,0.00045071603,0.002348225,0.0014483808,0.00036663996,0.00037356763,9.9989564e-05,0.0012495043,0.00022037275,9.570032e-05,0.001030356,0.0001849315,0.0040877257,0.83605635,0.0005419259,0.0026570384,0.0013151788
1febd7bf-76f3-11e9-85ba-4ccc6a492333,4adffb59173d46aeb108c0350d3bd8f8,nan,章,20,2.4647275e-06,1.730508e-06,4.7270155e-06,1.0500452e-05,5.5451477e-07,4.732229e-06,2.775165e-07,7.907965e-05,2.6836956e-06,2.626568e-06,1.9802667e-07,1.5760241e-06,9.598464e-06,1.279819e-05,3.4357738e-06,3.467425e-07,6.531607e-05,2.4651272e-06,0.0013724576,7.050683e-05,0.9981173,1.1176223e-05,7.7532275e-07,1.2806048e-06,3.610921e-06,1.7008088e-06,6.0327093e-06,1.1104568e-06,1.3556686e-07,7.459785e-05,9.230127e-08,2.50645e-07,1.1492197e-05,5.070783e-07,9.564491e-06,3.375165e-07,1.1132687e-06,2.5794625e-06,1.592952e-05,9.01758e-05,2.1734886e-06
598fbe66-76f0-11e9-85ba-4ccc6a492333,cbbff51b139449f4be9ab8847ab5c43b,玺印符牌,章,38,0.0023204482,0.00026813018,0.0018913061,0.00073490903,0.017299162,0.00034719676,0.0003033374,0.0034499543,0.00032691666,0.0036465826,0.0005277262,0.010802005,0.0018473391,0.002724416,0.0012822091,0.00041557028,0.03758531,0.0011119031,0.06342863,0.02248606,0.23848394,0.0013837963,0.01978598,0.0008963409,0.12372053,0.007815777,0.018828163,0.0005427558,0.0012987469,0.0016349575,0.00037081345,0.002264331,0.0014851944,0.0016733402,0.0023347924,0.0029416524,0.0024535337,0.027086869,0.29639018,0.07437769,0.0014315703
21ef5d83-76f3-11e9-85ba-4ccc6a492333,05c90d4eff714deb8a83704c93d0c99a,nan,章,20,0.0030648783,0.0009917936,0.0016135164,0.110655345,0.0015075871,0.0024480964,0.00048296072,0.008318501,0.00041314153,0.0032380028,0.0007435717,0.02032756,0.0026161396,0.13248105,0.0011391005,0.0012783334,0.0008265057,0.0036291173,0.008888011,0.0019764316,0.5269911,0.080467165,0.006081049,0.002358253,0.026495354,0.001405735,0.011225175,0.0027475334,0.00095740013,0.0007896567,0.0005551882,0.0019959223,0.0006132002,0.0013478786,0.0019225302,0.00062538753,0.00034500242,0.02199422,0.0018122403,0.0010825635,0.0015477721
1c35b98f-76f3-11e9-85ba-4ccc6a492333,ed94a7953bf1482885c67323a437f39d,nan,章,18,0.0038308268,0.00092074624,0.021406326,0.0019049015,0.060802437,0.007880537,0.0018875807,0.0018120032,0.0042452994,0.0033084506,0.009115223,0.0018749466,0.0013742255,0.097929105,0.0020182459,0.00037611034,0.0028173674,0.17026953,0.32733598,0.009375645,0.027688216,0.026114764,0.002832854,0.0010318516,0.01855583,0.0013549887,0.0021926998,0.012271653,0.00079893647,0.012067855,0.004859672,0.003229407,0.0029908007,0.03552675,0.017825,0.0017108483,0.00078566995,0.08513375,0.0030717629,0.0065601035,0.0029111393
1f2bf59e-76f3-11e9-85ba-4ccc6a492333,17cd8848c5504886a78c79bf9e75c0d6,nan,章,20,5.269596e-06,5.2926197e-07,9.170666e-06,2.2399106e-05,6.566551e-07,2.5247813e-05,3.9514134e-07,0.00023621028,1.1144187e-05,1.6100846e-06,9.520077e-07,3.4175455e-06,2.2213296e-06,4.4456538e-06,2.871403e-06,2.7248024e-07,2.7493204e-05,1.6717947e-06,0.00022496608,0.0002327705,0.9989029,1.46899165e-05,9.526417e-07,1.8857107e-06,6.4175247e-06,4.135877e-06,4.8124753e-06,1.3538503e-06,4.441829e-07,9.483875e-05,1.15280805e-07,1.0283474e-06,3.8745686e-05,4.2874294e-06,2.1861959e-05,4.6444785e-07,1.0689877e-06,3.092965e-06,5.609212e-05,2.5716434e-05,1.4106199e-06
5e0f96bd-76f0-11e9-85ba-4ccc6a492333,ee7d0525f3d74d9c87971209cb188236,玺印符牌,章,20,7.4154654e-05,5.144053e-05,0.00034369956,8.131206e-06,1.6954584e-05,0.00013880416,1.0889518e-05,0.0027249318,3.8748927e-05,8.142633e-05,2.3099941e-05,7.4526004e-05,0.0001236296,9.2489776e-05,4.6162644e-05,1.3191581e-05,8.467015e-05,5.8341146e-05,0.0003010728,0.00016407554,0.9922356,2.1209911e-05,8.992553e-05,2.7912358e-05,8.537134e-05,6.162135e-05,0.00027129147,4.8531456e-05,3.6919653e-05,9.571606e-06,1.2865639e-05,8.257258e-05,3.9390525e-05,2.4536164e-05,0.00021614642,0.00093645597,0.00068976486,0.00024755846,0.00019594135,0.00017184117,2.4593886e-05
5b20ee85-76f0-11e9-85ba-4ccc6a492333,aaf758d748ae4e1c8b1dfd14b15cebd2,玺印符牌,章,20,7.443758e-07,3.7739557e-08,5.321509e-07,1.06152946e-07,6.1461554e-07,2.6505077e-06,5.37356e-08,4.049312e-06,4.5219778e-07,1.6449336e-07,5.133757e-07,1.0386296e-07,9.1119766e-08,4.3719305e-07,4.299178e-07,1.0462686e-07,8.5410204e-07,2.1609555e-06,2.8925774e-06,1.2217938e-06,0.99991894,1.7637599e-07,1.2695948e-06,1.1477751e-07,7.195993e-07,1.0299157e-06,1.0385736e-06,5.212027e-07,2.953089e-07,1.2969035e-07,3.07554e-08,3.474661e-07,2.5744626e-07,2.891103e-07,4.1980098e-07,4.3634773e-06,2.7318616e-05,9.565567e-06,1.2849874e-05,1.9490683e-06,7.664688e-08
59c1fe87-76f0-11e9-85ba-4ccc6a492333,f477b99715ad4641946518421660fb47,玺印符牌,章,20,0.0018758163,0.00015939982,0.0009857144,0.0014004775,0.0024351384,0.0004488832,6.366602e-05,0.0014030443,0.0005601432,0.0002881847,0.00010773299,0.001098298,0.0012949113,0.00072569953,0.0010015045,0.000112478694,0.00033557462,0.001427201,0.0010495636,0.0007691113,0.8470475,0.00075923663,0.000985081,6.8781235e-05,0.0045285644,0.00092362566,0.0039454186,0.00034553552,0.000120370656,0.0002702818,8.1310725e-05,0.0029888167,0.00013558104,9.2982234e-05,0.0007793583,0.0025458334,0.012314187,0.10272716,0.0012127361,0.00050671265,7.8421595e-05
5da821a6-76f0-11e9-85ba-4ccc6a492333,96f23d9f51b7421b9af691be5dd0bd2c,玺印符牌,章,20,4.304551e-07,2.8567004e-07,0.000110374895,6.420882e-08,5.3051277e-08,5.910675e-07,3.4730284e-08,2.2599536e-06,8.0870905e-07,2.6389083e-07,1.4434977e-07,2.5206782e-07,2.429812e-06,4.8894316e-07,1.4901006e-07,3.888131e-08,3.3137292e-07,7.533024e-07,1.1355678e-06,5.211518e-07,0.9998566,1.1997047e-07,4.1831495e-07,8.3365e-07,1.2398106e-06,7.0771205e-07,9.839544e-07,8.168057e-07,2.9358912e-07,4.3943405e-08,2.4306826e-07,1.4255652e-07,9.905278e-07,1.3958633e-07,3.1097577e-06,3.1520967e-06,3.0925214e-06,3.0147992e-06,1.378647e-06,1.0198579e-06,1.2363456e-07
5d7c2287-76f0-11e9-85ba-4ccc6a492333,24679c6fdeb6463b86262de39acc3f4f,玺印符牌,章,20,8.111434e-06,2.2913327e-06,0.00020218955,1.4155479e-06,2.4163107e-06,7.403146e-06,3.0276817e-06,9.994667e-05,2.6952603e-06,9.3591325e-06,3.6773708e-06,4.114432e-06,2.5223571e-05,1.2832103e-05,2.9322023e-06,7.9885376e-07,1.7028843e-06,1.053169e-05,5.775118e-06,5.91997e-06,0.9992343,3.921835e-06,7.59277e-06,2.5383645e-06,1.2959661e-05,1.0845214e-05,1.2537214e-05,9.112054e-06,3.2645635e-06,6.916563e-07,4.3805835e-06,1.908298e-05,3.0076346e-06,7.2126664e-07,6.345739e-06,8.596682e-06,2.7975817e-05,0.0001908004,1.2277358e-05,1.524254e-05,1.434432e-06
5b50b833-76f0-11e9-85ba-4ccc6a492333,b5a92a0c064d40f4b95bba03f465022c,玺印符牌,章,20,0.014876109,0.0013839576,0.00046307812,0.0006370355,0.00017485613,0.0015454807,0.00044610386,0.15924211,0.0018936059,0.0010497833,0.00046127895,0.00309452,0.007959175,0.00043537028,0.00065770117,0.0007697244,0.08122386,0.0044782874,0.053704686,0.16050898,0.27369142,0.0003652129,0.015455787,0.00034695852,0.006158861,0.0053239637,0.0036816315,0.001219804,0.00022790363,0.0033921178,0.00038181967,0.00064289215,0.037086163,0.00047719313,0.0012693468,0.0005729223,0.0038242042,0.0031832526,0.008960731,0.13846387,0.00026821005
5a96751a-76f0-11e9-85ba-4ccc6a492333,2fe7095bbef142568b970bb3764f90fc,玺印符牌,章,20,8.202504e-07,8.762601e-07,2.4252287e-07,8.462104e-07,6.328851e-06,6.827488e-06,2.1332228e-07,0.001199676,1.4377038e-07,1.2001868e-06,7.6264797e-07,4.295338e-06,1.2672704e-06,1.4395979e-06,1.0124569e-06,1.1758977e-07,3.7853192e-06,1.4496808e-05,1.5588861e-05,6.8020768e-06,0.9983367,2.577731e-07,5.5155233e-06,6.227924e-07,6.832256e-06,3.9708416e-06,3.26317e-05,4.383232e-06,4.122944e-07,2.7067927e-07,3.4712383e-07,3.0828844e-05,3.3831668e-06,1.0651802e-06,5.344694e-07,0.00016189403,1.4164555e-05,6.956746e-06,0.000121354366,1.0407335e-06,1.1617038e-07
5a9def13-76f0-11e9-85ba-4ccc6a492333,b094fa0b3c094b878ccd5b6b7f47c98f,玺印符牌,章,20,7.3504834e-06,1.5327751e-06,1.1002311e-05,4.659321e-06,9.246991e-06,2.6049884e-05,1.5801071e-06,0.00016504215,2.8919565e-06,1.740347e-06,2.9447515e-06,1.0909405e-05,1.167049e-05,9.021111e-06,1.5655434e-05,1.2323127e-06,7.8902536e-05,1.5151322e-05,7.729648e-05,2.2475042e-05,0.9986524,1.7580394e-06,1.5744039e-05,6.125729e-06,1.36580375e-05,0.00012976787,0.0003473179,2.2113016e-05,3.7112852e-06,5.0211293e-06,3.029398e-06,3.4215534e-06,4.9919563e-06,2.8912561e-06,7.838877e-05,1.6414517e-05,2.3552655e-05,3.9667426e-05,0.00013746039,1.4116608e-05,2.0918687e-06
59eba595-76f0-11e9-85ba-4ccc6a492333,81e13a0554d045d4931689870e956d72,玺印符牌,章,20,3.6423902e-05,8.256312e-06,4.7124973e-05,2.8685416e-05,4.8311107e-05,0.00021827387,9.574129e-06,0.0052015255,1.1163626e-06,1.1016413e-05,7.2383395e-06,2.6204445e-05,5.1252307e-05,1.784675e-05,3.7287668e-05,6.252479e-06,5.5421293e-05,0.0002702839,5.0539875e-05,2.6941649e-05,0.9922265,3.3467365e-06,9.135475e-05,1.1684244e-05,4.8925544e-05,0.00014279438,0.00045600426,1.4468046e-05,7.736539e-06,2.805117e-06,2.1199647e-05,1.8576276e-05,8.6610935e-06,1.4366137e-05,1.7219845e-05,1.7186574e-05,0.00013191844,0.00045375628,0.0001469735,1.0589446e-06,3.942088e-06
5bf9da21-76f0-11e9-85ba-4ccc6a492333,556a79561f9a4925b316fbde3f891885,玺印符牌,章,20,5.3713342e-05,4.4049493e-06,0.00042473353,4.4974013e-06,1.4830581e-05,9.0450136e-05,5.7342663e-06,6.077401e-05,1.0680294e-05,9.035473e-06,1.8094615e-05,2.0178304e-05,2.6719268e-05,0.00011036725,1.7253395e-05,3.5403068e-06,1.408807e-05,3.4793837e-05,0.00033302,0.000120631405,0.99589145,0.0001036229,0.0001959969,1.1269027e-05,0.00011965498,5.6306886e-05,2.4490138e-05,3.527549e-05,9.067464e-06,1.6049635e-05,3.680122e-06,1.1273583e-05,1.2129652e-05,2.143086e-06,7.581039e-05,1.3903293e-05,6.737882e-05,0.00038770065,0.00014006706,0.0014276612,1.743754e-05
5ce7ade4-76f0-11e9-85ba-4ccc6a492333,e0ad16b584c24ef18fe74215583007a5,玺印符牌,章,20,8.731894e-05,0.00018454489,0.0036629192,0.00011273217,2.3985267e-05,0.00013047736,0.00014371137,0.0005728955,0.00031190654,6.772305e-05,2.1394304e-05,4.5883266e-05,0.002033056,0.0001207013,7.718314e-05,3.901898e-05,0.0001939692,4.844002e-05,0.00011032171,3.543191e-05,0.98948354,5.9104477e-05,3.512829e-05,6.886357e-05,0.00021551999,0.00020621817,0.0001449087,0.00011011232,0.00016050947,5.9191116e-05,6.598551e-05,3.2725933e-05,4.698372e-05,5.8637364e-05,0.00038199915,0.00020650157,0.00033215387,0.0001373712,3.6835623e-05,8.215334e-05,5.190644e-05
5a4661b4-76f0-11e9-85ba-4ccc6a492333,0dbe185c3cc9470bac3da4ad45014850,玺印符牌,章,2,3.547089e-05,5.526894e-05,0.8390282,3.5526613e-05,1.11875e-05,0.00010019772,9.392059e-06,0.00010418398,1.43564885e-05,2.278783e-05,6.927608e-06,2.7957216e-05,0.00037728925,0.00061269884,6.538434e-05,6.0962548e-06,1.3529338e-05,1.842798e-05,2.7219729e-05,5.859536e-06,0.15798435,4.7157493e-05,1.9647672e-05,3.1799846e-05,0.00010738949,0.0001341236,7.921591e-05,9.7437805e-05,1.755538e-05,2.805827e-06,2.3564124e-05,1.9250706e-06,8.484937e-06,5.6469494e-06,0.00014382861,0.00055281934,1.0234749e-05,0.00012305951,1.7168184e-05,6.2307106e-07,1.31253955e-05
5cf4fccc-76f0-11e9-85ba-4ccc6a492333,a466817452264fbbb89749b0168545b4,玺印符牌,章,20,1.4009935e-06,4.6461344e-07,5.1963176e-05,6.1366654e-07,1.0853308e-06,8.669107e-06,8.5847734e-07,1.1220926e-05,1.2627937e-06,8.075161e-07,1.1161111e-06,5.5431684e-07,2.4703324e-06,1.0281254e-06,2.1403098e-06,7.3699e-07,1.7009447e-06,1.200035e-06,3.922055e-06,2.7226781e-06,0.9998234,6.581722e-07,2.9921484e-06,1.2023261e-06,1.000323e-06,4.034771e-06,2.3347989e-06,1.0052447e-05,1.2216537e-06,4.5635235e-07,4.7420926e-07,1.9243225e-06,1.711567e-06,9.3868283e-07,2.3272107e-05,7.3716888e-06,5.984756e-06,7.1053255e-06,3.6297306e-06,3.9471056e-06,4.0885945e-07
62cd62b7-76f0-11e9-85ba-4ccc6a492333,e2b398fad9894bc99edc8c5516da4b94,玺印符牌,章,20,0.00014344312,7.638591e-05,0.001013118,2.0956562e-05,2.5655077e-05,2.3190078e-05,2.8160362e-05,0.00020895347,3.9564446e-05,2.83245e-05,3.0891086e-05,4.4926892e-05,3.8373735e-05,0.0001677711,3.0202442e-05,2.1823238e-05,3.252596e-05,6.052266e-05,0.00013588282,7.210201e-05,0.9956457,7.5634925e-05,6.754393e-05,7.5269534e-05,9.8416705e-05,3.230573e-05,0.00014388813,0.000121327146,2.0136978e-05,1.9339483e-05,6.1078026e-05,8.2122395e-05,3.0646304e-05,2.7855282e-05,9.8663106e-05,0.0005145957,5.6973997e-05,9.18155e-05,0.00045521575,2.268522e-05,1.6073687e-05
5ce144d6-76f0-11e9-85ba-4ccc6a492333,599f96133b1b44a8b9761c61cf7d1ee8,玺印符牌,章,20,0.00053651514,0.0007783458,0.104444236,0.00061828655,0.0008378926,0.0014968565,0.0027192286,0.0007595704,0.0008208201,0.00043216653,0.00052662997,0.0003128934,0.011845272,0.0019625023,0.0018803026,0.00055456685,0.0006403255,0.00052937324,0.0006752938,0.00012257688,0.8350261,0.00016731536,0.00015524574,0.0007111387,0.0005521067,0.0005583793,0.0025703681,0.0025754669,0.00057989993,0.00053085963,0.0005134621,0.00038681642,0.00094787887,0.00078585814,0.008049613,0.010195791,0.0007636407,0.0016012894,0.0004649231,0.00023726074,0.00013285584
5cc4a89b-76f0-11e9-85ba-4ccc6a492333,5dbc17a527164b4183719807172912e8,玺印符牌,章,20,1.713252e-05,2.785777e-05,4.9746788e-05,8.242582e-06,4.6561774e-05,5.469162e-05,6.4945402e-06,4.9088412e-05,7.270294e-06,4.4296543e-05,1.1748323e-05,7.155003e-05,0.00010640263,1.3403859e-05,1.6365122e-05,3.1362624e-06,6.2416057e-06,4.3084543e-05,4.063538e-05,0.000119350676,0.98842967,3.0031251e-05,9.628017e-05,1.46684815e-05,9.870109e-05,3.7313526e-05,0.00012720768,2.8705746e-05,2.6472312e-06,9.533446e-06,1.3054185e-05,0.00018049398,6.721487e-06,1.2394669e-06,1.0776961e-05,8.3170475e-05,0.00032692467,0.009710816,1.7661567e-05,2.5117954e-05,5.867832e-06
627e13a4-76f0-11e9-85ba-4ccc6a492333,58cb90ade33c4eab8f46d97d42f37b59,玺印符牌,章,20,3.5376823e-05,5.526309e-06,3.629674e-05,9.602904e-06,8.343992e-06,3.876309e-05,5.0994804e-06,0.0007887896,4.781719e-06,1.1247123e-05,3.1731954e-06,2.211293e-05,3.6936955e-05,3.1971988e-06,5.217318e-05,4.5473957e-06,3.1583855e-05,6.9743387e-06,2.7271471e-05,9.4644405e-05,0.996278,8.024323e-06,4.7758236e-05,1.2011818e-05,4.942881e-05,0.0007522377,0.00012416333,1.4347886e-05,4.253557e-06,9.902765e-06,6.5684017e-06,5.258188e-05,1.9732199e-05,1.9196543e-06,2.5090183e-05,5.8229703e-05,0.0011394914,0.00010259904,4.2104795e-05,2.040261e-05,4.720532e-06
5baa7455-76f0-11e9-85ba-4ccc6a492333,b30d67854fe946a38a29064802223839,玺印符牌,章,20,0.00020447627,1.2857885e-05,0.0011082457,5.41994e-06,1.6226786e-05,0.00028997436,1.0339091e-05,0.00014969338,0.00025128666,1.8440987e-05,3.0294701e-05,2.7446507e-05,2.8567301e-05,0.0001676595,1.8812958e-05,7.2146145e-06,0.00011345664,2.6022783e-05,0.0002957274,0.00018658196,0.99377716,0.000102317485,0.00023282322,3.3426666e-05,8.224186e-05,3.9508875e-05,0.00012431006,0.00010965471,5.0711245e-05,5.0002614e-05,1.160829e-05,0.00014176956,6.575291e-05,5.4438024e-05,0.00019077105,0.0002257754,0.0006413526,0.00012276576,0.0005388723,0.00036703554,6.89842e-05
133ee1b4-76f3-11e9-85ba-4ccc6a492333,12c36a87e6174ae9ab3c6e1b1b80d307,nan,章,3,0.00046397146,0.0015067238,0.0012648983,0.3143566,0.0019630066,0.0020962562,0.00082135206,0.06273105,0.0009932998,0.0007685001,0.0014848673,0.0039855214,0.003206081,0.2548655,0.002113314,0.0014548426,0.0010040619,0.003541485,0.016101157,0.0027110968,0.20245892,0.061389666,0.0025819924,0.0005562265,0.006129358,0.00078356627,0.006314764,0.00117695,9.057265e-05,0.0031735434,0.0012898536,0.016252872,0.0037254873,0.0007530369,0.0007960301,0.0004709688,0.00034880676,0.006933309,0.0033966333,0.0035573537,0.00038646295
5eaaa52a-76f0-11e9-85ba-4ccc6a492333,c9d0279ebcec4073992e16f386f526cf,玺印符牌,章,20,6.874948e-06,6.249317e-07,0.00011398532,1.0596964e-06,6.0690155e-07,7.0940887e-06,9.017006e-07,6.900332e-05,1.8310096e-05,1.3034663e-06,3.9241963e-06,2.3727123e-06,1.3286754e-06,2.8134175e-06,2.9971359e-06,8.99272e-07,4.439935e-06,1.9052627e-06,6.6035577e-06,9.338655e-06,0.9996321,1.9603506e-06,1.4412681e-06,3.501001e-06,1.1121123e-06,3.9743636e-06,1.2508682e-06,6.580661e-06,4.088294e-06,3.0519273e-06,4.3682473e-07,1.950973e-06,4.5425377e-06,3.263049e-06,2.3893168e-05,7.212982e-06,1.6685273e-05,7.71744e-06,8.414481e-06,9.684271e-06,9.158427e-07
201901291141261648557,2518b9d62c284f988245c534baff899a,玺印符牌,章,2,0.012769723,0.034015656,0.33474833,0.018217828,0.0009857682,0.013573841,0.010360545,0.013096107,0.0021904793,0.022756893,0.0012738748,0.005360923,0.010449155,0.041000515,0.0016589063,0.0034014662,0.0052373456,0.005181999,0.011442536,0.0019740586,0.029344477,0.028256234,0.007918684,0.017327793,0.04140824,0.0043212906,0.002652068,0.02984436,0.0014582721,0.012094374,0.01420371,0.0074085575,0.020652011,0.0026745563,0.0055511133,0.0026649472,0.13705772,0.07449895,0.0019354116,0.006936914,0.002094392
201901291141261656263,ff7a0f1adbbb4448a0321ddea834bf84,钱币,钱,22,7.6814526e-05,9.470016e-05,6.550986e-05,0.00037404397,5.1119263e-05,1.6459906e-05,6.0814225e-05,2.7180531e-05,3.7009366e-05,0.00011276573,0.00012907096,5.1897347e-05,1.0798129e-05,0.00019729004,2.6286903e-05,1.5484462e-05,5.273975e-05,0.000132716,3.4050954e-05,0.00017027784,7.652599e-05,0.04030692,0.95567334,0.000108844855,5.7627298e-05,9.709117e-05,1.9161682e-05,8.4818275e-05,6.6231776e-05,1.6350234e-05,2.0683578e-05,8.521312e-05,0.0008285014,3.230712e-05,4.1831572e-05,0.0001280189,6.0629027e-05,1.6201164e-05,0.0001033264,0.00029912178,0.00014041473
9f50d0ac-76f0-11e9-85ba-4ccc6a492333,ec572f8786c24036b044579046b13631,金银器,钱,21,0.00013790169,2.747108e-05,1.8179278e-05,0.00067349744,7.484211e-05,7.4780573e-06,4.4066775e-05,8.513814e-06,0.0001767288,3.9302275e-05,3.0754534e-05,2.208711e-05,7.671384e-06,0.0035900292,2.0517593e-05,2.5738314e-05,3.0669944e-05,3.5369096e-05,0.0002654269,0.00010602146,0.00054613623,0.990584,0.0005342426,1.7317236e-05,0.0002066311,1.1834944e-05,4.988175e-05,4.8715276e-05,0.00020620234,0.00025256348,8.539882e-06,0.000351818,0.0002548431,0.00070879195,3.4373745e-05,8.281276e-06,0.00019727673,2.108954e-05,0.000244658,0.00032676663,4.3648524e-05
fa55c2b2-76f0-11e9-85ba-4ccc6a492333,a759875465e3478b98d014d30d282199,金银器,钱,21,8.016365e-06,7.836704e-06,9.374601e-06,3.4103734e-05,1.6135602e-05,3.4676207e-06,7.9636675e-06,7.718576e-06,6.1183014e-06,3.0003932e-05,4.245596e-06,4.697531e-05,3.3969984e-06,0.00012038105,4.8906045e-06,3.7378456e-06,1.4303663e-06,5.815177e-05,5.0549446e-05,2.5741378e-05,0.00014531893,0.99904734,0.000113252885,9.945692e-06,3.153887e-05,1.4125356e-05,1.6710344e-05,1.7094942e-05,1.0646081e-05,1.5034729e-05,3.2830833e-06,1.0521809e-05,2.6262951e-05,1.1021021e-05,7.901964e-06,2.7250132e-06,3.6635224e-06,9.028734e-06,1.03123575e-05,1.942735e-05,2.4651581e-05
43a4b4db-76f0-11e9-85ba-4ccc6a492333,6749bf3307064f1ba5b7fe788e33cee1,金银器,钱,21,2.844104e-05,1.3509706e-05,3.4148197e-05,4.3619017e-05,1.2607043e-05,3.5895273e-06,3.519987e-05,3.982761e-05,1.6266224e-05,3.3147102e-05,6.956934e-06,4.5492106e-05,1.9499846e-06,0.000154139,3.877512e-06,2.0176874e-05,8.533004e-06,2.810342e-05,1.5613654e-05,0.00013361646,7.080686e-05,0.9974425,0.0008181336,1.0448097e-05,3.452642e-05,1.6835018e-05,2.0100246e-05,4.514075e-05,2.883811e-05,3.131607e-05,8.197349e-06,6.138961e-05,0.00051364506,1.907974e-05,2.1229158e-05,1.0998701e-05,2.3757852e-05,8.469991e-06,2.5290776e-05,7.655142e-05,3.410517e-05
431c5592-76f0-11e9-85ba-4ccc6a492333,98eb2c5fe0e04fc1a9d15a1bedccec74,金银器,钱,21,3.044529e-06,1.0687526e-06,1.6471308e-06,6.468396e-06,3.039226e-06,9.1644824e-07,1.6907838e-06,6.977495e-06,1.7193995e-06,2.1500305e-06,7.5929864e-07,2.5150885e-06,3.5229334e-07,7.4655686e-06,4.0499324e-07,6.4894743e-07,5.4943985e-07,1.7405798e-06,7.398392e-06,2.2023578e-05,2.2013119e-05,0.9995121,0.00028289395,9.161686e-07,1.387585e-05,1.2184579e-06,3.9565707e-06,1.7750282e-06,1.1027414e-06,6.6883154e-06,8.073817e-07,1.8359984e-05,2.935672e-05,8.414487e-07,1.9544202e-06,7.3486024e-07,1.2727362e-06,3.1763573e-06,5.614986e-06,1.5318266e-05,3.4225855e-06
