picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
7f170130-76f1-11e9-85ba-4ccc6a492333,8ac807f09097412795e2749cf16757a0,书法、绘画,扇,10,1.5521256e-06,1.1550474e-05,1.055402e-05,5.1740335e-06,3.1608813e-06,1.2220063e-05,3.459138e-05,2.7119552e-06,1.9955982e-05,3.5973374e-06,0.99730456,2.1052807e-05,1.326854e-06,3.9839953e-05,2.0579705e-06,0.0024246576,5.416914e-06,2.4927297e-06,4.3277114e-06,2.9777175e-05,2.4614246e-06,2.930824e-06,1.720917e-05,1.2101953e-05,2.4724313e-05
997a0ed7-76f1-11e9-85ba-4ccc6a492333,c177b7568d134dd7a49a6fc592aef9a6,书法、绘画,扇,10,3.2252836e-05,0.0002107361,0.0002208268,2.004286e-05,3.2794127e-05,0.00010043148,8.254748e-05,2.6380238e-05,7.565006e-05,0.0002446667,0.9970584,0.00019490907,0.00010524989,0.00029212533,9.879395e-05,0.00031590433,2.2281518e-05,8.7896144e-05,0.00036352166,0.00014462577,5.729207e-05,4.7657955e-05,4.7779922e-05,4.0737115e-05,7.6507495e-05
6b72f1d7-76f2-11e9-85ba-4ccc6a492333,590af80f4f114728bedb3f4c9950d1f3,瓷器,盘,11,6.2933127e-06,4.916602e-06,6.3676243e-06,3.77885e-06,5.750601e-06,9.99409e-06,3.2744465e-05,5.9014305e-06,5.7392763e-06,0.00017594431,6.242308e-06,0.99963176,1.3533757e-05,4.5945567e-06,1.0928221e-05,3.4378775e-06,6.588257e-06,1.3350901e-05,1.7014581e-05,6.9277826e-06,6.623315e-06,2.1792168e-06,1.5548352e-06,6.75494e-06,1.0985808e-05
69d43b1b-76f2-11e9-85ba-4ccc6a492333,536bf62f00134754bc2be43b188dcfb6,瓷器,盘,11,8.6938354e-07,1.3644538e-07,2.6845674e-07,9.8770265e-08,1.260332e-07,4.616385e-07,8.857599e-07,2.891881e-07,7.237108e-07,4.058713e-05,4.6526984e-07,0.9999496,4.5488042e-07,4.9641346e-07,3.9560288e-07,5.4543705e-07,8.6627006e-07,6.166752e-07,4.628623e-07,1.9196885e-07,1.9787342e-07,3.1191047e-07,2.7331777e-07,5.578208e-07,1.4915203e-07
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,0.00011487964,7.5774115e-05,0.00011192112,9.750489e-05,4.1623476e-05,0.00020249527,0.000106327796,0.00012995886,0.0020679955,0.021114057,0.00024124315,0.97399884,2.4150133e-05,0.0002849319,7.124894e-05,7.093016e-05,8.962822e-05,0.0005374758,0.00010638134,9.081541e-05,3.2312626e-05,0.00011348279,3.660802e-05,6.6514374e-05,0.00017283906
636c682e-76f2-11e9-85ba-4ccc6a492333,8ce8661d68fa409aaae15108209d68af,瓷器,盘,11,7.8983976e-05,1.4745107e-06,2.8875352e-06,8.172082e-06,3.3355545e-06,0.00013882956,1.7832132e-05,1.6062751e-05,1.5869742e-05,0.000714798,9.521477e-06,0.9986883,1.9011697e-05,1.4078663e-05,7.954771e-06,3.419745e-06,6.737584e-05,3.334653e-05,2.4157354e-05,6.6235574e-05,1.6143562e-05,1.4101924e-05,5.703776e-06,3.5543721e-06,2.8948129e-05
679d7081-76f2-11e9-85ba-4ccc6a492333,dc5074520c9f4fe7bde7738598420ee1,瓷器,盘,11,0.000566554,6.069222e-05,5.8398087e-05,6.0203714e-05,5.4005694e-05,0.00033376453,0.0009510389,0.00046334774,0.0010061712,0.0068896576,0.00038241118,0.9843375,8.8084686e-05,0.00024742467,7.37855e-05,0.00044721918,0.001744304,0.00029549206,0.00023069374,0.00033118864,7.4360665e-05,0.00023243061,0.0007805736,0.00016498925,0.00012579413
3abdb3cd-76f1-11e9-85ba-4ccc6a492333,9f1db16bb1e740bca97c75245fdd2521,玉石器、宝石,盘,18,0.00015002898,0.00042291652,0.0019680026,0.004546833,0.00030093326,0.00020274811,0.00014936454,0.0024044593,0.0019997454,0.00033195855,0.00015362166,0.001475251,0.0001948133,0.0045251697,0.000262893,6.0445473e-06,0.0018983181,0.00045713966,0.9762265,0.00056506845,5.8826645e-05,0.00079662504,0.00015741655,0.00016445966,0.00058078585
ad0d4eb5-76f2-11e9-85ba-4ccc6a492333,37c14a5106864be78e96e94a5bc4e53b,铜器,盘,11,0.002142872,0.002541013,0.000990383,0.006360726,0.0026395405,0.0051146145,0.001388646,0.0018029347,0.0016323564,0.11350315,0.00071753334,0.7770426,0.0029335937,0.024005266,0.008051231,0.00021123454,0.005724372,0.0062649795,0.0023985552,0.0010805002,0.0030785075,0.0007380411,0.0037438916,0.002911536,0.022981867
201901291141260857322,CACB9CE47A6B486898977BB3AC554B31,瓷器,盘,14,0.0016355098,0.0026762302,0.0028149977,0.040234,0.053687736,0.004397696,0.01992628,0.0009667368,0.0011639296,0.02345978,0.013577001,0.2846008,0.17369,0.0027378718,0.30460763,0.022528348,0.0010758945,0.0058174226,0.0023993645,0.0017634128,0.0009158136,0.0010500156,0.0006359368,0.003051231,0.030586325
374a1597-76f2-11e9-85ba-4ccc6a492333,95aad663066d4b7d8ab7348855566517,瓷器,盘,11,2.6590556e-06,4.2910906e-06,2.6950604e-06,3.3592974e-06,2.8048046e-06,5.0581807e-06,3.9147885e-06,1.2021687e-05,4.2145916e-06,0.0007493576,8.279047e-07,0.99916315,6.268714e-06,2.3100315e-06,5.433233e-06,1.1634669e-06,3.054961e-06,8.506397e-06,3.5935254e-06,2.762911e-06,2.3846328e-06,1.7081074e-06,4.9682643e-07,4.5065512e-06,3.4635866e-06
5339937c-76f2-11e9-85ba-4ccc6a492333,0ddde3506b5843a2ac223d6b05585c1d,瓷器,盘,11,1.4545444e-06,2.1110338e-06,1.1411265e-06,1.2211706e-06,1.9318913e-06,1.025379e-06,1.6760666e-06,5.1271127e-07,1.5712817e-06,3.9626742e-05,1.093734e-06,0.99993324,5.9072846e-07,8.3721574e-07,5.531057e-07,6.590228e-07,1.6961034e-06,1.7798334e-06,3.7036006e-07,3.3723532e-07,3.6965994e-07,1.4886502e-06,1.4857108e-07,3.2046353e-06,1.3827582e-06
201901291141261091670,E9D84DA1CB22424BB36CB0672A0BC78D,nan,盘,11,0.0015038524,0.0025797621,0.0014670808,0.008761981,0.007258578,0.005205372,0.006666985,0.012642598,0.0040193168,0.014835089,0.006495537,0.8070593,0.02561998,0.0053927596,0.0075836736,0.002915497,0.00060223,0.0035781763,0.009145213,0.018304957,0.0066301716,0.0049725934,0.0010931654,0.031569604,0.004096519
3ac3a02d-76f2-11e9-85ba-4ccc6a492333,630e438bb5474106a65d2200c1639109,瓷器,盘,11,1.2490575e-06,1.5762276e-06,1.3016192e-06,6.7782105e-07,5.783463e-07,7.129677e-06,1.348255e-06,4.3476985e-06,5.670392e-06,0.0010436379,5.98062e-07,0.9989071,4.664017e-06,2.1898327e-06,9.1354076e-07,1.2146543e-07,4.5654133e-06,1.8405557e-06,1.5767117e-06,1.0057558e-06,1.1931647e-06,5.715713e-07,3.1890556e-07,2.3182329e-06,3.5481023e-06
e7f4b39c-76f2-11e9-85ba-4ccc6a492333,260d21858004437cac6d636cf9567a49,金银器,盘,4,0.0106541235,0.0058565703,0.004449524,0.16457526,0.2935369,0.044600327,0.006259976,0.10040684,0.00942658,0.02383064,0.01397006,0.1255659,0.0109833935,0.0070601827,0.009079089,0.007408794,0.0051777586,0.0084547205,0.038752984,0.009143093,0.0059852856,0.059991635,0.01828717,0.0019532077,0.014589958
63f5e61f-76f2-11e9-85ba-4ccc6a492333,e857bf90e2384121b8460a92493d1a0e,瓷器,盘,11,7.003108e-05,5.2531013e-06,1.6971182e-05,1.6173983e-05,1.9295883e-05,0.00032171461,0.0001594851,2.4666519e-05,0.00011592556,0.005423832,2.9257733e-05,0.9932326,4.6454297e-05,2.4324592e-05,4.290866e-05,3.8785973e-05,2.9457526e-05,4.8016896e-05,6.2016166e-05,0.00010302986,4.75125e-05,1.5252877e-05,2.3182547e-05,1.0999225e-05,7.294341e-05
5521989a-76f2-11e9-85ba-4ccc6a492333,6f1e3715b2af4d169b2d3f086ea9ffff,瓷器,盘,11,1.0356338e-06,1.1636339e-06,1.4183529e-06,8.347017e-07,9.744316e-06,1.5687867e-06,6.260756e-07,5.923298e-07,7.97314e-07,5.2227326e-05,4.6898137e-07,0.9999176,6.4471726e-07,6.16137e-07,8.5946596e-07,1.5132761e-07,1.1281792e-06,2.070836e-06,6.0887e-07,1.3416553e-07,5.1224924e-07,1.0430299e-06,9.860994e-08,8.854521e-07,3.1943057e-06
5103228a-76f2-11e9-85ba-4ccc6a492333,7e7dd1f3ed0343c3b4245ef7651afc2d,瓷器,盘,11,5.411267e-06,4.017878e-06,7.8999015e-05,8.320545e-06,3.963049e-05,2.267525e-05,4.406545e-05,8.828636e-06,2.0222367e-05,0.0011406819,9.2112505e-06,0.9983613,9.480238e-06,7.5556964e-06,6.7334677e-06,8.135787e-06,4.8977654e-05,1.3016185e-05,8.342395e-06,3.8140254e-06,5.0895273e-06,1.745806e-05,2.3823031e-06,2.3416917e-05,0.000102307415
472584c2-76f2-11e9-85ba-4ccc6a492333,414e49eacfcb48eb82673171121089f3,瓷器,盘,11,4.807242e-06,3.6503868e-06,5.4204397e-06,9.494718e-07,1.5478735e-06,7.5701055e-06,4.701843e-06,7.2089174e-06,1.6567526e-05,0.003016453,2.7318397e-06,0.99682474,7.842053e-06,2.1758173e-05,5.7215775e-06,2.627939e-06,6.8516138e-06,9.588055e-06,9.388921e-06,5.2941737e-06,2.5639727e-06,1.1224323e-05,8.450373e-06,5.6358494e-06,6.769808e-06
6303136f-76f2-11e9-85ba-4ccc6a492333,1bf6b53de5ff4de087c30bd03b027c4f,瓷器,盘,9,0.0039953752,0.000278926,0.004484977,0.0025632,0.00077388535,0.101766564,0.018743128,0.03316738,0.039351907,0.48967677,0.008274032,0.15962239,0.0024398912,0.0012220806,0.0036566132,0.005833969,0.042514592,0.013503541,0.012261496,0.03853392,0.0017605884,0.00080420246,0.0056450586,0.0030659384,0.0060596378
6130b7d3-76f2-11e9-85ba-4ccc6a492333,dcc4749650754741b17e08d4877a9370,瓷器,盘,11,5.8358928e-05,4.2947577e-05,4.3648583e-05,2.703212e-05,3.8866674e-05,9.616568e-05,3.6747904e-05,3.606478e-05,0.000108812455,0.006341451,7.3065494e-05,0.99248224,2.3599161e-05,3.300306e-05,6.145413e-05,7.706494e-05,5.839099e-05,0.00013002731,3.9099443e-05,3.4678003e-05,3.2781758e-05,1.9692767e-05,2.1717213e-05,5.3987653e-05,2.9087098e-05
6b91ab19-76f2-11e9-85ba-4ccc6a492333,f253808f3ff9415a95d257d2b44d4ff3,瓷器,盘,11,8.623496e-06,1.896404e-06,7.817451e-06,1.6217588e-06,2.278282e-06,1.1650034e-05,2.2261476e-05,3.1794125e-06,9.203972e-06,0.0007374661,6.744477e-06,0.9991291,6.325882e-06,4.0973227e-06,4.8633483e-06,4.027077e-06,2.6714422e-06,4.64102e-06,6.3427237e-06,8.807394e-06,2.8123156e-06,5.108434e-06,2.86114e-06,1.95121e-06,3.5859125e-06
4c49000c-76f2-11e9-85ba-4ccc6a492333,8e34d21192da4fd5a6382071ddb664e9,瓷器,盘,11,0.0011683162,0.00050715444,0.0053283037,0.005979973,0.006935349,0.02387158,0.0012382576,0.00077955594,0.0010022973,0.14380585,0.000783267,0.7743991,0.0012133304,0.003981155,0.0010085413,0.0005778788,0.0007171982,0.0038759762,0.00027298726,0.00025933268,0.00032820136,0.0015793906,0.0014125656,0.00068746775,0.018286873
43e0b5e4-76f2-11e9-85ba-4ccc6a492333,ab5e28020b2b4158a7d4d1b2cefb1a79,瓷器,盘,11,3.390661e-06,1.5312537e-06,3.0659191e-06,1.8587158e-06,2.77684e-07,8.724742e-06,4.402898e-06,5.352323e-06,8.151089e-06,0.0004047029,7.179478e-07,0.99950576,4.0194004e-06,1.877163e-05,4.1144863e-06,1.355647e-06,1.5984015e-06,6.3002117e-06,8.3536986e-07,1.4241581e-06,1.5070207e-06,2.7000783e-06,5.01653e-07,2.8539705e-06,6.1143987e-06
201901291141260858853,AD25999FA681426180F2D17852F848B6,nan,盘,11,0.0003665083,0.0007716615,0.00061465276,0.0013884809,0.021571837,0.0003066587,0.00045597734,9.075368e-05,0.00087698514,0.0305843,0.00032870073,0.8655393,0.020880405,0.025164006,0.020271882,7.042766e-05,0.000537818,0.000102123166,0.006094849,0.000369949,0.00031724636,0.00084407796,0.0007572669,0.00013192397,0.0015621029
56971fc8-76f2-11e9-85ba-4ccc6a492333,53d354bbb0d1448eab5e70bc8652aff7,瓷器,盘,11,2.0659081e-06,2.378671e-06,1.5657104e-06,6.2425283e-07,2.140256e-06,8.602128e-07,8.3156067e-07,4.2007025e-07,1.3580742e-06,3.394577e-05,4.24808e-07,0.99994123,4.0742265e-07,1.419144e-06,3.2106763e-07,1.43578e-07,2.2462527e-06,2.6234395e-06,1.1018122e-06,1.4606704e-07,2.6249148e-07,1.2132588e-06,1.3016148e-07,1.1158562e-06,1.0095507e-06
201901291141260462316,07693eed660d49f3b46f9491b8db3d06,瓷器,盘,11,7.589709e-05,0.00036199536,5.9847578e-05,0.00017975939,0.00023767691,0.00019272808,0.0005256675,0.00012645169,0.00033424195,0.0014197109,0.00025411448,0.9937137,0.00048499132,0.0001819472,0.00037126892,0.00037522998,0.00025743476,9.919174e-05,6.133317e-05,0.000105488005,5.7617515e-05,0.00018629145,2.6494037e-05,0.0001566586,0.0001541954
3b98dba8-76f2-11e9-85ba-4ccc6a492333,032946ac7da1486ca5610faef8e301b6,瓷器,盘,11,7.3074125e-06,6.3584484e-06,5.484662e-06,2.7215333e-06,2.5496606e-06,4.7064015e-05,1.9289704e-05,5.7422683e-05,1.550959e-05,0.0011112225,6.010283e-06,0.9985998,1.4355876e-05,7.957231e-06,4.8359793e-06,2.2287966e-06,1.302953e-05,3.0801173e-05,6.6423295e-06,7.52419e-06,4.7622307e-06,2.206619e-06,1.2459969e-06,9.829842e-06,1.3803963e-05
4ecb8a82-76f2-11e9-85ba-4ccc6a492333,80b19f81bd3f47b6ab23173b3f3d805e,瓷器,盘,11,2.2745105e-06,1.690196e-05,3.187705e-05,2.4195417e-06,1.0343871e-05,4.243141e-06,1.5064403e-05,1.135426e-05,2.4713006e-05,0.00026742407,6.324674e-06,0.9994948,3.052602e-06,1.8313553e-05,3.4466175e-06,1.5891459e-06,1.8102162e-05,8.042827e-06,3.4871255e-06,3.6110803e-06,3.7821712e-06,1.2619376e-05,1.7585879e-06,1.7473149e-05,1.6854863e-05
4548d26c-76f2-11e9-85ba-4ccc6a492333,34f68654f2f945d98a59e368fd8bb0f0,瓷器,盘,11,3.6009837e-06,1.5317892e-06,1.5401267e-06,3.6624592e-06,1.2041005e-06,4.825432e-06,3.342023e-06,1.1503752e-06,1.9599543e-06,0.0008752674,2.0885939e-06,0.99906033,1.2622651e-05,2.986323e-06,4.9243563e-06,3.9298726e-07,1.0513094e-06,1.6633537e-06,5.999945e-07,9.812036e-07,8.106878e-07,2.1383357e-06,5.2365e-07,2.305557e-06,8.408931e-06
694f2cd6-76f2-11e9-85ba-4ccc6a492333,24ee136be45a40959f1cc11fb067f70d,瓷器,盘,11,0.00017764962,1.6036383e-05,1.3765289e-05,6.169386e-05,1.1927984e-05,0.00014120789,0.00021691858,3.7285496e-05,0.00013041077,0.009057516,6.9037735e-05,0.98889166,7.6251825e-05,4.9062397e-05,0.00020303552,2.5765059e-05,4.1696014e-05,0.00036415423,7.009109e-05,3.0729178e-05,5.8615144e-05,3.4162535e-05,6.63281e-06,8.010136e-05,0.00013447295
4429734c-76f2-11e9-85ba-4ccc6a492333,e6b3347d03a34d5bbbdfad4591ecbd09,瓷器,盘,11,1.1118248e-06,2.541913e-07,2.7228592e-07,1.781179e-07,4.395669e-07,2.051075e-07,4.0305852e-07,7.881101e-07,5.838479e-07,1.4843356e-05,2.8077895e-07,0.9999771,2.5815802e-07,2.5384875e-07,1.5643882e-07,1.9207503e-07,9.4273355e-07,3.431918e-07,2.791138e-07,1.1966449e-07,1.4586651e-07,2.6262785e-07,6.161904e-08,4.325362e-07,1.8989196e-07
5bdfd1fa-76f2-11e9-85ba-4ccc6a492333,1dd8b462ce054d4f957f27764bf49e8b,瓷器,盘,11,1.1783344e-06,6.026085e-07,4.85023e-07,3.396184e-07,1.1817145e-07,2.6003954e-07,1.9184274e-06,2.9394377e-07,1.3578427e-06,4.275262e-05,3.2634657e-07,0.99994147,5.412417e-07,2.13661e-06,2.800979e-07,1.9762608e-07,1.0455108e-06,1.1919662e-06,1.1241676e-06,1.8445861e-07,2.785016e-07,4.5406708e-07,2.8925967e-07,7.1038716e-07,4.2948207e-07
5538bf1e-76f2-11e9-85ba-4ccc6a492333,8e6bba37131745bcac9268f412ffa1bb,瓷器,盘,11,4.5328516e-06,1.4668467e-05,6.5554414e-06,2.653826e-06,7.622509e-06,5.1742285e-05,3.1404195e-06,8.4289957e-07,2.0130863e-05,0.0035720721,1.2390756e-06,0.9962399,1.5366521e-06,4.4890744e-06,5.500801e-06,2.9541206e-06,8.867092e-06,1.8608667e-05,5.9683525e-06,4.8946786e-06,3.2324467e-06,4.634321e-06,8.3451084e-07,3.670962e-06,9.728923e-06
443d034a-76f2-11e9-85ba-4ccc6a492333,3ec360cbef234819a871df9f7c0e288c,瓷器,盘,11,9.324721e-06,6.4146993e-06,3.084281e-05,3.0445945e-05,7.851064e-06,1.1655411e-05,9.01371e-06,2.3419718e-06,1.3632186e-05,0.0017402177,1.991188e-06,0.99799585,1.5489746e-05,1.7956258e-05,1.2218682e-05,1.6886876e-06,3.9659967e-06,2.374228e-05,2.6644782e-06,4.858555e-06,3.7020002e-06,6.29046e-06,7.4055156e-06,7.70494e-06,3.267694e-05
3795a68d-76f2-11e9-85ba-4ccc6a492333,e118295acaaa4390b88bc3596ad1eda6,瓷器,盘,11,2.5407255e-07,4.582177e-07,3.013212e-07,2.5580067e-07,1.354627e-07,6.3798154e-07,2.4259498e-07,1.0015201e-06,1.8054341e-06,0.00019413976,2.9293366e-07,0.999796,4.4483744e-07,9.531278e-07,7.7737445e-07,1.4795039e-07,2.0041333e-07,3.0789724e-07,1.1528608e-07,2.3315806e-07,8.972429e-08,1.951303e-07,1.9820013e-07,6.530398e-07,2.996214e-07
3e30e423-76f2-11e9-85ba-4ccc6a492333,987c2b34334f4aa4ba6c9955bec0f892,瓷器,盘,11,4.5103457e-07,3.6339347e-07,3.085613e-07,5.60385e-07,5.943598e-07,3.425441e-07,4.9357965e-07,2.5171266e-07,5.1413076e-07,1.2233208e-05,1.5873275e-07,0.9999782,2.8684158e-07,7.8443526e-07,1.8629571e-07,1.2965363e-07,8.238611e-07,6.3759353e-07,5.77537e-07,1.3264172e-07,1.4017002e-07,3.3229273e-07,1.0741511e-07,7.2510016e-07,7.438211e-07
201901291141260442038,0368BD02D85F477A8D605B9C40482DCA,瓷器,盘,12,0.010791995,0.003039433,0.0048371046,0.040748768,0.0037680103,0.08960733,0.005792459,0.080415316,0.0027706674,0.14208496,0.010279151,0.0069209333,0.21583723,0.0058347955,0.20366031,0.008442024,0.013519862,0.027890032,0.007888802,0.034480873,0.051096365,0.009233629,0.0060357056,0.0032231344,0.011801098
bac05b39-76f2-11e9-85ba-4ccc6a492333,81fd219da92443e0a35a69aaa14572bf,铜器,盘,3,4.2207612e-05,0.00030972908,1.2091669e-05,0.99336773,2.8602764e-05,0.00048603123,0.0004465682,0.00014253428,0.00061575125,0.000111677946,0.0005516381,0.00020640434,5.8975205e-05,0.00010507975,9.484603e-05,0.0005361487,0.00011317835,0.00022075635,3.5044577e-05,9.152448e-05,0.00017661905,0.00026535415,0.00013905307,0.0004349424,0.0014074619
201901291141261607526,78c8fe53ef8047f9aeb24d4b95b47f69,瓷器,盘,13,0.002386431,0.0010259468,0.0020462628,0.005036382,0.0001340674,0.0062033692,0.0029536914,0.10067587,0.0019570654,0.046460796,0.019051915,0.06644022,0.005599522,0.5850658,0.003464668,0.0025110673,0.002754971,0.0007444664,0.014808766,0.00950297,0.009079149,0.09950506,0.007959436,0.0032284895,0.0014036542
53731691-76f2-11e9-85ba-4ccc6a492333,1fefdf6745ab4587ab49763ce97030ef,瓷器,盘,11,1.9158935e-05,8.358739e-05,0.000103383034,2.4615532e-05,9.442876e-05,0.00034084584,3.869462e-05,1.6499882e-05,4.2410673e-05,0.003910962,2.2009337e-05,0.9946794,3.3372056e-05,1.1745098e-05,9.801458e-05,3.9740848e-05,2.334647e-05,0.00015914904,2.8718292e-05,1.0978677e-05,5.8414596e-05,3.0458019e-05,6.227753e-06,4.926932e-05,7.454971e-05
3ec8dfb3-76f2-11e9-85ba-4ccc6a492333,51225d6c858e4d7c96ea4848c9ba76c1,瓷器,盘,11,2.143109e-06,3.3493616e-06,2.2451363e-06,1.8974945e-06,6.615164e-07,1.4974244e-06,1.8247122e-06,2.7040198e-06,3.6100785e-06,0.001415672,5.9760805e-07,0.99850214,4.1742032e-06,1.0687662e-05,1.0158034e-05,4.3745462e-07,1.1911715e-06,1.31840925e-05,3.7019856e-06,9.697093e-07,1.9406982e-06,2.6024675e-06,2.371131e-06,7.5044577e-06,2.7525912e-06
37c35175-76f2-11e9-85ba-4ccc6a492333,41ba29897d964df697709c23171b4888,瓷器,盘,11,2.156932e-07,7.2289015e-07,3.0699177e-08,7.172492e-08,5.5815544e-08,1.6290325e-07,1.7921407e-07,1.3145343e-06,7.1759155e-07,4.4580716e-05,3.4217717e-07,0.99994886,2.1155886e-07,2.686256e-07,4.670001e-07,7.5188005e-08,6.6160237e-07,2.5119976e-07,1.067655e-07,1.0793175e-07,8.874752e-08,1.2044585e-07,4.7524516e-08,2.6259363e-07,5.716446e-08
695d3ac5-76f2-11e9-85ba-4ccc6a492333,b950ac24801d46778b0cccad7fb4bdd7,瓷器,盘,11,0.00013604396,1.7738615e-05,2.07421e-05,0.0001852297,6.635776e-05,0.0003409987,0.0024178547,8.718816e-06,0.00020080549,0.0018496817,0.00013014118,0.99322355,4.9231046e-05,2.3637445e-05,0.00023527819,0.00031919472,6.1673876e-05,0.00028687378,1.2307021e-05,2.212576e-05,5.712459e-05,3.7132708e-05,2.9711857e-05,0.00020298794,6.495363e-05
e7505ccf-76f2-11e9-85ba-4ccc6a492333,0ddf0d48f6364db09f1377e7333354eb,金银器,盘,4,0.0022790662,0.00212749,0.026333619,0.022120403,0.31462845,0.013711404,0.0020387843,0.00083788764,0.0052424944,0.010693291,0.010408451,0.22821917,0.0206293,0.017920263,0.04333171,0.006822488,0.00547779,0.006149495,0.10933985,0.0064079487,0.0018242878,0.01605201,0.085838854,0.001642953,0.039922543
36fce1cd-76f2-11e9-85ba-4ccc6a492333,1636507fd6b94b67941520e72fda9acf,瓷器,盘,11,6.8559544e-05,0.00029073283,6.4629145e-05,0.00010753228,1.6759104e-05,0.00025305213,0.00010236455,6.158334e-05,4.780411e-05,0.050603364,1.4558869e-05,0.9465252,0.00014525423,0.00011195737,0.0006254404,2.7942562e-05,1.5739517e-05,0.00017555578,5.357239e-05,0.00020356088,9.7864446e-05,4.1161253e-05,3.6317677e-05,0.00027555108,3.4086734e-05
3dd14337-76f2-11e9-85ba-4ccc6a492333,741f42d5b3c3438e8fca94efce63b7c8,瓷器,盘,11,0.00030693802,0.00016879362,0.00095923356,0.00024488414,0.0003621582,0.0009078385,0.0002738464,7.700758e-05,0.00025906146,0.008303688,0.00014326368,0.98511684,0.0010147123,0.00013373117,0.0002335079,7.66724e-05,0.0003118584,0.00019048474,0.00035344373,3.1444153e-05,5.7878347e-05,5.6008023e-05,2.5839958e-05,6.9645845e-05,0.00032101737
442fd017-76f2-11e9-85ba-4ccc6a492333,fb4eee73a8094b82b448023b93636dba,瓷器,盘,11,3.5398796e-06,1.779656e-06,1.5164463e-06,2.245833e-06,1.655331e-06,1.6182256e-06,2.2303886e-06,2.9376286e-06,3.929242e-06,0.00014421596,2.841464e-06,0.9997993,4.6484533e-06,2.9910834e-06,2.8061006e-06,1.2702689e-06,4.9410337e-06,3.115953e-06,1.1746644e-06,8.02036e-07,8.124783e-07,2.8537415e-06,7.81153e-07,4.3483456e-06,1.6263014e-06
64e98f6b-76f2-11e9-85ba-4ccc6a492333,e6252245155945b2a357cf5585dcd6eb,瓷器,盘,11,7.360337e-06,8.282392e-07,1.2074509e-06,1.0945471e-05,2.4459891e-06,4.67354e-05,7.888713e-06,7.964481e-06,1.8708919e-05,0.00045872846,7.205925e-06,0.99925894,1.9751757e-05,4.480665e-06,2.1638905e-05,4.534014e-06,3.1576586e-05,2.571672e-05,2.741507e-05,1.0448824e-05,7.0730825e-06,3.0868996e-06,4.408369e-06,4.671595e-06,6.255346e-06
37b9c28f-76f2-11e9-85ba-4ccc6a492333,11fdc58b9b914bd3b833cad40b32f7b0,瓷器,盘,11,5.6959106e-08,4.9650865e-08,2.604244e-08,3.9672045e-08,1.8518703e-08,5.5134258e-08,7.33851e-08,1.9896784e-07,2.0750797e-07,1.6927797e-05,2.8861177e-08,0.99998164,2.3931365e-08,3.3498603e-07,3.2000198e-08,9.92756e-09,7.52084e-08,2.4141015e-08,2.0425158e-08,2.990157e-08,2.112697e-08,4.1257202e-08,1.9308224e-08,8.331132e-08,2.969826e-08
201901291141261606485,ae85310f6ac644b3ae53906bd9389f0b,瓷器,盘,11,3.721988e-05,0.00012586449,0.00025488256,1.573361e-05,4.749476e-05,0.0004361518,0.00045794534,9.895997e-06,0.00018441994,0.02182539,9.173435e-05,0.9698463,0.00035439958,0.00035821073,0.0040459638,7.4487514e-05,1.48580875e-05,0.0003050562,0.00010388403,0.0005216147,6.170746e-05,0.0002269118,0.00013850984,0.00037550117,8.5932865e-05
5198e324-76f2-11e9-85ba-4ccc6a492333,968d9c5c1f114c76bc4870a3bf50c323,瓷器,盘,11,1.1830319e-05,2.082425e-05,7.3274978e-06,5.4665525e-06,9.316903e-06,1.5349628e-05,1.8146977e-05,5.7604925e-06,9.148931e-06,0.0023716066,7.67735e-06,0.9973712,5.364901e-06,2.0593834e-05,3.9115744e-06,2.7480053e-06,5.0574126e-06,4.1273364e-05,6.2426298e-06,6.114978e-06,6.9118128e-06,1.4268877e-05,4.8656007e-06,1.0035627e-05,1.8943867e-05
5dce2a3d-76f2-11e9-85ba-4ccc6a492333,1929dd7972c34022b83ddad005818f31,瓷器,盘,11,6.5680433e-07,2.0304766e-07,1.3519725e-07,2.3515717e-07,4.1310567e-08,2.2858367e-07,3.9984764e-07,4.159566e-07,3.7009144e-07,8.448854e-05,1.2488829e-07,0.9999049,5.044878e-07,1.5476506e-06,6.409504e-07,1.7657143e-07,2.3524645e-07,7.7284477e-07,1.6549881e-06,2.9484883e-07,6.4687623e-07,4.7453565e-07,1.9452537e-07,4.3707976e-07,2.517201e-07
59540a48-76f2-11e9-85ba-4ccc6a492333,77e20566f12a4e6d8ad8525857caaffc,瓷器,盘,11,0.00035339085,0.0011191478,0.0012409273,0.00041792227,0.0024405138,0.004302124,0.0014896342,0.00045341853,0.0009156703,0.14742409,0.0005884836,0.8223734,0.0002499392,0.00070008036,0.0010477478,0.00024831368,0.0022711153,0.0036816413,0.0020621708,0.0011969055,0.0007222564,0.0006454986,0.00014683588,0.00031123732,0.0035975634
