picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
da269db8-76f0-11e9-85ba-4ccc6a492333,7156cb4c32b6493cb26f47d9cb8b9c49,雕塑、造像,像,0,0.9999821,1.617142e-08,6.536555e-11,2.4067959e-09,8.0827685e-11,8.7125734e-08,1.0183558e-08,1.13122596e-07,1.7814086e-09,1.38304385e-11,4.2421924e-09,5.4528552e-08,1.2647479e-06,1.6858898e-09,1.4938293e-09,5.7530354e-09,3.024635e-10,1.5764237e-05,2.9287393e-09,5.013532e-10,4.840917e-07,8.6246414e-09,4.687352e-11,2.8119153e-08,2.1125851e-08
dcaa8c7c-76f0-11e9-85ba-4ccc6a492333,04235880b1d64415ace7587faebc42d9,雕塑、造像,像,0,0.99999774,1.4783924e-10,3.445895e-12,3.8295742e-12,2.172155e-12,1.41489425e-08,4.134905e-10,7.8114556e-11,7.833743e-12,5.1253425e-14,3.2180168e-12,7.4460743e-10,3.0702216e-07,6.3388483e-10,3.7866954e-10,1.2648031e-11,1.4731074e-12,1.6307886e-06,9.820562e-12,1.2599322e-11,3.138085e-07,3.4204917e-10,2.0362034e-13,3.2542394e-10,1.1431542e-10
81c563f7-76f0-11e9-85ba-4ccc6a492333,877df3869ec24233b614f44301080108,雕塑、造像,像,0,0.999997,1.0561568e-08,2.134639e-08,5.3348187e-10,2.831302e-10,1.1067568e-07,2.0480977e-09,1.2168705e-07,2.8553688e-07,4.629347e-12,5.2526916e-10,5.092989e-09,1.0703137e-06,6.868991e-09,1.0143494e-10,1.058744e-09,3.072564e-10,9.4513055e-09,2.950826e-08,8.914382e-09,1.4151822e-06,7.83963e-11,3.3945635e-10,7.3763267e-09,2.5256972e-10
c1471639-76f0-11e9-85ba-4ccc6a492333,d60e6f3f92354d7794dc981902182edf,雕塑、造像,像,0,0.9999976,9.758422e-08,1.5218117e-07,8.480378e-09,2.9183223e-10,4.5216223e-07,1.1965372e-07,1.5630124e-07,2.1845085e-07,2.8303265e-10,1.1623228e-08,8.094071e-09,7.413526e-07,1.425752e-08,8.4895106e-08,2.8417267e-08,2.1978424e-09,1.1992687e-07,1.0572618e-08,2.798102e-08,4.712002e-08,1.4365472e-07,7.98255e-09,1.049953e-08,7.603933e-10
abb460fb-76f0-11e9-85ba-4ccc6a492333,571b264c084e4b9da00a651eadae21d4,雕塑、造像,像,0,0.9971506,4.7507956e-06,2.0251211e-05,4.227396e-06,5.95091e-06,4.7424914e-05,1.5141024e-05,3.623314e-05,7.3724636e-06,4.0443075e-07,8.87676e-07,3.3466115e-06,0.0007110648,3.3586737e-05,3.262244e-05,3.4452694e-06,1.5999651e-06,0.0011275379,8.876171e-06,1.6456002e-07,0.0006778001,1.8868917e-05,3.2837233e-06,1.1496516e-05,7.311468e-05
c4068289-76f0-11e9-85ba-4ccc6a492333,e7613a5a293647839808a940b6ca9c5c,雕塑、造像,像,0,0.99987864,1.1091049e-06,3.7295766e-07,1.4175066e-06,2.1904376e-09,2.7403162e-06,9.626206e-07,9.121826e-06,2.3352466e-06,6.721786e-08,1.0199045e-08,6.6943876e-06,1.8875988e-05,2.2390256e-07,2.3293286e-07,1.8625015e-07,6.937597e-07,4.842637e-05,1.6857759e-06,1.474839e-07,2.3683426e-05,5.237092e-07,1.1818588e-07,3.6729176e-07,1.322792e-06
dc67927a-76f0-11e9-85ba-4ccc6a492333,20d1ae1c606f44b3a45f931553478f58,雕塑、造像,像,0,0.99913603,6.3869237e-07,1.08258874e-07,1.4951469e-07,2.9239304e-08,5.5499104e-06,3.947092e-07,2.2188551e-05,0.00013783012,2.406899e-08,5.4345207e-08,7.3334274e-07,2.953865e-07,3.374023e-08,7.23931e-08,1.8386342e-07,6.778544e-08,7.511925e-05,1.924873e-06,7.2996005e-07,0.0006163783,6.7741024e-07,1.5134354e-08,7.6888915e-07,1.1432748e-07
8b14f033-76f0-11e9-85ba-4ccc6a492333,fd4840fd59294a88b363ce26bdabe6c3,雕塑、造像,像,0,0.99999094,8.2441595e-08,2.1240664e-08,9.490453e-08,3.876793e-10,8.1955726e-08,2.2915985e-06,1.0312194e-06,1.5224448e-07,3.4777954e-09,5.1509907e-08,6.870276e-08,3.5433584e-06,8.954268e-10,5.4852163e-09,2.9687675e-07,1.2154692e-07,2.8477209e-07,2.8099632e-07,3.7031555e-08,9.8926314e-08,1.5432082e-07,8.8404576e-08,5.1070558e-08,3.1072965e-08
85f87bfb-76f0-11e9-85ba-4ccc6a492333,82833d97e93849b185f86848b1256bc9,雕塑、造像,像,0,0.9999995,2.864659e-12,2.1006719e-12,1.2139549e-11,3.676802e-15,1.6427479e-10,3.536601e-11,4.4475992e-11,5.92931e-13,1.5377792e-15,1.2047186e-12,1.0385031e-11,4.2847805e-07,2.2857183e-12,7.628229e-12,6.070234e-12,5.9879734e-14,6.257617e-10,1.4154069e-12,2.0113445e-13,3.8666206e-10,8.263214e-12,1.6761045e-13,7.834146e-12,1.6452619e-11
80b202d4-76f0-11e9-85ba-4ccc6a492333,b089cc8b95ee495080ab1310abd8f0bb,雕塑、造像,像,0,0.99951017,1.2309299e-07,1.2987492e-07,9.903972e-07,2.1947537e-08,3.5400644e-06,2.667568e-07,6.056622e-06,1.9882103e-08,4.1902792e-09,1.1913118e-07,1.1707067e-07,4.106392e-05,4.0778932e-08,2.0250272e-07,3.851024e-08,3.46454e-09,4.1148182e-06,7.989928e-07,4.6807255e-08,0.0004306338,2.7373986e-07,1.7275452e-08,2.6252948e-07,1.0240464e-06
7ed1325f-76f0-11e9-85ba-4ccc6a492333,a7c6c0b55ed14cb38b7eb411efc39d1d,雕塑、造像,像,0,0.9999546,5.7510392e-11,1.05404005e-10,9.914073e-11,7.266415e-12,7.384132e-10,7.2176105e-09,1.5732193e-10,2.876599e-11,5.9136154e-13,7.0722e-11,7.115795e-11,1.3529768e-06,5.7950394e-11,5.565666e-10,1.1021868e-11,4.879948e-12,4.4114444e-05,1.10076245e-11,8.569248e-12,7.003154e-10,1.0025224e-09,1.6391233e-12,9.245874e-10,9.430066e-10
94e0d6fe-76f0-11e9-85ba-4ccc6a492333,cf7e7bc7b15d4d5192660cab3cd982b8,雕塑、造像,像,0,0.75788504,3.6283918e-06,8.340956e-07,4.160615e-06,7.50486e-07,0.0001398631,0.00012310735,2.685282e-05,2.0828342e-07,3.498133e-06,2.261469e-07,5.6918587e-05,0.14557476,0.00016511757,5.2668758e-05,6.340641e-06,2.2063607e-06,0.09448619,1.6258657e-05,2.3199616e-06,0.001305629,9.1479715e-06,1.4146776e-06,1.8599729e-05,0.00011439858
fd65bf2e-76f1-11e9-85ba-4ccc6a492333,1bf08f27071048ddbea2ff03a3cb611a,档案文书,同,1,1.2897482e-05,0.95500475,5.0131446e-05,1.16160545e-05,1.9505916e-05,1.4599411e-05,4.6213478e-05,6.680776e-06,1.7140326e-05,7.450678e-06,0.00072331826,1.1865943e-05,2.3817034e-05,1.8969282e-05,1.7438779e-05,0.0007900571,3.527529e-06,4.9231207e-05,3.9443603e-05,2.482156e-06,2.6549394e-06,1.44630885e-05,1.3627003e-05,0.042962857,0.00013539285
c10a7795-76f1-11e9-85ba-4ccc6a492333,29ee15a5bf174aeca20d5d2e1e819af6,档案文书,同,1,1.4519775e-06,0.99749964,3.6524878e-05,2.0812665e-06,2.4744709e-06,1.3338296e-06,3.2823253e-05,6.5950496e-07,8.015714e-07,1.3281784e-06,1.2370177e-06,1.9502431e-06,8.269565e-06,3.2653766e-06,1.0343094e-06,1.8574308e-05,1.2304436e-07,1.2914858e-06,1.7219324e-06,5.143411e-07,2.3812903e-07,1.0799497e-06,2.177232e-07,0.0021645867,0.00021671201
2f808cb7-76f2-11e9-85ba-4ccc6a492333,acda3e722f48456ba226c5fc9684bf7e,档案文书,同,1,4.989951e-07,0.9847248,2.1579709e-07,1.5706026e-07,8.807343e-08,2.0390341e-07,5.649777e-06,1.59498e-07,1.8772285e-07,1.2487806e-07,1.2563192e-05,5.7756904e-07,4.6017962e-07,1.7949783e-07,2.1334361e-07,1.6442407e-05,5.9362257e-08,4.0700047e-07,1.1117507e-06,8.333091e-08,8.5197776e-08,2.394326e-07,8.824376e-08,0.015232194,3.2415053e-06
db8edc0b-76f1-11e9-85ba-4ccc6a492333,19c1cd71d25b4657817d13c9240b2e26,档案文书,同,1,1.8748808e-05,0.9954081,8.854385e-06,1.0747652e-06,2.349146e-07,4.3192103e-06,1.6006727e-05,2.2664942e-06,4.6594228e-06,2.0762016e-06,0.00094891596,2.4520907e-06,2.3080206e-06,2.390205e-05,2.4955368e-06,0.0016032257,6.7409574e-06,1.4240194e-05,3.1029922e-06,5.7152397e-06,1.982592e-06,4.219486e-06,1.0724125e-06,0.0018893029,2.3891638e-05
c6b5ef6c-76f1-11e9-85ba-4ccc6a492333,d72682d0933e46378e97e9000e6f175f,档案文书,同,1,1.1948891e-06,0.99947923,2.3687817e-06,3.693371e-07,3.673979e-07,2.813458e-07,7.831878e-06,1.6847737e-07,2.2104882e-06,2.0909798e-07,4.8162696e-05,1.4719747e-06,1.7738844e-07,1.0613142e-06,2.2494037e-07,1.794257e-05,7.555271e-07,1.8417117e-06,3.1120362e-06,6.75256e-07,9.705485e-08,5.489279e-07,1.7603382e-07,0.000427737,1.671737e-06
e5958e69-76f1-11e9-85ba-4ccc6a492333,ec8f62f60a5f46cdb3120da480173b39,档案文书,同,1,1.8849833e-07,0.9994936,5.3407723e-07,1.6488283e-07,3.9383545e-07,1.8273909e-07,1.5424442e-06,2.1356847e-07,8.624747e-07,1.12680034e-07,2.966072e-05,4.4234315e-07,4.8443024e-08,5.9992743e-07,4.6757048e-08,5.2529426e-06,6.1503465e-07,5.8794126e-07,5.5944806e-06,2.7626294e-07,1.5912481e-07,5.690202e-07,2.2079759e-07,0.00044859576,9.359704e-06
e6118451-76f1-11e9-85ba-4ccc6a492333,a21f149860b5406da6a23b751c8f78c6,档案文书,同,1,1.9614816e-05,0.9923206,9.2671335e-06,2.764902e-06,3.4642123e-06,3.9150395e-06,3.5963334e-05,8.353992e-07,7.574874e-06,2.1681856e-06,0.00043027184,1.0472654e-05,1.9861393e-06,4.4063167e-06,1.8278583e-06,0.00042555088,2.2524716e-06,1.7907078e-05,9.950701e-06,7.104571e-06,2.152195e-06,3.3800518e-06,1.3887746e-06,0.006668596,6.6224798e-06
fd33ed3b-76f1-11e9-85ba-4ccc6a492333,dc281a1974f94601a337809f1d4d80e0,档案文书,同,1,1.16024825e-08,0.9999908,4.9892545e-08,9.886457e-09,1.11867235e-08,7.933967e-09,6.855915e-08,2.4396691e-09,1.3291459e-08,2.0624482e-09,7.0879228e-06,2.3053222e-08,7.635234e-09,5.9405783e-09,7.088371e-09,2.9960432e-07,1.268042e-09,1.8851665e-08,1.839187e-08,5.8960463e-09,1.0717447e-09,4.9984727e-09,2.1773823e-09,1.5385446e-06,4.044529e-09
1c4596c3-76f2-11e9-85ba-4ccc6a492333,3e7fb48f6d8f419188effa8bb064dcaf,档案文书,同,1,0.03170789,0.33442152,0.006254545,0.0009950887,0.0018172282,0.03374808,0.0070109735,0.022783266,0.002269039,0.02083601,0.016409671,0.0030496155,0.006394907,0.28727028,0.0025487368,0.000519655,0.00673483,0.035642456,0.032108404,0.0002906775,0.07259989,0.002330274,0.0068648076,0.0563651,0.009027007
faa029f3-76f1-11e9-85ba-4ccc6a492333,30bf7f459c9145b1b80d9f3f3ac01bff,档案文书,同,1,2.0180623e-06,0.9998361,6.574397e-07,8.506384e-09,1.9929445e-08,1.8185335e-07,1.8710825e-06,6.566611e-08,4.0806572e-07,5.2289522e-08,6.941332e-05,1.8952437e-07,3.4217646e-07,2.1922276e-07,2.884795e-08,1.788548e-05,2.692784e-08,8.844368e-08,6.731443e-08,6.099509e-08,9.975557e-09,1.0799783e-07,1.19158884e-07,6.953365e-05,4.4020123e-07
f4bd8dc8-76f1-11e9-85ba-4ccc6a492333,d6264cf0c7a64c82a74e05a1a372e7a3,档案文书,同,1,1.0599871e-05,0.99838126,6.6076714e-06,5.342909e-07,5.1029383e-07,2.5940649e-06,6.492564e-05,2.1723226e-06,3.1013394e-06,5.075872e-06,0.00025853692,1.0277092e-06,1.7982156e-06,1.767696e-05,9.208286e-07,0.00067776634,3.357802e-06,1.5746431e-05,2.9732025e-06,3.7339291e-06,2.246998e-06,2.2801748e-06,6.2904326e-07,0.00044087035,9.299078e-05
f9b8c337-76f1-11e9-85ba-4ccc6a492333,c37ed67e9ba845f0bf96c3cf643629c7,档案文书,同,1,2.3507828e-07,0.99977535,2.2844164e-07,6.5093495e-08,2.2698845e-08,2.8813105e-07,3.0605024e-06,1.8026235e-08,1.2366556e-07,2.7633542e-08,1.1311896e-05,2.569543e-07,2.6991648e-07,5.8308718e-08,9.847262e-08,1.1193054e-06,3.025178e-08,2.44104e-07,5.7286925e-08,3.909894e-08,1.146309e-08,3.3247392e-08,1.5574956e-08,0.00020696847,2.1754003e-07
d6f82046-76f1-11e9-85ba-4ccc6a492333,28d099844c5940619152b29c93f607b2,档案文书,同,1,8.705889e-09,0.99996483,1.5865927e-08,7.508212e-09,5.7750675e-09,7.685941e-09,1.1670836e-07,1.2487695e-09,1.0939917e-08,1.67435e-09,7.775628e-07,1.0874737e-08,2.362338e-09,8.487722e-09,3.549592e-09,4.012499e-07,3.253253e-09,3.3319658e-08,4.2861707e-08,8.994623e-09,1.5126175e-09,1.4289067e-08,3.9248156e-09,3.374387e-05,2.4859025e-08
dc595ff5-76f1-11e9-85ba-4ccc6a492333,b34a37113505428c8e9ef726254026be,档案文书,同,1,1.014534e-06,0.9991596,2.0295158e-06,1.6948516e-07,2.4575706e-07,5.4404177e-07,1.2522554e-06,7.93997e-07,6.897261e-07,2.3135605e-07,1.0927622e-05,1.3321317e-06,1.2921078e-07,1.4635713e-06,3.0027365e-07,9.567323e-06,2.9182456e-07,8.2864426e-07,1.1991776e-06,4.0228255e-07,1.6190549e-07,4.8912256e-07,3.7738403e-07,0.0008054665,5.4213325e-07
d7614e82-76f1-11e9-85ba-4ccc6a492333,35e236d0a210498e894646c175cde592,档案文书,同,1,1.4361097e-08,0.9999653,3.4960376e-08,1.993548e-08,2.6601574e-08,1.704047e-08,1.9208704e-07,4.9511675e-09,3.5256893e-08,8.669555e-09,3.1566813e-06,6.913228e-08,2.0563789e-08,2.367397e-08,2.3813863e-08,8.208131e-07,1.7935432e-09,3.892999e-08,4.763947e-08,1.1909992e-08,2.4705118e-09,9.287053e-09,6.636322e-09,3.013027e-05,3.3217958e-08
e30f13c4-76f1-11e9-85ba-4ccc6a492333,18a36b52efa1447fa3a062ffa5fe06ff,档案文书,同,1,1.7079968e-07,0.9993286,2.610296e-06,8.182587e-08,2.1707528e-07,2.7836435e-07,2.488485e-06,7.1550375e-08,5.3248533e-07,2.680275e-08,2.1261554e-05,3.6045708e-07,1.3877126e-07,9.337346e-07,1.1365977e-07,6.690845e-06,4.3056573e-08,6.570621e-07,1.8169607e-07,2.4900885e-07,4.736043e-08,1.6097978e-07,8.8072454e-08,0.00063359767,3.9819628e-07
e187f0e7-76f1-11e9-85ba-4ccc6a492333,8186ddff6c41496d9eb2541f4f2e4ecd,档案文书,同,1,1.2543732e-06,0.9968029,9.433192e-07,2.1807718e-07,3.2861067e-07,3.3796755e-07,3.5129608e-06,1.5240104e-07,3.5543246e-07,9.688936e-08,1.5451516e-05,6.694968e-07,1.0365845e-07,1.3844866e-07,1.1143201e-07,9.740569e-06,2.2734449e-07,1.1549835e-06,1.4999542e-06,1.662858e-07,1.1355083e-07,3.3883828e-07,8.970052e-08,0.0031566473,3.4039047e-06
30adafa2-76f2-11e9-85ba-4ccc6a492333,20796736ad774696ac62f05cb63e24df,档案文书,同,23,2.4797722e-05,0.026934119,1.3230713e-05,3.2845958e-06,2.5963081e-06,2.3317067e-05,0.00017136951,1.225558e-06,6.588997e-06,5.3651806e-06,4.1549094e-05,2.3797278e-05,1.0954366e-05,2.7032113e-06,7.490618e-06,4.758882e-05,2.30248e-06,5.224471e-05,1.4139871e-05,6.5664644e-06,1.6243655e-06,3.284878e-06,4.564814e-06,0.97252536,7.007289e-05
0dfcc6fe-76f2-11e9-85ba-4ccc6a492333,1e0484bf804e49ef9cc7398f57b4ad36,档案文书,同,1,1.08761515e-05,0.9908523,4.7493186e-06,3.7865987e-06,6.428427e-06,2.0589932e-06,3.4633496e-05,1.45096e-06,2.818648e-06,1.3530613e-06,0.0019090407,4.13968e-06,3.505719e-05,1.8904043e-06,9.922978e-07,0.0030651698,6.7872236e-07,9.882734e-06,7.1703403e-06,5.9126205e-07,7.8971476e-07,4.6400573e-06,1.0826843e-06,0.0040271925,1.1390534e-05
1d72e26c-76f2-11e9-85ba-4ccc6a492333,36403595dbfe460391b4fd790ad7e7d1,档案文书,同,23,0.0013845996,0.13573761,0.0014103956,0.0005775332,0.0036583368,0.047633506,0.01012545,0.007006214,0.00086467806,0.08667248,0.009150453,0.0024218417,0.0007426091,0.051146444,0.006054382,0.0008732684,0.003209242,0.023131656,0.057079233,0.0002088645,0.22511487,0.007350289,0.0057154316,0.24247074,0.07025986
159dbcb9-76f2-11e9-85ba-4ccc6a492333,741d6cc77ee14848b4450616130d8bed,档案文书,同,1,2.1692587e-07,0.97833955,3.8257514e-07,1.3171957e-07,7.454367e-08,1.1498498e-07,4.8843176e-06,4.873741e-08,1.0158911e-07,2.8492606e-08,7.88654e-06,2.4719054e-07,7.1329407e-07,1.9577742e-07,3.413758e-07,2.4142917e-05,2.6246554e-09,7.326396e-07,4.8272454e-07,2.6732856e-08,2.3190626e-08,1.2552097e-07,1.2080008e-07,0.021614138,5.302741e-06
d56cdcf1-76f1-11e9-85ba-4ccc6a492333,b5f9d00f7c9c40d99d5b3b796d3c8509,档案文书,同,1,3.6720025e-06,0.99617827,3.027255e-06,3.310287e-07,4.6575806e-07,9.3256995e-07,4.6046603e-06,4.4055227e-07,2.1328342e-06,1.8914623e-07,0.0001818621,1.3129113e-06,5.8710077e-07,7.6963624e-07,5.269679e-07,0.0004701443,1.4338043e-06,2.6136045e-06,2.0206562e-06,1.3877017e-06,3.7302067e-07,1.1413082e-06,2.714073e-07,0.003135572,5.995749e-06
b8ec7e31-76f1-11e9-85ba-4ccc6a492333,22bf6e3b90354eeb9d6a6f0e1c2493a8,档案文书,同,1,3.8566057e-08,0.99997616,4.7161654e-07,1.8518175e-08,1.568838e-08,1.6087798e-08,2.2977173e-07,8.083854e-09,2.5131303e-07,1.5015825e-08,8.081253e-06,1.5823382e-07,2.5965813e-08,8.277613e-08,9.350555e-09,5.669814e-07,3.2179294e-08,1.13559686e-07,2.679702e-07,5.8386874e-08,1.7124188e-09,1.3391931e-08,2.2183064e-08,1.3373764e-05,1.2133884e-07
ce3d3b5f-76f1-11e9-85ba-4ccc6a492333,e81db372b8dc4f24bb61c3d59ee87999,档案文书,同,1,1.603135e-05,0.9951212,8.809278e-06,1.4091297e-06,2.6554987e-06,5.512427e-06,2.8166553e-05,9.0644306e-07,6.5423374e-06,1.5549538e-06,0.00038483494,9.610315e-06,1.3422358e-06,4.17822e-06,3.312562e-06,0.00031533325,2.584214e-06,1.4063943e-05,5.700839e-06,4.133995e-06,8.3215355e-07,3.4444802e-06,1.2232134e-06,0.0040393216,1.7266608e-05
17745c38-76f2-11e9-85ba-4ccc6a492333,4a1bfea57bba419fb648419f991b992f,档案文书,同,1,3.0044293e-07,0.9939674,1.7475514e-07,1.198332e-07,9.969676e-08,1.5149003e-07,1.1112193e-05,1.775944e-08,1.0453133e-07,4.2432305e-08,3.193374e-05,3.6068005e-07,2.7192698e-06,1.5253642e-07,8.9257725e-08,0.0004384498,4.04766e-08,8.903808e-07,8.347985e-07,4.0642536e-08,2.0261618e-08,1.2284285e-07,9.3578045e-08,0.005538361,6.411873e-06
12efffda-76f2-11e9-85ba-4ccc6a492333,5f96ff89229a4a02858638705a7be26d,档案文书,同,23,8.403557e-06,0.33053312,3.1688135e-06,7.143497e-06,3.041814e-06,8.333184e-06,1.17995805e-05,2.496173e-07,3.7752877e-06,7.546231e-06,0.00056555436,1.1627551e-05,1.9264135e-05,0.00024160171,8.2207305e-07,0.0004969927,8.3215855e-07,2.1224405e-05,3.1742757e-06,1.7523498e-06,2.7240344e-06,6.292341e-06,1.1090788e-06,0.6673428,0.0006976814
f65bf10b-76f1-11e9-85ba-4ccc6a492333,22e1d7239c5943588f064f10d1104708,档案文书,同,1,1.2021822e-07,0.99970907,2.2596319e-07,7.211742e-08,1.6702782e-07,5.4164175e-08,2.1378478e-06,2.190105e-08,1.2314425e-07,3.1857088e-08,3.4035074e-06,1.4048985e-07,1.6642932e-07,1.03257335e-07,4.1056794e-08,8.124419e-06,8.935832e-09,1.817318e-07,2.3413959e-07,8.536594e-08,2.2475223e-08,1.0891576e-07,4.3642004e-08,0.00027229928,2.8643437e-06
ae7e070a-76f1-11e9-85ba-4ccc6a492333,b0ff0f64736b4b8cae6e4d68601c54c6,档案文书,同,1,1.1567952e-06,0.99810386,0.00010280521,1.955411e-06,6.2980025e-06,1.1171325e-06,2.2261956e-05,8.6559436e-07,5.300398e-07,2.4276378e-06,1.4083332e-06,3.353327e-06,6.1585547e-06,7.435645e-06,1.3120575e-06,2.3296401e-05,2.1080955e-07,2.8716795e-06,3.337146e-06,8.648649e-07,1.6941333e-07,1.2111587e-06,2.1882813e-07,0.0013727626,0.0003320489
1d878754-76f2-11e9-85ba-4ccc6a492333,f54d846c56d14adbb6c481ee9b496f11,档案文书,同,17,0.00056249095,0.018877909,0.00012686141,0.00048006707,0.00075693236,0.02349144,0.009173383,0.0043899794,0.00022253091,0.009482604,0.00021861463,0.0029161966,0.0011398445,0.015513684,0.0009324396,8.934127e-05,0.0012382846,0.4347168,0.026069881,7.9933925e-05,0.017033556,0.0018870534,0.00021554492,0.024657859,0.40572676
0b48f62c-76f2-11e9-85ba-4ccc6a492333,2b4b5e26fdfc4bc7b35d4cefb7f20631,档案文书,同,1,3.3911103e-06,0.9848491,2.9922678e-06,1.6783596e-06,5.8851384e-07,7.0456707e-07,3.8663027e-05,3.2849763e-07,4.5634184e-07,1.7831863e-06,3.677056e-05,1.3373956e-06,1.027394e-06,2.598431e-06,6.377495e-07,0.00013506065,9.290623e-07,3.5988876e-06,3.6508338e-06,1.497675e-06,3.0512192e-07,1.5478446e-06,8.735527e-07,0.014902444,8.069043e-06
c9385117-76f1-11e9-85ba-4ccc6a492333,a8d3693036c545b28081651b1c94047b,档案文书,同,1,1.2268863e-07,0.9998981,2.3848147e-06,5.4452048e-08,1.5646814e-08,6.883686e-08,1.1626452e-06,2.0090283e-09,2.5515272e-08,2.69197e-08,2.3615803e-06,1.4265505e-07,1.5436903e-07,2.6351097e-07,8.973871e-09,1.630144e-06,2.3015891e-08,1.2011341e-07,6.5745255e-08,6.478649e-08,9.155736e-09,4.0334406e-08,1.6616125e-08,9.218848e-05,1.0644457e-06
dcd79449-76f1-11e9-85ba-4ccc6a492333,af9dbca20e4c4d3eb385611a8342956b,档案文书,同,1,3.332607e-08,0.9998578,1.9440819e-08,2.1895703e-08,1.4182923e-08,3.1618942e-08,1.2013903e-07,1.1168821e-08,4.2857934e-08,1.083597e-09,8.448823e-06,1.142773e-08,1.1801509e-08,5.146102e-08,1.0429306e-08,2.9539826e-06,9.285133e-09,3.5947785e-08,1.574141e-07,2.2528182e-08,3.1341647e-09,2.5260078e-08,6.555225e-09,0.00013003632,1.7960701e-07
2f71913d-76f2-11e9-85ba-4ccc6a492333,1cbfb0e2d19b4b3ba28516189d475998,档案文书,同,1,2.7770152e-08,0.9997973,3.500774e-08,6.943088e-09,5.7139196e-09,2.4529708e-08,6.865092e-07,3.456643e-09,1.8718826e-08,1.6110251e-08,1.1621715e-05,3.6599033e-08,1.1920217e-08,1.2291148e-08,6.411589e-09,6.281555e-07,9.059225e-09,2.3389006e-08,3.0447293e-08,8.002824e-09,1.6632832e-09,2.2436515e-08,1.05400195e-08,0.00018941503,1.0210813e-07
ea7cf654-76f1-11e9-85ba-4ccc6a492333,3d22151492f14bc186e66815e8fd80bd,档案文书,同,1,4.2413424e-07,0.9997998,3.9648472e-07,9.976417e-08,8.421633e-08,2.9124365e-07,2.1805497e-06,8.4257465e-08,3.1756704e-07,2.180682e-07,2.174145e-05,3.6200638e-07,1.0548599e-07,1.7784411e-07,8.148527e-08,1.590229e-05,1.764837e-07,4.7500419e-07,1.0463939e-06,3.9134196e-07,7.981857e-08,1.5721683e-07,5.7467584e-08,0.00015486087,6.113599e-07
b0d5acf5-76f1-11e9-85ba-4ccc6a492333,a8de13458c5f4d2cb877833f27121a49,档案文书,同,1,1.8645903e-07,0.99975973,3.4355432e-07,4.9658503e-08,5.3171238e-08,1.3393048e-07,2.1487817e-06,3.9373704e-09,7.1277704e-08,1.9668313e-08,5.2968244e-06,1.0658011e-07,4.8976727e-08,1.0945107e-07,2.2237819e-08,3.150513e-05,2.6006633e-08,1.9900925e-07,1.7068136e-07,9.3475364e-08,4.0795335e-08,3.0389756e-08,1.4511248e-08,0.00019849704,1.0775301e-06
b0f01b60-76f1-11e9-85ba-4ccc6a492333,d2fa3670592843e893fdb67cb203cdf9,档案文书,同,1,2.2546473e-08,0.99999416,8.131591e-07,2.2375794e-08,9.082435e-08,2.3247097e-08,1.5409718e-07,6.9835293e-10,8.124095e-09,1.1284009e-08,4.7373697e-07,3.219909e-08,7.893993e-09,1.8646888e-08,3.746324e-09,2.1049131e-07,2.2379967e-09,3.6769922e-08,2.0964299e-08,3.6845862e-09,1.5219254e-09,7.9946805e-09,4.3326107e-09,3.891582e-06,7.041854e-08
004e1308-76f2-11e9-85ba-4ccc6a492333,0c74f56837424268b45c55b7b80e3550,档案文书,同,1,0.0008151776,0.749937,0.0007263015,0.0006747328,0.00012047866,0.00019019013,0.0009683336,0.0002611366,0.00035627434,0.00051606866,0.021702634,0.00024135002,0.0002721073,0.0014517368,0.00017011663,0.036654234,0.0002666517,0.0011411173,0.00029662024,0.0002231018,0.00020995326,0.00057348073,0.00032757272,0.1745373,0.007366259
e6b95e43-76f1-11e9-85ba-4ccc6a492333,65c16e63cc7f432abee8db042972efb4,档案文书,同,1,8.823765e-07,0.99911267,1.3103248e-06,1.8664124e-07,1.6822634e-07,3.9927605e-07,1.3505775e-06,1.2007057e-07,1.0859453e-06,6.895224e-08,2.8630131e-05,3.5716744e-07,1.0777138e-07,5.827599e-07,5.4942692e-08,1.0804358e-05,2.9833893e-07,1.080126e-06,9.2777634e-07,2.1102643e-07,5.5790355e-08,6.345097e-07,3.2379333e-08,0.0008370718,9.3907533e-07
15e1b415-76f2-11e9-85ba-4ccc6a492333,f1d51f20f7304a6aaa9333a7acbb26a2,档案文书,同,1,0.00011269471,0.95926684,5.6719393e-05,9.711135e-06,9.77425e-06,3.538175e-05,0.00012757666,4.6031582e-06,2.090362e-05,8.164546e-05,0.0076644365,5.5268913e-05,0.00023660593,7.657275e-05,5.431517e-06,0.0002423086,8.2924875e-05,0.00024888344,3.2680666e-05,3.6586127e-05,5.8217152e-05,5.2912674e-05,1.9037283e-05,0.03135288,0.00010952965
fb436732-76f1-11e9-85ba-4ccc6a492333,755571b276fa4f73907fed8aad5c53dc,档案文书,同,1,6.2470184e-07,0.96187985,1.4461891e-06,1.2383265e-07,2.2078085e-07,3.7644514e-07,4.504e-06,4.482151e-08,9.864109e-07,3.37119e-07,2.7891554e-06,7.501671e-07,2.2963852e-06,3.214972e-07,4.1034323e-07,1.3126758e-05,4.6614907e-08,6.4938024e-07,1.1021875e-06,3.4439418e-07,6.0742245e-08,3.7804682e-07,6.312195e-08,0.03808303,6.12374e-06
