picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
79236532-76f1-11e9-85ba-4ccc6a492333,eb40c33e6a1040d2b3252fbc807d0d35,书法、绘画,扇,15,0.000592128,0.0010795158,0.0010441655,0.0011010992,0.00054157415,0.00055435323,0.0018680487,0.0009363132,0.0009661078,0.00079854875,0.39399967,0.00091039506,0.00042837014,0.00032982483,0.0005883954,0.58656615,0.00094986154,0.0018845213,0.00025893236,0.0011210241,0.00020543842,0.00077853655,0.0011223003,0.0010299662,0.00034478266
75a591d8-76f1-11e9-85ba-4ccc6a492333,f6a3a9b126504fb08ce90f49a5b9f877,书法、绘画,扇,10,3.1846223e-06,2.54736e-06,1.4144688e-06,1.0294033e-06,1.7179536e-06,2.4488077e-06,5.105622e-06,1.919501e-06,9.852756e-06,5.9031768e-06,0.9997131,8.60378e-06,1.4539884e-06,7.2713954e-07,4.5845177e-06,0.0002125312,9.637095e-07,1.4488559e-06,1.6460519e-06,4.3358223e-06,4.066107e-06,5.300483e-06,6.356477e-07,1.880478e-06,3.559696e-06
714a614f-76f1-11e9-85ba-4ccc6a492333,40453903e3cf4e688ec187789bdb1d43,书法、绘画,扇,10,1.9370298e-05,3.37615e-05,1.6028462e-05,7.815791e-06,1.01354935e-05,1.0654756e-05,0.00011110476,5.300398e-05,6.853274e-05,7.7236335e-05,0.8651265,0.00010127169,5.7300444e-06,1.1595182e-05,1.1447336e-05,0.13404721,1.6174337e-05,7.4099014e-05,1.6275346e-05,7.478424e-05,1.5440697e-05,2.2715043e-05,3.3395798e-05,2.4309053e-05,1.1460138e-05
76d08caa-76f1-11e9-85ba-4ccc6a492333,11242b49828447ff972defe687c7ba69,书法、绘画,扇,10,5.069321e-05,9.39951e-05,2.4590787e-05,1.3913764e-05,8.686372e-05,2.2654744e-05,0.00012423446,0.00067578437,0.0002222193,0.00022222461,0.9966757,0.0002099879,3.7370235e-05,3.541857e-05,0.000106389496,0.00037518953,7.124965e-05,0.00013083336,0.00013333229,0.00016929721,0.00020120232,1.7313236e-05,2.1234011e-05,5.3076958e-05,0.00022515871
99a8c709-76f1-11e9-85ba-4ccc6a492333,d5c6256d7d2e41b7a87a49fb8235498f,书法、绘画,扇,10,3.4918958e-05,0.0002088853,6.242527e-05,1.6998516e-05,6.733913e-05,4.4911892e-05,0.0011202539,0.00019859115,0.0002284528,0.00039096884,0.9931846,0.00013014987,4.3962056e-05,0.00023216418,0.00013653176,0.0029393074,9.551872e-05,0.000110787165,7.690165e-05,9.399852e-06,0.0003182746,1.9875322e-05,6.03973e-05,0.00024611718,2.2339991e-05
786ef4de-76f1-11e9-85ba-4ccc6a492333,ab5fc5c8669548c893c4cb9527d09beb,书法、绘画,扇,10,0.005896164,0.043382294,0.005298752,0.0129530495,0.019851426,0.0077057653,0.007951183,0.013105285,0.00622816,0.01979073,0.3769247,0.007234624,0.012075803,0.013766979,0.012915068,0.32983387,0.0030872526,0.002417608,0.0050446126,0.017430713,0.03982506,0.016416889,0.006422359,0.012681392,0.0017603893
81a659de-76f1-11e9-85ba-4ccc6a492333,79376fe46806499fbe4637f0ac552c4a,书法、绘画,扇,10,2.3561026e-06,3.8165754e-06,4.7546925e-07,7.4601763e-07,3.1277923e-06,7.869526e-06,5.6676445e-06,0.0001850143,3.3443762e-06,5.4260254e-06,0.9992499,1.666948e-05,4.5856636e-06,1.3862998e-06,1.6554986e-05,0.00042813015,2.223038e-06,5.8838086e-06,3.3307388e-05,3.4420154e-06,5.668558e-06,5.29435e-06,8.639015e-07,2.9935138e-06,5.197299e-06
99c9fd92-76f1-11e9-85ba-4ccc6a492333,b23b01b4c292450ea21249f4e1ecf5e5,书法、绘画,扇,10,1.1102495e-05,5.514586e-05,4.164984e-06,4.938642e-06,7.661562e-05,2.1580936e-05,4.477755e-05,5.3480915e-05,2.231101e-05,0.0004454419,0.9984256,3.2568067e-05,6.007527e-06,5.0899425e-06,7.0419585e-05,0.00046539708,2.2368617e-05,1.5470545e-05,6.6771786e-06,9.401455e-06,5.6269993e-05,6.973254e-06,1.15101175e-05,0.00010166855,2.4919702e-05
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,1.756135e-05,1.6817818e-05,1.9537494e-05,5.286059e-06,2.2474096e-05,1.6332815e-05,3.266141e-05,3.271874e-05,2.1653237e-05,3.7525e-05,0.996601,6.93279e-05,1.6029806e-05,6.992673e-06,3.797475e-05,0.002783488,1.1426243e-05,1.7156406e-05,3.7626804e-05,4.373315e-05,4.0008512e-05,2.692618e-05,5.565483e-06,3.8532988e-05,4.1584026e-05
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.000636922,0.004014181,0.0037945856,0.0017018603,0.004230708,0.0019638066,0.008332836,0.0010562114,0.0015031389,0.00059949805,0.29563734,0.0012307261,0.0008050503,0.0007299186,0.0024281663,0.64869034,0.0003211383,0.0010332331,0.0005134899,0.0005026292,0.0011458235,0.011257115,0.0015028364,0.005129268,0.0012390511
7af89762-76f1-11e9-85ba-4ccc6a492333,9d2913801cdb4f66aa74eb85c7973302,书法、绘画,扇,10,4.3922228e-05,0.0002752167,5.3042502e-05,2.2043145e-05,3.5364737e-05,3.5434623e-05,0.0003232873,0.000247393,9.1327965e-05,8.1916e-05,0.9581794,6.164997e-05,6.4225766e-05,6.338363e-05,0.00010185865,0.039420195,8.229545e-05,2.6253436e-05,0.00023005878,0.00017406768,2.213381e-05,4.497788e-05,4.1334526e-05,0.00019802444,8.113371e-05
8285b57e-76f1-11e9-85ba-4ccc6a492333,d04a083b88864ee89a0008ce6d38058e,书法、绘画,扇,10,8.047705e-05,9.1563e-05,0.00015120536,0.00010280459,0.00010486402,0.000104547275,0.0006481591,7.823512e-05,0.00012825169,0.00042283203,0.70480984,0.00023499149,6.604942e-05,1.7180175e-05,4.931075e-05,0.29109722,0.00013079395,0.00019202982,0.0001243141,0.00020890494,4.5545446e-05,0.00031062553,6.366684e-05,0.00053199445,0.00020455784
798d5fc0-76f1-11e9-85ba-4ccc6a492333,fdce2ea6e1a0470da7c008f145f1f209,书法、绘画,扇,15,2.3159122e-05,6.7849265e-05,0.00015054768,5.828181e-05,5.2772168e-05,2.2705772e-05,0.0003115046,1.0745678e-05,5.583971e-05,3.7324695e-05,0.4390505,4.1214716e-05,3.470309e-05,2.1007982e-05,2.7200404e-05,0.559617,2.3777206e-05,2.2082877e-05,5.52708e-05,4.421019e-05,1.6688753e-05,3.828044e-05,7.4336e-05,0.00012208571,2.0944328e-05
80bd1f52-76f1-11e9-85ba-4ccc6a492333,3e7f258eda7e4cf680f35689ed8823a1,书法、绘画,扇,10,0.0013298995,0.0002791779,0.0048774006,0.0020573211,0.0010529937,0.0017472799,0.007473843,0.00096811773,0.0012959975,0.002971594,0.48814917,0.0029780767,0.0017331487,0.0008471789,0.0016989394,0.46950713,0.0012673227,0.00056065375,0.001481375,0.001233106,0.00031944996,0.0005656349,0.00085426733,0.0038674555,0.0008834456
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,8.25941e-06,4.65402e-06,3.3329015e-06,1.8178587e-06,1.1096955e-05,3.4909995e-06,9.408428e-06,0.0001196952,2.4202109e-05,1.2859086e-05,0.99913484,7.4098884e-06,2.4635772e-06,1.2558863e-06,1.6030946e-05,0.0005306286,6.75459e-06,1.6982785e-05,4.0442887e-06,1.5946673e-05,4.4675246e-05,9.4011e-06,3.155227e-06,3.6022827e-06,4.0573927e-06
82be92b7-76f1-11e9-85ba-4ccc6a492333,1c0267f1893d4ee8af375a62eae4f9f6,书法、绘画,扇,10,1.6629916e-05,2.529899e-05,1.1082159e-05,5.700082e-06,4.187575e-05,1.1335924e-05,2.9930736e-05,8.980176e-05,2.931456e-05,3.756046e-05,0.99629456,1.6157233e-05,9.294526e-06,2.7746037e-06,2.8978175e-05,0.0030881385,1.1005548e-05,2.3097644e-05,6.6259876e-05,2.1708287e-05,4.8828464e-05,2.0175808e-05,8.623455e-06,2.908782e-05,3.2912132e-05
787b315c-76f1-11e9-85ba-4ccc6a492333,5521879fb7d248bab4edbd8e1f7a2939,书法、绘画,扇,15,0.008433965,0.131518,0.00270995,0.032545634,0.0072644195,0.021594986,0.042424235,0.012104936,0.0031426437,0.009351801,0.16383734,0.012029501,0.035901878,0.02809845,0.008569371,0.30730432,0.006249023,0.0033815147,0.004230575,0.019609783,0.015645884,0.0034504791,0.028338388,0.09064263,0.0016202234
7804493c-76f1-11e9-85ba-4ccc6a492333,c0c1c29ac50d4875b5d8715368cea25d,书法、绘画,扇,10,0.00031155496,0.001809594,0.00032672763,0.00029336987,0.00045745634,0.00044689345,0.006788836,0.001228373,0.0011894131,0.000382117,0.6192481,0.00082223804,0.00041055813,0.0002888574,0.00040492878,0.3574795,5.3021166e-05,0.00043600987,8.450776e-05,0.0037192053,0.0011562221,0.0015606805,0.00055737636,0.00026691463,0.00027748008
201901291141261606931,67eae297e525446ca97207280f92ca0b,瓷器,盘,11,3.768954e-05,5.04414e-05,6.86484e-05,7.723045e-05,0.00012764613,9.955208e-05,0.0004498759,0.0001454354,0.00029491386,0.07493853,0.000113173875,0.915612,0.0010084052,0.00018743041,0.003158302,0.0002282907,0.00011506973,6.173152e-05,0.0016279811,0.00054493104,2.9353261e-05,7.888507e-05,0.000623419,0.0003007764,2.0307141e-05
41455289-76f2-11e9-85ba-4ccc6a492333,108e503e2ea0412c8f85296b9dec1d82,瓷器,盘,12,0.010540788,0.01427411,0.027934106,0.003346868,0.007458695,0.008533831,0.12875216,0.014390303,0.0038476137,0.046125792,0.028056597,0.23499186,0.35339326,0.0021398966,0.032175243,0.023261223,0.0069069136,0.011887573,0.004837265,0.0067407796,0.002442725,0.0024827686,0.0072908634,0.006006797,0.012181926
0b651060-76f3-11e9-85ba-4ccc6a492333,21ccd17ce0cd465ab56064a7afc3588c,nan,盘,11,0.0049166023,0.0004306235,0.0047522276,0.08857124,0.0026857795,0.004997248,0.0009361083,0.005850057,0.017403794,0.11864695,0.0033962703,0.5399605,0.007101031,0.048053965,0.0023530123,0.0019898731,0.0017898078,0.0031047268,0.013387927,0.007761132,0.0041670273,0.06889383,0.02361106,0.0009958684,0.024243329
447a3271-76f2-11e9-85ba-4ccc6a492333,03c0a08d9f654bb6936ea460f4931ca2,瓷器,盘,11,3.8205308e-06,1.9599154e-06,1.1966642e-06,1.6995042e-06,1.344625e-06,2.0260668e-05,1.3518278e-06,1.193694e-06,9.3505764e-07,2.7500111e-05,2.5452732e-07,0.9998821,9.551763e-07,3.3048998e-06,4.4325993e-06,2.3615212e-07,3.1448328e-06,1.7976296e-06,1.8455063e-05,1.454855e-05,6.881178e-07,4.19595e-07,3.021809e-07,3.3298327e-06,4.809215e-06
201901291141261091670,E9D84DA1CB22424BB36CB0672A0BC78D,nan,盘,11,0.006152617,0.0011164781,0.002359377,0.0035884236,0.0034934971,0.0102993315,0.006180274,0.00073659414,0.0031671168,0.007209256,0.0015793077,0.7972701,0.0020182477,0.013172079,0.005044698,0.0017079646,0.0026494572,0.009993323,0.076291494,0.014357774,0.0065282867,0.0018338014,0.00021752884,0.02006662,0.0029663292
4861b5de-76f2-11e9-85ba-4ccc6a492333,e02f11609cca4a7a9a96f9b36f60228f,瓷器,盘,11,1.8052073e-05,3.6489007e-05,1.7548957e-05,2.6642097e-06,5.218707e-06,4.2668962e-05,2.0792733e-05,7.0327455e-06,6.529721e-06,0.00075062434,3.932714e-06,0.9988959,2.6068243e-05,1.7928765e-05,2.0731826e-05,3.1372247e-06,6.3871394e-06,2.943441e-05,7.8986495e-06,2.4665998e-05,5.5566043e-06,2.8223892e-06,1.2391333e-06,2.3499206e-05,2.3115917e-05
594bf55e-76f2-11e9-85ba-4ccc6a492333,762f38f0f34847a385560b70a7999dfd,瓷器,盘,11,4.2839736e-05,2.3203058e-05,1.1069786e-05,2.4929263e-05,1.99828e-05,0.00020486405,9.846259e-05,6.5404834e-05,8.0233556e-05,0.048120104,4.674308e-05,0.9498975,3.384219e-05,4.389758e-05,6.7015404e-05,0.00014831763,0.0002289826,0.00015521127,0.00012419329,0.0003150382,9.132565e-05,2.268303e-05,3.7603564e-05,4.798482e-05,4.8575548e-05
44481b0d-76f2-11e9-85ba-4ccc6a492333,4f2a519a142749c19597a9cc84b6fa71,瓷器,盘,11,3.7013084e-05,2.4689489e-05,2.113311e-05,3.016947e-05,1.5137847e-05,3.0203786e-05,3.1069674e-05,3.4286008e-05,1.1209248e-05,0.011057041,3.7514437e-05,0.9881158,1.986109e-05,2.0858755e-05,3.593369e-05,2.7899856e-05,3.4838555e-05,0.00020128473,8.662859e-06,1.15697885e-05,5.573783e-05,1.2146956e-05,8.737472e-05,9.687945e-06,2.8875787e-05
35ce53c8-76f2-11e9-85ba-4ccc6a492333,677b728b28b84145bdb2816614cebcce,瓷器,盘,11,5.283658e-05,1.3366418e-05,1.8334622e-05,5.327391e-06,1.3337507e-06,3.087985e-05,1.9221301e-05,3.4919033e-06,8.426525e-06,0.00010862703,5.9402905e-06,0.9995327,9.644691e-06,2.5652058e-05,1.1620478e-05,9.997932e-06,5.7648335e-06,5.9639715e-06,1.5852227e-05,4.329943e-05,4.5623683e-06,3.3580343e-06,6.002018e-06,4.9794297e-05,8.078648e-06
5c5bcd86-76f2-11e9-85ba-4ccc6a492333,1c4276404f7d489d89257a5c800fe2b5,瓷器,盘,11,8.554539e-06,3.256199e-06,3.3070637e-06,7.6066995e-06,1.6592525e-06,1.3945357e-05,2.1677015e-05,1.3751411e-06,9.817419e-06,0.0005766228,2.3786445e-06,0.99919325,2.7435538e-06,3.2631924e-05,1.0388454e-05,1.2795148e-05,9.453429e-06,7.808072e-06,1.9916717e-05,2.6816113e-05,4.279752e-06,3.7883756e-06,2.0927364e-06,1.8569557e-05,5.2962264e-06
5dd529f1-76f2-11e9-85ba-4ccc6a492333,3788281bceb94f5c9c44142dc0bb3aac,瓷器,盘,11,2.4505714e-06,7.297912e-07,1.1217201e-06,1.1381986e-06,4.8594177e-07,2.5591135e-06,1.6384662e-05,1.0445993e-06,1.2571993e-06,7.7611156e-05,4.157559e-07,0.99986565,4.2746692e-07,2.2142044e-06,1.7389984e-06,6.343563e-06,2.594317e-06,4.592675e-06,1.138798e-06,2.9787905e-06,6.9012793e-07,5.7271257e-07,5.093175e-07,3.7683822e-06,1.6523746e-06
6b6cb3ef-76f2-11e9-85ba-4ccc6a492333,601eb71aa9f349feaa9d9b1074f04cef,瓷器,盘,11,5.5390516e-05,1.1793501e-05,4.6430727e-05,9.603798e-06,1.3030037e-05,9.605607e-05,0.00011720001,1.4023492e-05,3.7811722e-05,0.0003746357,9.6012145e-06,0.9983834,1.2793816e-05,3.8131297e-05,6.911505e-05,0.00011794745,4.0209394e-05,6.729364e-05,0.00015844809,0.00015139625,4.373357e-06,1.0005417e-05,1.1497881e-05,9.075986e-05,5.9103135e-05
36fce1cd-76f2-11e9-85ba-4ccc6a492333,1636507fd6b94b67941520e72fda9acf,瓷器,盘,11,0.00017705616,0.00010159357,4.5600413e-05,0.00012686451,4.785422e-05,0.00025308534,8.988974e-05,6.912624e-05,0.00016023418,0.008709875,1.8600425e-05,0.9880257,5.214251e-05,0.00023668929,0.00027521822,3.725064e-05,4.1475796e-05,0.00021066042,0.00016893656,0.0003007894,8.660968e-05,7.424088e-05,2.4501758e-05,0.00053334,0.00013267345
41382bf3-76f2-11e9-85ba-4ccc6a492333,36fc8464df8c422db173fb1e152a2a8a,瓷器,盘,12,0.03318636,0.018486606,0.08264919,0.0027519504,0.0024677175,0.0072758175,0.041972302,0.012684011,0.0022214847,0.0322549,0.021735627,0.17513278,0.43763557,0.017678171,0.023863904,0.0039938283,0.004323348,0.0095681595,0.00788134,0.0041237315,0.018411761,0.004338784,0.0044766865,0.011037846,0.019848181
201901291141261606506,261179c1be01461cb7d6f8d629b08c48,瓷器,盘,11,4.7101425e-06,1.7654454e-05,3.590957e-06,1.6577487e-05,1.90655e-06,2.7637117e-05,7.844183e-05,1.0451283e-05,2.3218341e-05,0.021248132,2.2094286e-05,0.9773647,7.9727884e-05,0.00012178937,0.00044233416,1.8290972e-05,1.0655709e-05,5.5451846e-06,0.00014596895,0.00015016766,1.3427854e-05,5.270596e-05,3.045167e-05,0.0001055963,4.1134576e-06
3b7cf5df-76f2-11e9-85ba-4ccc6a492333,38b89191086648aa84c3aef219115dd1,瓷器,盘,11,4.8777787e-05,3.8832633e-05,0.00012555381,5.4765824e-05,9.088498e-06,0.0001326024,3.198736e-05,2.3026892e-05,2.5636471e-05,0.0003666266,6.9427615e-06,0.9983625,7.565941e-05,1.4265661e-05,0.00017969563,3.5545547e-06,6.097939e-05,2.9072153e-05,5.5913024e-05,7.469655e-05,2.1309965e-05,7.4648233e-06,6.801146e-05,0.00015298581,3.0088862e-05
f325a75f-76f0-11e9-85ba-4ccc6a492333,868095bac6644187b2ed161696ba8338,石器、石刻、砖瓦,盘,9,0.0018924087,0.0019552566,0.0025126305,0.08835476,0.013121408,0.00091592805,0.000605388,0.00018678009,0.005047463,0.7243477,0.0015585633,0.036828022,0.0019043611,0.010732193,0.05263797,0.00051359704,0.0017322978,0.0001719954,0.002599847,0.0007385,0.0008795785,0.0014214395,0.010337291,0.0028066689,0.03619798
584737e5-76f2-11e9-85ba-4ccc6a492333,6b8c67244bb64cd581ea29e138859aca,瓷器,盘,11,3.740169e-05,4.166559e-05,1.0706253e-05,1.651316e-05,3.6722304e-05,4.313209e-05,4.0605886e-05,0.00011887796,1.15669945e-05,0.0034980169,4.188579e-05,0.9953536,6.723943e-05,1.053226e-05,9.281634e-05,2.6003012e-05,4.823632e-05,4.638563e-05,5.4942117e-05,0.00011354346,2.759685e-05,2.8306333e-05,9.125766e-06,4.0075825e-05,0.00018449214
5b13b3b4-76f2-11e9-85ba-4ccc6a492333,617c993843c142f19a80dc769c39951c,瓷器,盘,11,2.975405e-05,8.901511e-06,2.882165e-05,1.4707259e-05,1.1708893e-06,1.727192e-05,0.00017319282,1.9022598e-06,8.904109e-06,8.7020075e-05,1.2921114e-05,0.99934715,5.6255612e-06,2.5848081e-05,1.3465811e-05,2.0938083e-05,4.2119627e-05,1.4755769e-05,3.174218e-05,3.5003286e-05,8.891517e-06,2.9032126e-06,1.1873714e-05,2.7713362e-05,2.7471668e-05
5ebb165b-76f2-11e9-85ba-4ccc6a492333,c974ccf128c84f41a1d80d90e3c71ff6,瓷器,盘,11,4.462682e-05,1.96026e-05,1.7400245e-05,6.94409e-06,7.396874e-06,7.6600154e-05,0.00016219268,1.3818442e-05,1.4392866e-05,0.0007143373,9.780398e-06,0.9984687,1.6647953e-05,3.3399694e-05,3.828348e-05,7.1966395e-05,4.1327647e-05,2.6451486e-05,7.1977855e-05,5.404508e-05,3.8700464e-06,5.5510136e-06,1.3033735e-05,4.5910263e-05,2.174222e-05
38be377f-76f2-11e9-85ba-4ccc6a492333,9e91fe59925e4c6b89f0daf7e72312a7,瓷器,盘,11,4.1429394e-06,2.3462205e-06,2.4474948e-06,3.9484104e-07,4.1371248e-07,5.1157785e-06,3.1916907e-06,3.1103707e-07,4.6285845e-06,5.873568e-05,2.58462e-07,0.9998692,1.5476131e-06,9.609646e-06,2.8063719e-06,6.4757967e-07,8.3926045e-07,1.463988e-06,4.803007e-06,7.623244e-06,5.490803e-07,6.103963e-07,7.731316e-08,1.0918522e-05,7.2341363e-06
b9bd8300-76f2-11e9-85ba-4ccc6a492333,c93d689ae5dd4fd5a86998d7e4b8813c,铜器,盘,5,0.003589854,0.007770453,0.0080332,0.19510685,0.024552682,0.27590623,0.0041077496,0.0022691467,0.0067926506,0.025022738,0.002539308,0.21711425,0.026376802,0.0033648643,0.0043575987,0.0039491714,0.0067841955,0.048061963,0.0014083917,0.00939929,0.008911834,0.003404723,0.0018085452,0.006438774,0.10292867
201901291141260442038,0368BD02D85F477A8D605B9C40482DCA,瓷器,盘,7,0.0029269936,7.960848e-05,0.000546367,0.010124419,0.002979877,0.011394617,0.0008213932,0.54578775,0.0006448678,0.03182688,0.0044693085,0.0035695625,0.011616983,0.0018623602,0.30612472,0.0008270417,0.0005754146,0.002116526,0.006071926,0.0053093485,0.026605744,0.016681556,0.0029257599,0.00061548274,0.003495484
49601cd6-76f2-11e9-85ba-4ccc6a492333,721560efec9f4a7083953cc70b667804,瓷器,盘,11,7.777022e-06,1.8162935e-05,1.1962953e-05,5.3201247e-06,3.5767803e-06,3.6957274e-05,1.5485775e-05,5.5934383e-06,1.1151369e-05,0.008586067,2.4101512e-06,0.9910987,1.2131138e-05,2.6794938e-05,4.0083432e-05,2.4556207e-06,1.7534834e-05,2.7155478e-05,8.820937e-06,1.8194694e-05,2.9513067e-06,7.0291235e-06,1.2348208e-05,4.6924506e-06,1.6700546e-05
201901291141260455711,4FCE641EA9704BA1BC8CC20F70BE1DA2,nan,盘,4,0.00015781762,0.0032181793,0.059083235,0.005067583,0.91096795,0.00027219488,0.00066767266,0.00024410937,0.0012770988,0.000425967,0.00070929434,0.00077944883,0.00014487574,0.004258787,0.0010357107,0.00044405644,0.00025816108,0.00041451602,0.0033921124,0.0007884156,0.00026838973,0.0007261397,0.0027317803,0.00062193593,0.002044597
519284c6-76f2-11e9-85ba-4ccc6a492333,651108166e574a9786d214955d8b41b7,瓷器,盘,11,1.2515552e-05,1.9485535e-05,0.00015089894,2.4143184e-05,7.313992e-06,1.7477736e-05,5.86636e-05,2.1704652e-06,2.1315796e-05,0.001226357,2.2902383e-05,0.99809676,3.5270273e-06,2.3527611e-05,1.4723218e-05,4.0097e-05,2.566629e-05,4.5666136e-05,3.736163e-06,3.49207e-05,1.2640627e-05,1.823856e-05,1.707187e-05,7.230012e-05,2.8007144e-05
464d2994-76f2-11e9-85ba-4ccc6a492333,fcbb7d563080495d821505fc128738fb,瓷器,盘,11,5.9506743e-07,2.3900313e-07,1.4097421e-07,2.1096682e-07,4.0666837e-08,1.975468e-07,5.2683816e-07,5.1718064e-07,3.0239264e-07,2.1173739e-05,6.042041e-08,0.99996555,1.4342602e-07,5.5485516e-06,2.3386596e-07,1.4882944e-07,9.0222116e-08,4.108525e-07,3.8467445e-07,1.945252e-06,2.3587786e-07,7.122674e-08,5.372017e-08,5.4307736e-07,5.995282e-07
37e013cd-76f2-11e9-85ba-4ccc6a492333,cb5d1e5ae2744a2faa4e8079a88b57f1,瓷器,盘,11,3.122836e-05,1.7929207e-05,2.6167925e-05,1.0057778e-05,9.574198e-06,7.4947944e-05,3.4395383e-05,4.1918363e-05,1.7228249e-05,0.04345211,1.4029942e-05,0.95588404,5.7078436e-05,1.0513074e-05,6.012642e-05,1.5706468e-05,3.3770542e-05,3.1083775e-05,2.3102584e-05,5.6580153e-05,1.4914756e-05,4.0986447e-06,1.84469e-05,1.8354458e-05,4.260358e-05
201901291141261652599,3f3b637ddf804dbd8ce86500056a0f92,nan,盘,4,0.0021271224,0.011231282,0.24323729,0.0334874,0.26266107,0.050025675,0.003330978,0.0017790986,0.0061147916,0.0034068231,0.0008616526,0.0030217688,0.0067715044,0.005539078,0.00489069,0.0007401181,0.0061692656,0.002561511,0.035437137,0.0028665848,0.07261297,0.0014550799,0.0013232441,0.002229252,0.2361186
4704935b-76f2-11e9-85ba-4ccc6a492333,f5284b3ae235406fb15aca1762ba0ea0,瓷器,盘,11,2.7806318e-06,2.6406153e-06,2.3249054e-06,3.062592e-06,1.3278569e-06,1.0569564e-05,6.7621286e-06,1.4653571e-06,2.8005306e-06,0.00024927422,1.9999184e-06,0.99967206,4.7419467e-06,2.706909e-06,3.2297448e-06,1.5225565e-06,5.4156853e-06,2.3204684e-06,2.4878852e-06,1.011082e-05,4.9831453e-07,6.133349e-07,1.5869438e-06,6.7930505e-06,9.1860676e-07
3dd14337-76f2-11e9-85ba-4ccc6a492333,741f42d5b3c3438e8fca94efce63b7c8,瓷器,盘,11,0.0011896593,0.00054742256,0.0008308139,0.0019698634,0.0013521938,0.045836814,0.0010858221,0.00050514296,0.0005797616,0.11871863,0.00093041244,0.7948164,0.004913988,0.0013140277,0.0114475265,0.0003567981,0.00014135875,0.0030534582,0.00065174524,0.00055375183,0.0009516866,0.0003343928,0.00021505111,0.0011173512,0.006585911
4f3f9e9c-76f2-11e9-85ba-4ccc6a492333,c021cb012aab4ae7a0c4bb724635674a,瓷器,盘,11,2.1310005e-05,1.15959965e-05,3.828057e-05,8.406921e-06,2.4225487e-06,9.4547104e-05,6.577149e-06,7.898136e-06,2.6655447e-05,0.0002389569,2.3494069e-05,0.99924445,9.591551e-06,1.7324217e-05,4.841769e-06,3.468283e-05,1.9735766e-05,4.8213504e-05,6.0721315e-05,1.6328979e-05,1.5489126e-05,8.172648e-06,1.3795233e-05,1.6730035e-05,9.749195e-06
201904260954231219,b68b306a03b9402ba3b10dc45f95ac23,瓷器,盘,11,0.000424103,0.0020498047,0.0017168262,0.0006949609,0.0005078076,0.0017732984,0.0006377016,0.0020139609,0.0003731633,0.2698478,0.000980628,0.51877993,0.13855593,0.00027726646,0.04537936,0.0013202135,0.000407227,0.00025117016,0.0002955858,0.0020293812,0.0010481406,0.0028970798,0.0055683977,0.0020121986,0.00015808085
48a4fbb3-76f0-11e9-85ba-4ccc6a492333,c2666bd9700945ce87427d926476e323,金银器,盘,11,0.013551659,0.0067183413,0.092655525,0.03336658,0.037834898,0.023274066,0.004382093,0.012137994,0.023861624,0.11794311,0.0031754388,0.15552436,0.010289679,0.040148836,0.09309084,0.0020281798,0.0044418145,0.0088133905,0.07366656,0.008139309,0.043777928,0.067540176,0.023753416,0.008319718,0.09156444
53794d7e-76f2-11e9-85ba-4ccc6a492333,36285e583fd143d8bea593d1a4b68c88,瓷器,盘,11,3.885669e-05,3.3687884e-05,1.3734409e-05,5.633978e-06,1.195656e-05,8.970345e-05,6.412768e-05,5.201068e-05,2.441442e-05,0.018353634,2.1858747e-05,0.98048145,5.9374615e-05,5.3763717e-05,8.271265e-05,4.861299e-05,4.9179835e-05,2.393321e-05,7.723671e-05,0.00013251927,2.944402e-05,8.432941e-06,7.850791e-06,0.00017244324,6.3346844e-05
6130b7d3-76f2-11e9-85ba-4ccc6a492333,dcc4749650754741b17e08d4877a9370,瓷器,盘,11,7.5967546e-05,0.00010013639,6.539475e-05,3.656504e-05,3.263966e-05,0.0001416329,0.00037261943,8.833991e-06,9.255151e-05,0.0077529107,5.3241816e-05,0.990031,2.3488647e-05,4.263913e-05,0.00010230732,0.00015826579,0.000119236385,0.00014025091,5.523152e-05,0.00022203458,9.630366e-06,3.4706583e-05,5.3328404e-05,0.00016960004,0.00010574645
37fa1c94-76f2-11e9-85ba-4ccc6a492333,27da02bd47cd49eb95f912acded5f978,瓷器,盘,11,1.6533275e-05,1.4464818e-05,1.0462338e-05,8.996017e-06,1.1875773e-05,2.746438e-05,2.4077552e-05,2.832887e-05,1.0577844e-05,0.00079015613,1.7416016e-05,0.99875724,7.886413e-06,1.9675605e-05,4.5992078e-05,7.0350957e-06,1.33780895e-05,3.4512603e-05,4.031739e-05,3.511147e-05,9.988823e-06,7.0686683e-06,3.703553e-06,3.098591e-05,2.6862448e-05
