picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
1c82ee9d-76f3-11e9-85ba-4ccc6a492333,7991f23290dc452d98d046f209219fa7,nan,盒,20,1.5192078e-05,0.00041403336,0.003755601,3.981108e-05,0.003050881,0.0007314052,0.0027675065,8.5284584e-05,7.592924e-05,0.006180742,6.7587343e-06,1.2605273e-05,0.0009814287,0.0009752177,0.0005095,5.8063906e-06,8.835841e-06,3.3849665e-05,0.00012654832,3.895768e-05,0.510555,2.6155947e-05,1.3540157e-05,0.0001910665,0.0025283576,0.0040449686,6.432537e-05,0.00065975456,0.00012658235,0.00013536679,8.7951375e-05,0.000118770775,0.00021317691,6.0084112e-05,3.7262344e-05,0.05531367,0.35055867,0.054666948,0.00066220347,1.5951375e-05,0.00010415936
3f6524a7-76f1-11e9-85ba-4ccc6a492333,14d61c3f441c43afac99d992f4601279,玉石器、宝石,盒,37,9.986528e-05,0.0003316488,0.001266341,0.005274439,0.0006900918,0.0059432783,0.0002523164,0.033637065,0.00072702445,0.017418498,0.00014002746,0.0033253224,0.0020349731,0.004678539,0.011468889,0.0005091694,0.0022774518,0.00022915921,0.0068367,0.0385113,0.00314075,0.00080864853,0.0015068837,0.00039679123,0.0068440516,0.07621784,0.0018076345,0.001192805,4.8118334e-05,0.0040721456,0.0007808251,0.0081012165,0.0065114545,0.00031851462,0.0035115138,0.008293182,0.053963926,0.67188233,0.005058673,0.009291697,0.0005989015
201901291141261607727,f40da18d035042589d4c342c5834aa7a,瓷器,盒,22,0.00034781508,0.0020195325,0.013024707,0.0056238254,0.004245414,0.00091842934,0.005560538,0.0034634266,9.863204e-05,0.009282348,0.002068294,0.0068210913,0.00100162,0.21597815,0.0018828958,0.0018866615,0.00030149758,0.0007351612,0.009263954,0.006224265,0.0052788383,0.09346812,0.2492709,0.002501161,0.013208638,0.0023406171,0.009187137,0.0048173037,0.00030023078,0.05030855,0.000979296,0.0006453219,0.00035002595,0.0007277572,0.014801693,0.00690255,0.00045853134,0.20921704,0.040578827,0.0014851685,0.0024240073
43903569-76f2-11e9-85ba-4ccc6a492333,9bac6e66644845578513eba391e8f036,瓷器,盒,37,3.7913826e-05,5.24103e-06,3.157839e-06,2.5871188e-05,4.9491035e-05,0.0071917553,2.0321077e-05,0.050776213,9.867626e-07,0.00550259,1.1083007e-06,0.018277911,0.0004922741,7.394562e-06,0.00019781712,1.3287896e-06,0.00025145922,0.007813332,0.00011402773,0.00028611993,3.915713e-05,1.6418073e-05,3.0103072e-06,9.021312e-06,0.00020654095,0.005744807,0.0014388119,3.7100883e-05,4.9938903e-06,0.00016691234,4.722812e-06,1.4570514e-05,0.0034478821,1.8460269e-05,2.9792154e-05,4.18992e-05,0.000206216,0.8935343,0.0038129322,0.00015216466,1.39409085e-05
f3a03a2c-76f2-11e9-85ba-4ccc6a492333,c534af5025d74682affc8beb17df9270,金银器,盒,39,0.0005702196,0.0021733574,0.001071247,0.017708082,6.4053485e-05,0.0044608354,0.0030596626,0.0003406161,0.0005541768,0.016903084,0.003508386,0.009117773,0.0005371215,0.017134884,0.0027764654,0.0010166233,0.0011494533,0.003993073,0.03143474,0.07070395,0.0009609888,0.0012395895,0.02592675,0.0006787398,0.19358802,0.033102427,0.00016840441,0.0032707271,2.4556024e-05,0.008869907,0.004732553,0.0011764527,0.16326047,0.0001608642,0.0030502582,0.0003600252,0.0005002308,0.107582286,0.0038695324,0.25908646,0.00011300587
8bf43100-76f2-11e9-85ba-4ccc6a492333,e65058eeb2574045bae1ae5a847616f8,铜器,铃,38,0.00015883213,3.328147e-05,1.3511628e-05,0.0001335692,2.8960734e-05,0.007895704,0.00013393261,0.00251698,0.0018288384,0.00027689725,2.0400686e-05,0.00023076354,6.9626534e-05,0.00018217128,4.983998e-06,1.0698745e-05,0.010192944,0.0002392325,0.0020539232,0.0015423483,0.0012816525,0.00023712324,0.0007987127,4.2072767e-05,2.4047904e-05,0.00060475076,0.0015973578,0.00014846084,0.025211856,0.0005287578,4.2638305e-05,9.366706e-06,0.0025737681,0.00027921857,0.0001868702,0.00027446012,5.4065174e-05,0.00022154188,0.9313472,0.0068972,7.12802e-05
9f01aa43-76f2-11e9-85ba-4ccc6a492333,a1375f45fb2b4f7f91eecce2390cef78,铜器,铃,38,0.00015270775,6.8814436e-05,7.8972465e-05,4.5662277e-05,1.427639e-05,0.00048780855,6.868832e-06,0.000110517416,2.9196863e-05,7.720794e-06,2.472356e-05,3.9396204e-05,4.2052143e-05,6.560123e-05,1.5307336e-05,1.7346742e-05,0.0044868905,0.0018432715,0.0030352494,8.4496016e-05,0.0001480882,0.0004278639,0.00011663518,7.369592e-05,8.0007456e-05,0.00022620262,0.000111862624,1.3228496e-05,0.011354302,3.5233523e-05,3.4098935e-05,2.725028e-05,7.560479e-06,0.00034598788,0.0006658058,0.00027982742,1.3493367e-05,0.0006255007,0.9743405,0.00020789159,0.00020819633
df92b398-76f2-11e9-85ba-4ccc6a492333,4fc725b85cbb4f4cb68173ff6d852cac,铜器,铃,38,1.7708552e-06,4.9912296e-06,4.5727527e-05,4.6517272e-07,8.84401e-07,9.485121e-06,5.9531317e-08,3.3780852e-06,1.3117728e-06,2.1573392e-07,2.4230414e-07,8.609197e-08,7.0086257e-06,2.7362581e-05,3.6252263e-07,2.1826025e-07,2.227962e-06,1.1196629e-06,9.138191e-08,1.7136527e-07,4.5368342e-05,5.900287e-07,1.2206195e-07,1.4720301e-06,5.8066183e-07,5.4779025e-07,2.6235193e-06,2.2800305e-07,5.8335604e-07,3.8627977e-08,1.4116881e-07,1.2597071e-07,1.6328912e-07,5.8145124e-06,4.6917425e-08,3.5559978e-08,2.404128e-07,3.6903762e-07,0.99983144,9.284509e-07,1.4715572e-06
8d43dd98-76f2-11e9-85ba-4ccc6a492333,8ec24eaa198a40b59cab4785b0e6302c,铜器,铃,38,3.4038112e-06,3.8776993e-06,3.8110045e-06,4.5367054e-07,4.927639e-07,4.1835046e-05,8.593667e-07,2.892377e-06,1.1300665e-06,3.7786667e-05,2.0066502e-06,4.285187e-06,3.838297e-05,6.013636e-06,1.70322e-06,1.0683921e-06,3.6341164e-05,3.3631244e-05,1.2481748e-05,2.0007883e-05,9.767929e-06,1.8324853e-06,3.001894e-06,2.978516e-06,1.4038586e-05,2.7672064e-05,0.00011059151,1.3799621e-06,0.0073466604,7.6881804e-07,1.2289308e-06,1.037314e-06,8.235491e-08,2.941078e-05,2.5875539e-05,0.00033568247,1.8584221e-07,8.785513e-05,0.9917312,1.5989175e-05,3.0664347e-07
81f0804b-76f2-11e9-85ba-4ccc6a492333,8dda74698cee48a6aa43863e9759ed82,铜器,铃,38,0.0034286194,2.8667873e-05,0.004897435,2.3721102e-05,1.1771692e-05,0.0010466565,2.4978706e-05,0.0005956348,1.8045381e-06,1.2114086e-05,8.56403e-06,2.4838848e-06,0.00043228106,0.055865098,0.00023541048,3.2225213e-05,3.835318e-05,4.829077e-05,3.815527e-05,2.8300507e-05,0.118644126,0.00056670903,2.9606734e-05,6.797956e-05,7.8572186e-05,0.0001142131,0.0036542914,4.7311874e-05,2.8977987e-05,2.0473532e-05,1.043817e-06,5.7463126e-06,2.3906748e-06,2.2973745e-05,1.7280821e-05,0.0071375677,0.0001988539,0.00021125883,0.8022527,3.8339836e-05,5.9054742e-05
df8c25d9-76f2-11e9-85ba-4ccc6a492333,a181f69432504b7fa0ea8f564a514652,铜器,铃,38,4.0654615e-07,1.0730169e-05,6.5932945e-06,2.398101e-07,1.6154087e-07,2.437668e-06,5.5252773e-08,4.741446e-06,5.896693e-07,7.735043e-08,2.3281481e-07,2.8198025e-08,1.6502488e-06,7.943116e-06,4.7833913e-07,3.2071353e-07,6.1921406e-07,3.7689307e-07,9.934019e-08,3.6838795e-08,1.831275e-05,6.2878115e-07,5.8198154e-08,8.2524525e-07,7.4024115e-07,2.9196536e-07,9.61344e-07,2.0011407e-07,3.3183483e-07,2.0470427e-08,7.2211385e-08,5.020594e-08,2.468806e-07,4.084521e-06,2.4181881e-08,6.3538406e-09,6.936532e-08,1.7541277e-06,0.9999316,5.217922e-07,1.611452e-06
201901291141260949178,1995fdc37c944378a77aa049b91105fc,铜器,铃,39,0.00021479656,0.0014623326,0.0031149036,0.010366035,0.0059122443,0.010760596,0.0019812414,0.0005081595,0.001744998,0.07814693,0.0028224855,0.051953398,0.004590294,0.0065881037,0.037024245,0.001519424,0.0007537154,0.00093606673,0.0060808905,0.017327191,0.0015816439,0.20087612,0.05611288,0.0012841077,0.0035087762,0.059738714,0.0071686353,0.001333315,0.0013503833,0.00028159455,0.00038826076,0.02177041,0.005354614,0.0009253024,0.0018718452,0.00040905742,0.00018427151,0.008254692,0.027012728,0.35630614,0.00047840076
9a8e3ee7-76f2-11e9-85ba-4ccc6a492333,01f63cdefa544c5f9f434f461d6a98c4,铜器,铃,38,7.4270347e-06,2.1847418e-06,2.3285484e-06,2.201793e-06,2.472502e-07,0.0009095086,1.0245227e-06,4.5912852e-06,5.4684615e-06,4.8004724e-05,2.0827756e-06,6.2137037e-06,8.331671e-05,1.5535103e-06,2.367279e-07,1.4199802e-06,2.389209e-05,3.4925146e-05,8.124828e-06,6.210481e-06,0.0007585479,1.2793417e-05,1.7021937e-05,3.9840206e-06,0.000111079346,4.080695e-05,0.00026325363,1.4311145e-06,0.00052765635,1.4367047e-06,2.0894413e-05,1.5399185e-07,2.7334508e-07,0.0003494604,2.002685e-05,8.113497e-05,6.3478583e-06,0.0026829331,0.99394244,4.4236995e-06,2.8705076e-06
9d2b0c79-76f2-11e9-85ba-4ccc6a492333,e40c6f463c7f4a2390571129217b1de8,铜器,铃,38,2.1246756e-06,6.72061e-08,7.451743e-07,2.8917435e-07,7.9780605e-08,1.0763717e-06,4.1993182e-08,8.7544134e-07,2.6235139e-08,9.6766826e-08,2.9572126e-07,2.7517588e-08,1.0755007e-06,9.32608e-06,8.244715e-08,9.35839e-07,1.912198e-06,1.5715929e-07,2.021896e-06,2.4201825e-07,2.8221339e-05,1.870089e-06,7.571012e-07,5.2174926e-07,1.0753201e-06,1.2252343e-07,5.9796326e-07,1.7419184e-06,1.6785152e-05,3.3720255e-07,1.758786e-06,3.1273194e-07,4.6210566e-08,4.8418303e-07,7.824146e-06,0.00029786633,2.731664e-07,5.6831896e-06,0.99961215,7.4329385e-08,4.8762207e-08
9ceea77f-76f2-11e9-85ba-4ccc6a492333,6bcf3425fbfa4ab4b4f295bbad53fd02,铜器,铃,38,1.8197816e-06,9.9996385e-08,3.3995482e-05,7.289303e-08,1.4909739e-07,2.5540163e-05,1.0940626e-06,5.2861725e-07,3.8604874e-08,1.6148753e-07,3.4332763e-07,5.3530442e-08,5.57912e-06,5.517596e-05,4.6475265e-07,2.3737548e-06,5.513256e-07,2.7173169e-06,7.573668e-07,2.1939923e-07,0.00017152897,1.5602922e-05,1.0894033e-06,5.5734745e-07,1.5497157e-05,1.663073e-07,1.987659e-05,6.9255674e-07,3.1900734e-05,2.3462934e-07,1.3164865e-05,1.324413e-08,2.7275462e-08,5.205589e-07,2.4697297e-06,0.00015384691,4.3400614e-06,7.026181e-07,0.9994355,4.4838444e-07,7.4359775e-08
ae2904cb-76f0-11e9-85ba-4ccc6a492333,fc51f9669d734021a97665e3fd620ebc,雕塑、造像,铃,38,2.5090389e-05,3.2699124e-06,1.3818936e-05,4.875827e-08,4.340606e-08,1.2504714e-06,2.9341078e-07,1.2380057e-05,9.70695e-07,1.5490663e-07,1.5163343e-07,2.7999787e-08,9.556722e-07,1.1023774e-05,1.6270221e-07,4.0082932e-07,4.9857334e-07,3.8026886e-07,7.001639e-08,3.0365828e-07,4.168029e-05,5.981482e-07,6.18921e-08,6.024832e-07,4.1313515e-07,3.0649352e-07,2.9550017e-06,7.3699574e-08,2.2580562e-07,5.8784543e-08,1.0926611e-07,4.8327095e-08,6.0131964e-07,1.3462816e-06,1.9791187e-08,1.734618e-08,2.4133445e-07,3.937915e-06,0.9998746,1.2150844e-07,7.473053e-07
c79c5ef9-76f2-11e9-85ba-4ccc6a492333,094fe8940e0144ba807eef080e26aee6,铜器,铃,4,0.0003585592,0.007141837,0.0015572621,0.01111163,0.37325513,0.001827699,0.0016111769,0.001052726,0.0010769283,0.00031420213,0.00054596266,0.0003774905,0.0038485238,0.012684241,0.0016009912,0.0005749246,0.012881692,0.0024618714,0.11943845,0.05427213,0.0006681993,0.19549021,0.04958973,0.0061862767,0.0013865695,0.00014345068,0.024686012,0.0011770794,0.0011759148,0.027275875,0.00059439894,0.014314131,0.002724718,0.001821124,0.0014785002,0.0022734609,0.00041106855,0.027447233,0.009810225,0.020610755,0.0027417315
8db86532-76f2-11e9-85ba-4ccc6a492333,a7184f936a004942b4e6e9c731c7a5c9,铜器,铃,38,2.9240171e-05,5.3353007e-05,9.749404e-06,1.0449714e-05,6.6642215e-06,0.0011555022,9.238794e-06,1.4943762e-05,2.6485357e-05,0.00044287424,5.0720287e-06,0.00015776153,0.00020184627,2.619601e-06,1.3957355e-06,1.1813645e-05,0.0046044234,0.00028388112,1.7645003e-05,8.600379e-05,9.4526426e-05,6.6711395e-06,0.0002628924,7.776081e-05,0.00014252076,0.0003345481,0.0001428152,8.3263285e-06,0.008347972,0.000102383616,4.4802033e-05,7.945342e-06,4.5560886e-05,0.018636236,0.0003100484,0.00087398896,1.3750805e-05,0.0074255844,0.955909,4.759737e-05,3.4063767e-05
a06721de-76f2-11e9-85ba-4ccc6a492333,158f28b171854fa6a1099730999a1755,铜器,铃,38,0.000111793604,6.775945e-05,1.0115138e-05,0.10430574,0.00048458777,5.518437e-05,3.266175e-05,0.0025166604,3.0426202e-06,4.0326686e-05,2.8133602e-06,0.001221079,2.7490865e-05,0.00040982472,1.9140885e-05,2.356294e-05,0.003211171,4.3302607e-05,0.0018097823,0.001246661,0.0015462936,0.024008231,0.0037106075,0.00013653717,0.00073172385,2.5501291e-05,0.0008346689,5.1522915e-05,2.6735652e-05,6.3593516e-06,2.372716e-06,0.07884004,0.010367379,9.00544e-06,1.9775904e-05,0.0018596923,0.0002080308,0.013799697,0.74630785,0.0018436089,2.1643407e-05
8d74e658-76f2-11e9-85ba-4ccc6a492333,2e243ac7793549f3b637a65f19b49db4,铜器,铃,38,0.00013181596,3.2001662e-05,5.0635526e-06,1.586742e-05,2.7911453e-06,0.007540388,1.1563548e-05,0.0010303349,6.246329e-06,0.00017109165,3.3713968e-06,0.00011293832,0.00021613228,2.5729692e-06,3.6910744e-06,6.3334255e-06,0.0012869916,0.00019408739,0.000111286136,0.0006999361,8.1928934e-05,6.0226785e-06,5.3265216e-05,2.4037472e-05,4.768347e-05,0.00013937085,0.00066631864,3.7993166e-05,0.00090324075,3.131513e-05,2.1112406e-05,1.1674543e-05,0.00010438803,0.00037418422,0.00014607488,0.0007034601,6.8621416e-06,0.002346811,0.98266083,3.553833e-05,1.3261125e-05
9c4552d2-76f2-11e9-85ba-4ccc6a492333,38782acb058e49d1a871c7a7834308c0,铜器,铃,38,2.9937214e-06,1.9520643e-07,2.5403013e-05,2.5606352e-07,2.3477169e-07,9.673082e-06,2.260696e-06,4.429982e-06,3.51301e-08,1.1831076e-07,1.884685e-07,1.6608558e-07,4.3261725e-06,3.2970427e-05,5.0583174e-07,3.50538e-06,1.7297414e-07,1.4247101e-06,2.8776615e-06,8.1818705e-08,0.0001269118,1.5440302e-05,1.14473e-06,1.2123885e-06,3.8753777e-05,1.6639933e-07,9.544154e-06,3.9229503e-06,5.099938e-06,1.36928e-06,6.5214085e-06,4.442801e-08,5.093065e-08,7.727075e-07,3.3113374e-06,0.0001576173,2.2856455e-06,3.004834e-06,0.999529,1.7722537e-06,1.3997936e-07
9a58be68-76f2-11e9-85ba-4ccc6a492333,7e84cc6f868c455a84b16ff57c470b80,铜器,铃,38,0.00020593376,0.00019464215,1.6504224e-05,2.672355e-05,1.135774e-06,0.00024302422,7.7393255e-05,0.0027413352,0.0004252146,9.365983e-06,0.000109544286,0.00011689287,8.926967e-05,0.00012253762,1.694797e-06,1.1371489e-05,0.0019123576,0.0007017982,0.00023215421,9.43114e-05,0.00025250812,5.0342554e-05,0.00020500866,0.00025309084,0.0001794907,5.685246e-05,0.0015439362,5.0912327e-05,0.012836262,1.4163375e-05,3.6749963e-05,1.0648157e-05,4.6863912e-05,0.00053829624,0.0004009024,0.0025781186,1.8528859e-05,0.004163908,0.9685772,0.0006089699,0.00024397865
c02a5f65-76f2-11e9-85ba-4ccc6a492333,ea0f069e21094758b2376c9bdb605ce7,铜器,铃,38,1.6132737e-05,1.8823148e-05,0.0069728605,1.3832363e-06,0.00010819265,9.106004e-06,0.00011439044,3.175828e-06,5.0935256e-07,9.188068e-07,4.0793742e-07,2.9386092e-06,5.0346174e-05,0.0018145862,1.5471573e-05,1.966881e-06,4.5512593e-06,1.824811e-05,5.8076773e-07,7.0743727e-07,0.00017078052,3.8187518e-05,6.1529986e-06,3.3409167e-05,5.257255e-06,6.661244e-06,8.110971e-05,1.6462103e-05,5.5397936e-06,1.6091597e-06,7.866683e-06,4.7958924e-08,1.9375852e-07,1.7087776e-06,1.1203457e-06,0.00017931181,3.557929e-06,4.575229e-06,0.99026626,9.734417e-07,1.3902687e-05
9ccd6746-76f2-11e9-85ba-4ccc6a492333,79e8d878092c44978c954993fbf70732,铜器,铃,38,2.0524727e-05,2.5103495e-07,6.570644e-05,1.15711934e-07,7.2742665e-07,0.0008885503,6.235545e-06,1.3846198e-05,6.989913e-07,2.5925576e-07,1.0693021e-06,5.987439e-07,3.2909065e-06,0.00015430627,5.343245e-07,1.1535638e-05,1.0750121e-05,9.678067e-06,6.3284515e-06,1.7356972e-07,0.0016323861,6.617519e-05,4.2019843e-07,9.69996e-07,5.3206128e-05,6.997572e-06,2.092427e-05,8.915427e-06,0.00027311553,6.1786704e-06,2.534291e-05,5.986568e-08,1.5507523e-07,9.65844e-07,3.933039e-06,9.5867246e-05,1.9774045e-05,1.8955638e-05,0.99656713,3.0643628e-06,3.0845922e-07
c24c5632-76f2-11e9-85ba-4ccc6a492333,45550fcb03df401fad9a9052bc8ead3a,铜器,铃,21,0.0031203476,0.0011475767,0.0036613038,0.017587973,0.001210403,0.021329848,0.0029399544,0.0055259103,0.00030486708,0.089240246,0.0015904547,0.017380945,0.0029075518,0.0024588802,0.0026835585,0.00022918792,0.032704968,0.016132075,0.0073009036,0.036808554,0.030375153,0.18192203,0.16312051,0.0021220194,0.000913006,0.007692759,0.0039853067,0.0036109674,0.0006239862,0.016565839,0.00015371694,0.15020029,0.019011077,0.002815372,0.0017140999,0.0012394935,0.00045688302,0.11588375,0.020184392,0.009351981,0.0017918478
9a43e782-76f2-11e9-85ba-4ccc6a492333,1ca556ed60524a7aa651be023f8f50e2,铜器,铃,38,0.00017473249,0.00015617367,1.8459083e-05,2.8501401e-05,1.048869e-05,0.0004331717,0.00055794383,0.002918851,0.0022623143,5.0455154e-05,0.000298647,2.2555841e-05,0.00036348196,0.00030686782,3.558802e-06,3.598265e-05,0.020452218,0.0003649561,0.001354981,8.2483886e-05,0.0062601725,0.0013900388,0.0008737459,0.00014946931,7.77613e-05,0.0007796704,0.0017381067,5.259883e-05,0.093546405,1.9189814e-05,7.3138544e-06,7.069351e-05,3.7824033e-05,0.0009861034,7.846086e-05,0.0008079981,0.00011266042,0.00030849548,0.85692996,0.005726142,0.00015030525
dfb732d3-76f2-11e9-85ba-4ccc6a492333,29a12a4239814cbd8f91564d5f57011e,铜器,铃,38,8.002081e-06,4.991009e-05,5.6156645e-05,1.6404969e-06,1.9536544e-06,2.640416e-05,1.345442e-06,0.00015163884,3.9449255e-06,4.2574567e-07,3.136892e-06,2.863647e-07,1.755647e-05,8.0825936e-05,1.93822e-06,7.4765135e-06,5.253298e-05,2.1472783e-06,5.9279415e-07,1.5862103e-06,0.0057156514,3.5210549e-06,5.1038665e-08,4.669064e-06,1.9674474e-06,3.3707434e-05,9.230915e-06,1.457871e-06,1.0786117e-05,3.6545936e-07,1.1554231e-06,1.5240898e-06,8.9625416e-07,5.6898476e-05,2.163046e-07,1.4378902e-07,5.5586827e-07,2.21593e-05,0.99363965,2.7307933e-06,2.3208908e-05
a08b219b-76f2-11e9-85ba-4ccc6a492333,228188fa70ff49068efda8a19a0ac05a,铜器,铃,38,3.1439856e-06,5.89313e-06,3.559329e-06,3.1777865e-06,2.4136807e-06,7.0791243e-06,2.7548595e-06,3.634288e-05,1.947175e-06,1.460162e-06,1.5806052e-05,1.1425867e-06,5.135471e-05,0.00027213214,1.1825391e-05,4.1269764e-06,9.057823e-05,5.543254e-07,1.636024e-05,4.382335e-06,0.000722517,0.00015097386,4.8106467e-05,1.2509591e-05,1.0238864e-05,1.6608551e-06,1.9260258e-05,1.0581212e-05,0.00022040454,3.8921316e-06,2.0550838e-06,1.27939065e-05,7.3003895e-07,1.4323809e-05,0.00017984484,0.0009696131,7.4234123e-07,7.2693554e-05,0.997008,1.1156133e-06,1.9052605e-06
df850c28-76f2-11e9-85ba-4ccc6a492333,cff2c982387141cbadeb34e339332d67,铜器,铃,38,3.2957007e-06,2.2381031e-05,4.9102542e-05,4.0806665e-07,7.159772e-07,6.7796377e-06,1.0369239e-07,1.0537144e-05,2.7975182e-06,1.9821631e-07,2.2035768e-07,5.441719e-08,2.6495818e-06,1.0087671e-05,3.1125006e-07,3.5974617e-07,1.0802305e-06,7.280148e-07,2.0475544e-07,6.5623794e-07,6.8047346e-05,4.2457438e-07,8.36338e-08,2.0795817e-06,3.1548197e-07,1.2648135e-06,9.202737e-06,1.1318901e-07,2.1013166e-07,2.459155e-08,6.205482e-08,1.6007516e-07,7.5265467e-07,5.056649e-06,5.1012005e-08,9.405115e-09,1.7982086e-07,1.1927305e-06,0.9997937,1.3574453e-06,3.1380926e-06
9cd87e18-76f0-11e9-85ba-4ccc6a492333,d842e38015c8495e976511b731b73724,nan,铃,38,0.11748198,0.00056590437,0.00014339399,1.38226615e-05,0.00014817344,0.0008854796,0.00052303064,8.480946e-06,0.0002199443,8.802018e-06,0.00010945062,0.00019319968,0.0011066436,5.8139874e-05,0.0011455514,2.7633369e-05,3.177701e-05,0.0034674937,0.00011957093,9.14271e-05,0.0001281801,3.5141617e-05,1.3955187e-06,0.00025887118,0.00012560381,1.7719285e-05,0.000143481,0.0040577166,1.6612712e-05,6.6821274e-05,3.3519835e-05,2.6051652e-05,4.092555e-05,0.0005829389,1.2125963e-05,5.653875e-05,3.1875938e-06,8.5311316e-05,0.8674408,8.497742e-05,0.00043217966
c7379620-76f2-11e9-85ba-4ccc6a492333,658bd3e61c0c4bfd87d9895ae499d501,铜器,铃,38,1.2864791e-05,4.1518823e-07,1.7304708e-06,7.5691156e-07,1.9853414e-05,8.605904e-05,6.2445946e-07,0.00010120186,1.5306561e-08,6.130487e-07,2.676484e-08,2.6890115e-07,9.339683e-06,5.382058e-07,2.599018e-06,4.4258184e-07,1.50733185e-05,2.5882337e-06,5.3733245e-05,2.3074438e-07,0.00025295126,2.4044888e-05,1.4947476e-07,2.3637128e-06,1.6852056e-07,2.0868358e-05,3.3871107e-05,6.8301944e-07,8.897933e-06,1.0730212e-07,3.5552052e-08,5.178813e-07,1.5165678e-08,5.63841e-08,7.964334e-08,2.0482945e-05,3.5544424e-06,8.9845835e-06,0.9993055,5.4028683e-06,2.3649416e-06
c748f77d-76f2-11e9-85ba-4ccc6a492333,b7d1e7e1182d4091a4f0b7b49adc9201,铜器,铃,38,5.051637e-06,1.288848e-07,6.4151604e-06,4.5070863e-08,2.0650457e-06,2.5563343e-06,1.2799102e-07,2.52866e-05,1.3440347e-09,3.328176e-08,2.1847775e-09,2.098946e-08,8.1922406e-07,2.482361e-07,8.561385e-08,1.3252445e-07,2.595479e-06,4.6670948e-07,1.9350898e-06,7.751063e-08,0.00010215838,3.305282e-06,8.6777824e-08,1.5475366e-07,1.1259107e-07,1.6731522e-07,2.4400738e-06,1.3592023e-07,1.2541044e-06,4.893469e-08,3.312394e-08,3.0210817e-08,2.0380608e-09,2.831588e-08,1.8499232e-08,1.2638568e-05,4.1984933e-07,1.8813201e-06,0.99982613,2.4461116e-07,7.0465245e-07
9d741283-76f2-11e9-85ba-4ccc6a492333,ff783a58262c4b9d980e057b50f54eb0,铜器,铃,38,4.3248115e-06,1.3534545e-07,2.4741255e-05,1.8540878e-07,2.039588e-07,4.949145e-05,2.5287184e-07,3.8718367e-06,1.4615601e-07,3.8289573e-07,4.0669343e-07,7.407327e-08,2.888197e-06,6.131321e-05,4.005366e-06,1.6826265e-06,8.40006e-07,1.7606149e-06,5.3945735e-07,6.1367075e-07,4.02548e-05,7.055057e-06,8.562527e-07,1.3998385e-06,2.1253167e-05,2.850483e-07,7.607177e-05,2.7407746e-06,1.732231e-05,5.8355397e-07,7.178857e-05,4.5010914e-08,6.966056e-08,4.3130007e-07,5.476342e-06,0.00025523253,2.3178209e-06,1.00817315e-05,0.99932885,1.1089724e-07,4.6791627e-08
acdc0b97-76f2-11e9-85ba-4ccc6a492333,3eb6b2d9028c48fe8d5fb05176a9fe4d,铜器,铃,34,0.0003010146,0.0040753395,0.0029255564,0.0021711527,0.0024277456,0.0015612284,0.00054796325,6.505611e-05,9.519581e-05,0.03614122,6.806882e-05,0.0060952553,0.00032314484,0.00059441495,8.376505e-05,1.9675517e-05,0.0001677428,0.0031059957,0.0048640124,0.0031111068,0.00018765281,0.0002890195,0.0001413916,0.00083972525,0.00021082915,0.0012065872,0.0020066118,0.003150176,0.004388924,0.00021989916,0.0010657563,0.0002712558,0.00038537564,0.0021531621,0.6112098,0.091731854,0.000461269,0.061658487,0.14658582,0.0001837844,0.0029078822
9eed9bfe-76f2-11e9-85ba-4ccc6a492333,0b409b805d01492cad95ac9602072571,铜器,铃,38,0.0013414514,6.812676e-05,1.4672926e-05,2.147866e-05,3.1361296e-06,0.0005732818,7.417947e-05,0.004983821,0.00021716814,3.4253673e-05,0.00013361107,0.00014279906,4.2354393e-05,8.725582e-06,4.018369e-06,1.8541985e-05,0.00164653,0.013502143,0.014536724,0.0001257537,0.00034840938,0.000109180044,7.201785e-05,2.9467297e-05,4.536931e-05,0.00042893848,0.020872444,6.6667264e-05,0.0076441583,8.446694e-06,7.1590234e-06,1.2544555e-05,9.2221e-06,9.627206e-05,0.00035878277,0.0002064973,3.7527473e-06,0.0008588843,0.92969716,0.001616395,1.5546904e-05
8f22d477-76f2-11e9-85ba-4ccc6a492333,57c64f5ba5234327b28f4f26dc3a843f,铜器,铃,38,0.00016815853,0.0002846897,0.000146403,4.313005e-05,4.2611227e-05,0.00029143176,0.00013002144,0.0041153356,0.003171638,0.01694195,0.0007946126,0.005686522,0.0001705459,0.00029749138,1.5533467e-05,0.00026462556,0.022018196,0.0043923226,0.0003234481,0.003915501,0.0002264879,0.00027533373,8.6561915e-05,0.0004317186,7.4563126e-05,0.0055658133,0.0028153255,0.00037787802,0.22523443,0.000120024466,9.05151e-05,9.823935e-05,0.00019287995,0.0016704256,0.018657912,0.1464868,0.00011069812,0.009552513,0.5233669,0.0012223183,0.00012842457
