picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
9c50efd8-76f0-11e9-85ba-4ccc6a492333,0698af6a5a0a4b7a8c3e29f321028686,雕塑、造像,座,17,7.540484e-05,9.335685e-06,1.6970645e-05,6.6640087e-06,7.962428e-06,7.156719e-05,3.0792355e-05,2.527693e-05,6.2255145e-05,4.0212577e-05,2.106204e-05,8.523417e-05,1.1944371e-05,1.7923907e-05,2.4227722e-05,2.1301474e-05,0.00012767302,0.99911684,4.551939e-05,4.917304e-06,7.5667704e-05,2.6472468e-05,7.6208935e-06,1.5972395e-05,5.1254727e-05
737f7e8f-76f0-11e9-85ba-4ccc6a492333,fc0e6820776b4268ba5418289b507690,雕塑、造像,座,17,0.00025411136,0.00011271887,8.58869e-06,3.7743362e-06,3.979129e-06,9.3659386e-05,7.589044e-05,8.8140216e-05,2.2391921e-05,2.3987448e-05,4.9776907e-05,2.1203135e-05,5.9515783e-06,2.2903067e-05,5.3309277e-06,1.2307496e-05,9.3930685e-05,0.9989121,4.715485e-05,2.4836374e-05,4.4031898e-05,6.967064e-06,5.1806833e-06,2.5289299e-05,3.5681045e-05
733d056d-76f0-11e9-85ba-4ccc6a492333,2976af6ab778428ea0c79c66a0de95d0,雕塑、造像,座,17,0.0026955102,0.0013236189,0.00042073402,0.00022857991,0.00016425633,0.00054287544,2.7346672e-05,0.22284187,0.00087822403,0.00013393484,0.00026928264,0.00077659416,0.00019892918,0.0022947555,0.00017956541,8.8588014e-05,0.08248562,0.6356328,0.013395617,0.0006597699,0.031929348,0.00040914735,0.0018465696,7.5386284e-05,0.0005009136
77efb027-76f0-11e9-85ba-4ccc6a492333,6413fd258bc242e98a3cfbb10c8919d3,雕塑、造像,座,17,8.1345795e-05,4.8065817e-06,1.6712895e-06,1.4278047e-06,8.005604e-06,8.798641e-05,1.1457825e-05,4.5901133e-06,2.9961313e-05,4.999537e-06,1.3729127e-06,1.569146e-05,2.0535774e-06,2.004747e-05,3.5081896e-06,5.6446215e-06,5.8284963e-06,0.99958247,1.0680163e-05,1.9560496e-06,3.0224997e-05,1.9203531e-05,1.1558525e-06,1.6624295e-05,4.731009e-05
201901291141260585442,afae1df449ed4161b2dd8aa98089cf6d,石器、石刻、砖瓦,座,7,0.033117075,0.004734335,0.011884038,0.050444026,0.030324506,0.018052138,0.008155489,0.1838884,0.005469867,0.012866778,0.03166524,0.020094376,0.0075854147,0.0012911614,0.017527696,0.0025089635,0.02958799,0.15189824,0.14041446,0.016823458,0.014252852,0.0060742777,0.015188007,0.040625986,0.14552514
76d2f8bc-76f0-11e9-85ba-4ccc6a492333,4b57e68e30f44c05ad2d6af1bb076692,雕塑、造像,座,17,0.00078281073,0.00030596938,0.00014320269,0.0007700448,0.0014360327,0.011994596,0.000331212,0.0014325597,0.0005415886,0.0015956886,0.00022706337,0.0040010535,0.0005468059,0.00031583788,0.0012905087,0.00023578003,0.0019734984,0.9613699,0.0014837524,0.0026569269,0.0021431441,0.0006731205,0.00024567,0.000706372,0.0027969545
74b59ef9-76f0-11e9-85ba-4ccc6a492333,1e8fba73bf484583b09d48ab35d25cbc,雕塑、造像,座,17,2.971896e-05,1.7176708e-05,1.095483e-05,4.0846367e-06,1.5218734e-05,9.730951e-05,2.9406921e-05,6.2389605e-05,1.4708109e-05,2.6966218e-05,7.750022e-06,6.1163046e-05,9.627414e-06,3.886306e-05,4.01228e-05,2.3841898e-05,2.3108847e-05,0.99934584,3.0525393e-05,2.1342562e-06,1.6665073e-05,2.1283466e-05,3.408009e-06,1.09286575e-05,5.6778434e-05
76dcf488-76f0-11e9-85ba-4ccc6a492333,e16dcfe04c3344d69a52b1558fece6dd,雕塑、造像,座,17,7.6779725e-05,8.6963955e-06,1.69568e-06,1.44957685e-05,2.0650166e-05,7.708522e-05,2.575657e-05,0.00012736191,3.0974392e-05,4.3194734e-05,4.1305693e-06,0.00013305777,4.020695e-06,2.1230138e-05,1.4002642e-05,7.693317e-06,3.1238833e-05,0.99908614,0.00010270696,4.6373075e-06,6.8936046e-05,5.187133e-06,3.0857916e-06,1.1474361e-05,7.5712014e-05
9c76ee91-76f0-11e9-85ba-4ccc6a492333,a18e6538755540d5ae85cf88a4285467,雕塑、造像,座,17,0.0009911103,4.7423764e-05,2.1630609e-05,6.126788e-05,6.27919e-05,0.000887434,0.00012304532,9.211055e-05,0.00046116192,0.00026252173,0.000107477514,0.0006658323,0.00029706693,3.867106e-05,0.00093426317,4.089939e-05,9.3974755e-05,0.993853,0.00017842477,0.00011674988,0.000105512154,4.3359498e-05,7.653534e-05,9.591684e-05,0.00034191087
728532a9-76f0-11e9-85ba-4ccc6a492333,bdddca68a8b645159692c52520016922,雕塑、造像,座,17,0.00043506038,3.2093492e-05,1.1961666e-05,8.944029e-06,3.9074316e-06,3.0711773e-05,5.522844e-05,0.00015126712,8.240734e-06,1.0599531e-05,1.2367964e-05,5.1437833e-05,5.8546448e-06,3.670778e-05,2.8348036e-06,5.0068643e-06,0.0001270216,0.99879503,6.997834e-05,5.4949755e-06,8.783153e-05,7.288322e-06,1.3055813e-05,1.4429571e-05,1.7491164e-05
73496064-76f0-11e9-85ba-4ccc6a492333,3fe7b83e8f0848fd886b4857e7439a7d,雕塑、造像,座,17,8.523061e-06,3.5460891e-06,3.5279533e-07,2.781567e-07,3.452755e-07,5.6496797e-06,8.4845715e-06,8.249686e-06,2.7430121e-07,4.954057e-07,7.882208e-07,3.6740105e-06,1.8788494e-07,4.118709e-06,5.382483e-07,2.9175052e-07,1.744408e-05,0.99991727,2.556765e-06,4.4136567e-07,7.3641595e-06,1.4793461e-07,6.9609484e-07,5.8532296e-06,2.5178365e-06
758f1487-76f0-11e9-85ba-4ccc6a492333,1546bddae8de4616912f470ddcebc98f,雕塑、造像,座,17,0.042289253,0.0096184835,0.0036162275,0.0036169207,0.012185428,0.005156354,0.0034037177,0.016331566,0.008438877,0.0047915545,0.007323123,0.009816791,0.00080690946,0.010109158,0.0012827079,0.003271928,0.009940241,0.68253875,0.027597671,0.004621222,0.115248956,0.004095199,0.0014403139,0.0040498474,0.00840871
740ad4a8-76f0-11e9-85ba-4ccc6a492333,3df9caab3ec24ca38093ae0318afa278,雕塑、造像,座,17,0.00014322135,5.7799775e-06,1.4590427e-06,2.5364723e-06,2.5652998e-06,0.00017939945,1.8307594e-05,6.7292212e-06,5.526867e-06,1.082558e-05,2.3601253e-06,0.000116245516,1.0018782e-06,4.537282e-07,1.1552247e-05,2.153395e-06,1.6049786e-05,0.99940777,1.0164086e-05,1.3312763e-06,9.597336e-06,2.2939782e-06,6.9515846e-07,1.4721923e-06,4.0516577e-05
74b084d9-76f0-11e9-85ba-4ccc6a492333,bb1ab5c53c824b5680b64ef97a882f5e,雕塑、造像,座,17,1.2518761e-05,7.1071254e-06,3.0044139e-06,1.4663109e-06,8.185288e-07,1.8250876e-05,1.039506e-05,2.9509305e-05,9.356593e-06,2.0593116e-05,7.3816755e-06,9.0511516e-05,4.421609e-06,3.0194322e-05,4.7638773e-06,7.3531987e-06,1.21198955e-05,0.99964654,6.7579076e-06,4.9273485e-06,1.717578e-05,6.1390074e-06,8.6249265e-06,1.1061822e-05,2.8976321e-05
75fcd8e5-76f0-11e9-85ba-4ccc6a492333,c0dacda232c14c6798e04671bec4ea3b,雕塑、造像,座,17,0.0016675984,9.79915e-05,0.00017205557,0.00010434106,0.00023807723,0.00026348224,5.915742e-05,0.026148915,4.8602757e-05,0.0003541148,1.1280124e-05,0.000115423674,2.1204602e-05,0.0004771593,3.894414e-05,2.6241485e-05,0.00038297195,0.9504396,0.00068953424,0.00065373135,0.004783752,0.00932307,0.003631818,9.78225e-05,0.00015319732
fd7f09c7-76f0-11e9-85ba-4ccc6a492333,325bb63bb0c749de81f6ae27a3a63a1a,玉石器、宝石,扣,18,0.0006517908,9.601962e-05,1.4109965e-05,0.00035733826,1.3856017e-05,0.00013056987,2.692124e-05,0.039205007,0.00012448138,9.603866e-05,2.779892e-05,0.001089164,1.6486754e-05,4.946326e-05,2.6357015e-05,3.656414e-05,0.0011905199,0.0012509305,0.9373954,0.016821533,7.170636e-05,0.00022394533,0.00018546925,5.9019945e-05,0.00083950994
ebc18ec7-76f2-11e9-85ba-4ccc6a492333,bc23d2256b694dc7b96cb9dc40914276,金银器,扣,18,3.1665317e-05,1.9692443e-05,1.6627515e-05,0.00021751833,0.0019652129,1.534442e-05,3.0656734e-05,0.00028286257,3.454405e-05,7.2421826e-05,1.22790125e-05,7.994562e-05,1.3536625e-05,0.00019885058,2.6512018e-05,4.3423806e-06,3.2396398e-05,4.5075653e-06,0.98548096,0.0005309919,5.1115026e-06,3.1379193e-05,0.010774954,1.8114042e-05,9.962267e-05
e5dad440-76f0-11e9-85ba-4ccc6a492333,a90d93caf9c24e6783015fbfcab76181,金银器,扣,18,0.0014024551,0.0002985618,5.569589e-05,7.3679315e-05,7.4570075e-05,0.00021427196,0.00018841839,0.0005247614,0.0018363246,0.00012225533,8.292636e-05,0.0001937025,5.9173806e-05,0.00023083788,1.0092107e-05,8.169677e-05,0.0009652732,0.0007665175,0.98791295,0.0019988548,0.00023612911,0.0020116486,0.00017757893,0.00030352818,0.00017803012
46d4f0c7-76f0-11e9-85ba-4ccc6a492333,616fd55eb0604a6cb461f3a9e60807b6,金银器,扣,18,6.9657544e-05,0.0002182961,3.032087e-05,3.8221853e-05,6.4993386e-05,3.6694484e-05,1.3778842e-05,0.000114175346,0.00077909324,1.0220055e-05,1.769272e-05,6.4458465e-05,1.7586439e-05,0.00035231945,8.437678e-06,2.0417596e-05,3.833436e-05,0.00037831932,0.99465734,0.0006883025,0.001506119,0.00044530517,0.000240603,7.363353e-05,0.00011565503
0262768c-76f1-11e9-85ba-4ccc6a492333,ed5dd790341943bb9d0acbe78b0b7259,玉石器、宝石,扣,18,5.949661e-06,1.450829e-05,3.747934e-06,1.9398507e-05,4.2129122e-05,2.185276e-05,2.238911e-06,0.021418741,5.5956985e-05,5.0996765e-05,1.509824e-05,0.00012634731,6.898503e-06,2.2438673e-05,9.268014e-07,2.068156e-06,0.0011398478,0.00012060009,0.97583383,0.0009601044,5.7594123e-05,4.7160163e-05,1.1809924e-05,8.795025e-06,1.1083779e-05
54114c9d-76f0-11e9-85ba-4ccc6a492333,e20e008696544188b3329ef99b6411f7,金银器,扣,18,3.26844e-06,1.0931279e-05,2.2552094e-06,1.1610042e-06,7.056094e-06,3.3854124e-06,3.6076074e-06,1.7051543e-05,0.00020778581,2.2267238e-06,2.106437e-06,5.100678e-06,8.376942e-07,5.6123254e-06,6.3480445e-07,6.142605e-07,5.32735e-05,1.0449945e-05,0.9994405,0.00016959905,7.674073e-06,2.0225507e-05,9.558402e-06,5.6382573e-06,9.397558e-06
4e2c60e2-76f0-11e9-85ba-4ccc6a492333,e58b31424eb04b33bfc827c5b3d46fda,金银器,扣,8,0.0017153956,7.3458206e-05,0.00014290214,1.4908576e-05,3.668384e-06,7.07568e-05,0.00016705517,0.00076938805,0.9768165,0.0002537608,0.00036460377,7.908682e-05,0.00012557064,0.00045313835,1.6015785e-05,4.4402117e-05,0.0018470904,0.00010581088,0.0005529552,0.0074288324,0.007898718,0.00032892497,0.00035347775,0.00019964887,0.00017395325
bf170999-76f2-11e9-85ba-4ccc6a492333,36f6fab5d8c64afc8249a58f425eee42,铜器,扣,16,0.000583338,0.00023906787,0.0001309829,0.0011108515,5.2787664e-06,0.00052454404,4.4480785e-05,0.0011268847,0.0010927265,0.00010748784,2.984061e-05,9.543314e-05,1.7932862e-05,0.0011272436,8.012293e-05,1.1812881e-05,0.98881555,2.6793272e-05,0.0004177637,0.0013242688,6.2099054e-05,7.029434e-05,0.0028424973,5.9454695e-05,5.3146938e-05
50ccdb76-76f0-11e9-85ba-4ccc6a492333,dd97d39c9e994fb7be7d1783bfeb044e,金银器,扣,20,0.036734164,0.020398198,0.061432905,0.002628568,0.013959721,0.0011480494,0.012046111,0.018733082,0.099403925,0.0028367385,0.016180066,0.00770632,0.10491711,0.02719053,0.0769864,0.060851794,0.029983955,0.0069890358,0.10103385,0.11482465,0.14615557,0.006587631,0.017341899,0.009844415,0.004085332
2bc347d2-76f1-11e9-85ba-4ccc6a492333,adcc47afd404415780d3f67ef976c223,玉石器、宝石,扣,18,5.2946067e-05,2.9579522e-05,5.2672294e-05,2.3732615e-05,3.0451201e-05,2.3033743e-05,2.640901e-06,0.0020861404,8.961552e-05,3.1129304e-05,5.432779e-06,2.7269274e-05,1.3365432e-05,4.8693102e-05,2.0721593e-06,8.009227e-06,0.010511929,0.0007460193,0.98523694,0.000572257,3.6019874e-06,5.147963e-05,0.000224347,5.272979e-05,7.387123e-05
01f414cf-76f1-11e9-85ba-4ccc6a492333,24fcbaf41a504536bdd8f7efb599d604,玉石器、宝石,扣,7,0.0007474897,0.00012769077,0.0009485559,0.00021752194,0.0003594048,0.0012943601,0.00011342723,0.92866474,0.00030099638,0.00068713585,2.1039232e-05,0.00054222206,0.0013776737,0.0007672063,4.185069e-05,3.1747728e-05,0.007595597,0.0020994598,0.038607154,0.003054661,0.008293505,0.00015223034,0.003724518,0.00021601738,1.3788946e-05
5865c330-76f1-11e9-85ba-4ccc6a492333,4c11b6a6559644a194bd9799bc21591e,玉石器、宝石,扣,12,0.0026544915,0.0003734274,0.0007020862,0.00030145535,0.0014634044,0.0046410793,0.0028475495,0.191929,0.0051389313,0.017583637,0.00029022215,0.00088570884,0.3340588,0.0010221081,0.011546134,0.00040339108,0.0524116,0.002754738,0.3320109,0.020040069,0.010753604,9.0613496e-05,0.0034085517,0.0022275513,0.00046101757
f42fdd8b-76f2-11e9-85ba-4ccc6a492333,69fbdfb6cf2741479675f805d273c785,金银器,扣,18,2.683171e-05,6.407684e-05,1.9546918e-05,0.00018907087,3.0344003e-05,5.4592594e-05,6.0434366e-05,0.00088336837,0.000557949,0.0006396868,1.1339785e-05,0.00032474936,0.00015771692,7.024041e-05,0.0003246936,5.0429517e-06,0.0009175229,1.5266394e-05,0.8444942,0.0019364476,0.00017144026,0.0003399853,0.14836857,0.00011663213,0.00022016514
03c237eb-76f1-11e9-85ba-4ccc6a492333,2ede745707554a26bf1613f828b3fb01,玉石器、宝石,扣,5,0.0007906328,0.00077053596,6.1710314e-05,0.00038106486,0.0003282498,0.90867954,0.0013231696,0.011205797,0.00653057,0.009893949,0.00010680416,0.00030459583,0.001919327,0.00027089505,0.00031489955,0.00034359624,0.013590358,0.002308659,0.024983885,0.009590057,0.004072095,0.00065365364,0.00029791865,0.0010970675,0.00018087265
583842f9-76f1-11e9-85ba-4ccc6a492333,8be841a3f8e242be85db9b44b22d42b2,玉石器、宝石,扣,7,0.0034893407,0.0009378161,0.00025899673,0.00023984963,4.7723795e-05,0.0013766702,0.0014505356,0.881762,0.00062538363,0.002106011,0.0015052662,6.120685e-05,0.00047608584,0.0002116274,0.0001436144,0.0002679843,0.020081263,0.0018994663,0.045886885,0.033856463,0.00076841237,0.0010504284,0.00038485398,0.0008657291,0.00024628185
9f0a7931-76f0-11e9-85ba-4ccc6a492333,b3714d17dd674cccad36390ef7ad2d26,金银器,扣,19,0.0009663518,0.0006019697,0.00045513993,0.0005357574,5.594733e-05,0.0012049956,0.0015957067,0.008620125,0.023278177,7.932147e-05,0.00012426743,0.0005805511,0.0006840857,0.0029482932,0.00026798306,0.00020101192,0.0013121882,0.00059440517,0.11708436,0.45879176,0.37042677,0.0016898555,0.0030776656,0.0043260134,0.00049731956
58eea4a3-76f1-11e9-85ba-4ccc6a492333,54047be66de04298ab812fdefeef0bda,玉石器、宝石,扣,18,0.00024344103,0.00011961711,7.971698e-05,0.00025798808,0.0016157799,0.00046654616,5.94438e-05,0.051560905,0.0010762656,0.0003685619,0.00019369648,0.0010414963,0.00017051093,0.00024974844,2.89448e-05,0.00020880801,0.00082535885,0.0039687376,0.9311243,0.0027454428,0.0012527191,0.0007002725,0.0009393176,0.0003844085,0.00031790874
58215aec-76f1-11e9-85ba-4ccc6a492333,423b2110bbe24e7888d9e81e61486f44,玉石器、宝石,扣,7,0.0010824323,0.0032122992,0.00021987855,0.00016937347,0.0016199489,0.00023024973,0.00038119266,0.79804736,0.0008483665,0.00038613463,0.00024289642,0.0004568953,0.00021304653,0.00010697891,5.7371002e-05,0.00014986523,0.0033263739,0.000502168,0.17895839,0.003969687,0.0014864934,0.00056023354,0.0009207983,0.0025256872,0.00032590402
08a258ce-76f1-11e9-85ba-4ccc6a492333,7226a4df5aa44b1ca7a5ad015b5d8d8f,玉石器、宝石,扣,18,4.4362852e-05,0.00065981515,0.00021923425,1.4150203e-05,2.9502698e-05,0.00014543133,6.0616712e-05,0.093829826,0.0019392382,0.00020949784,0.00010948355,0.00040995472,4.945316e-05,6.661927e-05,3.570984e-05,3.3044664e-05,0.04002966,0.00027918062,0.84233856,0.018779194,0.00014855903,3.0633568e-05,5.324801e-05,0.0004259449,5.9023652e-05
ea2fd474-76f2-11e9-85ba-4ccc6a492333,6301a8d9f6c24aa5ae8a78a85c68ae4a,金银器,扣,18,0.0011669449,0.0014943811,0.0011280299,0.0002234506,0.00083963125,0.00091794285,0.0012497016,0.0016816077,0.05091844,0.0015974663,0.0009199006,0.00044885423,0.00049107283,0.00057453424,0.0006894305,0.0007579427,0.0033394196,0.0007397878,0.81918186,0.0790718,0.0049694846,0.009619486,0.015212816,0.0021948514,0.000571212
58e0bdf5-76f1-11e9-85ba-4ccc6a492333,166a94b01724422e97d13e97c5e1adbd,玉石器、宝石,扣,18,2.9692442e-06,2.0990268e-05,4.1534102e-07,9.1437306e-07,8.907656e-07,1.2136139e-06,8.3886954e-07,0.041729923,0.00012696402,2.4283404e-06,1.215488e-06,2.4542298e-06,6.853578e-07,1.6767355e-06,3.6998313e-07,5.658855e-07,0.0006705045,6.4421024e-06,0.9566434,0.0006746011,2.9355751e-06,3.0467277e-06,9.688508e-05,5.401162e-06,2.3629798e-06
f017df1c-76f0-11e9-85ba-4ccc6a492333,051ad76b28c04e2da32c11100a2c6602,金银器,扣,18,0.0041311313,0.00027545297,0.0004142215,0.004792205,7.25128e-05,0.39529005,0.0005564303,0.006099375,0.0034564065,0.0067631216,0.00037422217,0.00050939806,0.03336206,0.00029151238,0.0022415377,0.00017522556,0.0016717692,0.0009281205,0.39853284,0.075464875,0.05416029,0.0011302439,0.0033468322,0.0006120173,0.005348121
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,7.381861e-08,5.0004697e-08,2.7005113e-08,4.491526e-07,3.5963305e-07,2.1060394e-07,9.9461905e-09,1.5509905e-06,2.7752549e-05,9.774641e-08,2.7364955e-08,7.451701e-08,3.1254444e-08,9.1384527e-07,2.0678542e-08,3.86284e-08,1.9128038e-07,8.747521e-08,0.9994783,8.275477e-05,2.4257616e-07,2.8710288e-05,0.00037772142,4.640247e-08,2.2047878e-07
0270b37d-76f1-11e9-85ba-4ccc6a492333,1fa129c8b07c4faf803d163a812050d0,玉石器、宝石,扣,18,0.0016497221,0.00026543075,0.0006833492,0.0018836466,0.03518462,0.0014433058,0.002220596,0.22300932,0.0006882859,0.010448164,0.00011661106,0.005753249,0.0018049564,0.0062320633,0.00022689295,0.0017049185,0.002364414,0.0037071593,0.6748462,0.0059802765,0.010099743,0.0022886416,0.0013954701,0.00095478137,0.005048222
21694f22-76f1-11e9-85ba-4ccc6a492333,7b3e172509ce4f85a3dc760d53333f4a,玉石器、宝石,扣,18,9.590846e-06,7.354627e-05,5.4893184e-07,0.00010528306,8.328207e-06,6.838181e-06,5.260755e-06,0.011949703,3.3476488e-05,1.464983e-06,3.5050402e-06,5.1820338e-05,1.2610194e-06,7.919246e-06,4.4206118e-07,1.847858e-06,0.0023865832,5.423848e-06,0.98491085,0.00024842823,8.449052e-06,1.16519e-05,2.7599739e-05,4.772129e-05,9.236387e-05
1b8bc412-76f1-11e9-85ba-4ccc6a492333,b51e341503b04c87b4a0c0ab1762b8fb,玉石器、宝石,扣,18,1.2772621e-05,7.605747e-05,4.475375e-06,6.4981828e-06,3.5014124e-05,8.058695e-06,2.9838252e-06,0.0062573855,0.0001894489,4.699289e-05,8.500823e-06,1.1499377e-05,5.88277e-06,4.0436657e-06,1.5426884e-06,5.5090068e-06,0.00202886,3.495447e-05,0.99051696,0.00047738268,9.305997e-06,1.2612815e-05,0.00016331968,4.8756643e-05,3.1131694e-05
58a70483-76f1-11e9-85ba-4ccc6a492333,21e834d0b4774006a57cb86c17823bf3,玉石器、宝石,扣,7,0.003233324,0.0018021043,0.000492127,0.0015278488,0.00088583614,0.039664946,0.0015041387,0.2762949,0.0006622292,0.01570281,0.0013219026,0.00086370145,0.27524763,0.00027534936,0.2577489,0.00066631526,0.019193048,0.00051638245,0.08200205,0.0068491194,0.0006976015,0.0002900303,0.009231452,0.0020474885,0.0012788124
63dbd02f-76f0-11e9-85ba-4ccc6a492333,28f7b415cc154d7685563f24a3018dc9,金银器,扣,18,4.337085e-05,5.983334e-05,5.0135477e-05,8.670733e-05,2.9665842e-05,8.216382e-05,1.753822e-05,0.0028332435,0.0049157282,8.3933104e-05,2.1505497e-05,2.6653835e-05,1.0402096e-05,0.0002320913,2.2860062e-05,5.3336653e-06,0.00015056135,3.733221e-05,0.73006827,0.14858527,0.000959679,0.0119304275,0.09965293,7.380135e-05,2.0445013e-05
e067c705-76f0-11e9-85ba-4ccc6a492333,a56ad8ddd9384b3a941de74db3c17558,金银器,扣,18,0.00019240749,9.3687006e-05,8.974361e-06,2.8348484e-05,3.1015497e-05,1.501702e-05,6.737752e-05,0.00023928675,0.00040452162,9.820918e-05,5.5268905e-05,0.0002556369,1.498449e-05,2.5775602e-05,1.1835283e-05,0.00014770696,0.0012273414,0.0003692454,0.99459285,0.0016919181,2.1964459e-05,0.00020242107,4.3734148e-05,7.127284e-05,8.918763e-05
64695e60-76f0-11e9-85ba-4ccc6a492333,bd1941d57775424f835e8e9db503ec19,金银器,扣,18,0.0004418641,2.7270307e-05,1.8503362e-05,0.00067895476,0.00034291198,6.4206266e-05,2.0894518e-05,0.0035298245,0.00012855815,7.289468e-05,0.00024108794,0.00016792941,0.00041540182,0.0013881673,7.2065224e-05,2.1579173e-05,0.0007645599,0.0003284595,0.968509,0.00031810926,0.012825533,0.0059170513,0.00025760732,0.00010107558,0.0033465123
4c6f5903-76f0-11e9-85ba-4ccc6a492333,38a31cd36a7f4cac9335a62f4c2d92fd,金银器,扣,18,0.0006376598,0.00026604946,0.00034067084,0.0016846627,0.0011428256,0.00021725513,4.8832244e-05,0.0014712202,0.011302177,0.0050196126,0.00010780148,0.0008655755,7.5722644e-05,0.0034483466,7.960178e-05,3.7268204e-05,0.0036096482,0.00026272735,0.7184129,0.07716619,0.0049975542,0.15829957,0.0072409776,0.00059877353,0.0026664096
e5152820-76f2-11e9-85ba-4ccc6a492333,4a7283a440444cfdacb31b7a59719d09,金银器,扣,18,1.6705027e-06,6.1605315e-06,6.2720005e-07,9.5211243e-07,0.00037805858,1.940791e-06,3.473705e-07,0.00065460114,3.2627617e-05,7.880567e-06,1.5735421e-06,1.2506644e-06,3.7322684e-07,2.1562225e-07,1.2918176e-06,9.701821e-07,0.00021475411,2.8381646e-06,0.8075244,0.19105463,3.180474e-06,2.7414799e-05,7.084892e-05,5.421366e-06,5.921825e-06
201901291141260858910,8347F944688242CCB6C2AD8D1A0BE46C,铜器,扣,23,0.017350143,0.050112646,0.049361233,0.017424062,0.0076621766,0.012493074,0.10284605,0.00916329,0.10938137,0.0039398647,0.05538729,0.009941159,0.02001481,0.01637948,0.009373616,0.030915167,0.07696168,0.04839081,0.05054173,0.06377075,0.021075316,0.024387019,0.037785262,0.13734514,0.017996889
033acdef-76f1-11e9-85ba-4ccc6a492333,494a7d9a93fe42d7b59cb02aad2ae01d,玉石器、宝石,扣,7,6.7472356e-05,2.154622e-05,3.9922023e-05,0.0066765766,0.0030040983,0.0011960332,3.0419831e-05,0.96474916,2.9858727e-05,0.000908661,5.8583305e-06,0.0031169236,4.955354e-05,8.4423256e-05,4.383983e-05,3.8387727e-05,0.0006734356,0.0031606562,0.013037367,0.00021436455,0.0012600502,0.0011123384,6.499765e-05,4.4787874e-05,0.00036911858
eb41e4f2-76f2-11e9-85ba-4ccc6a492333,430f66dc3ac3447280b617b08ce53903,金银器,扣,18,5.485343e-06,5.20695e-05,7.4934146e-06,7.638571e-06,2.7271786e-05,5.071364e-05,2.0737104e-06,0.00013129854,0.00047633133,3.989559e-05,8.505772e-06,2.0157493e-05,2.6393225e-05,3.921202e-05,2.0276027e-05,1.183037e-06,8.995116e-06,0.00014442316,0.9977443,0.0008002414,1.4912557e-05,3.8148304e-05,0.00030299267,5.7275874e-06,2.4209625e-05
58ce00e7-76f1-11e9-85ba-4ccc6a492333,46746136fce84188a135da7d830ea8b2,玉石器、宝石,扣,7,0.00014057124,3.437528e-05,2.9062676e-05,5.2489075e-05,0.00039393132,0.00033277666,7.068109e-05,0.9881777,7.97572e-06,0.00019309882,3.8490554e-05,7.210224e-05,1.2030043e-05,4.4652443e-06,2.7295871e-05,8.154573e-06,0.0005270047,0.00015880786,0.006901178,3.796225e-05,7.74424e-05,5.22872e-06,0.0010628805,0.0002256568,0.0014085956
7ea6b7b9-76f2-11e9-85ba-4ccc6a492333,d6325586e938446583f33d60b2f15501,铜器,扣,19,0.0013089995,0.0043031843,0.0032682063,0.00040043108,0.0076304325,0.004751848,0.00083943125,0.3276351,0.048371922,0.0033909376,0.001552135,0.0009730703,0.0005028272,0.009955928,0.0008038329,0.0003876975,0.033890773,0.0005304394,0.08141798,0.4435639,0.012334281,0.002112718,0.008313667,0.0013624923,0.00039767576
e55e0d1c-76f0-11e9-85ba-4ccc6a492333,2e5482519faa422990464a0187fe8338,金银器,扣,18,0.0055036456,0.0006728038,0.00014898239,0.00034049083,4.802136e-05,0.00051968585,9.328728e-05,0.000857615,0.012253532,0.00017051262,0.00061891216,8.1370956e-05,0.00017069874,0.0016945964,3.4071545e-05,3.255299e-05,0.0033942822,0.00020755966,0.9625635,0.00233764,0.0030462588,0.003894077,0.0008465878,0.000107383436,0.0003618548
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,18,0.00028714346,1.921442e-05,0.00034899914,0.00010056487,0.0044241436,0.00054759794,5.6544275e-05,0.014686695,0.00026513814,0.00026995942,1.1550723e-05,0.00017741385,0.012456071,0.00021107512,0.00041119324,8.216601e-06,0.0044655832,6.2707586e-05,0.92544836,0.0065523423,0.026689472,0.0002730187,0.0016341271,0.00014381121,0.00044916262
50c67424-76f0-11e9-85ba-4ccc6a492333,e299aed958fc45bfb4fa8b8a2a86a810,金银器,扣,19,0.03159573,0.13482022,0.023622708,0.0013428599,0.0006924896,0.0026932932,0.004964942,0.009058425,0.27394632,0.0014420698,0.004037925,0.0019465557,0.007634509,0.022132434,0.0066462224,0.027117945,0.009256488,0.0031955596,0.061816733,0.34631315,0.008204329,0.001672329,0.01224572,0.002838993,0.00076209166
5857aacb-76f1-11e9-85ba-4ccc6a492333,697733249af949d786ee768e98b8a996,玉石器、宝石,扣,18,0.0018349914,0.0025967436,0.0022613977,0.0012357744,0.041941825,0.0011399448,0.0012258443,0.008617653,0.0022420816,0.0011783805,0.00075778546,0.00047408885,0.0007732992,0.0021004078,0.0015993712,0.0016069162,0.0038292054,0.0041848794,0.8216069,0.009671942,0.026106976,0.0054130233,0.04811351,0.0026122876,0.006874701
