picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
579fbf23-76f2-11e9-85ba-4ccc6a492333,f32e4acded2b4755b5755f3b2bbd058b,瓷器,碗,9,4.059584e-05,3.5617745e-06,1.5093589e-06,8.573515e-06,6.159543e-06,6.288825e-05,9.799575e-06,3.0711988e-05,1.0840512e-05,0.9874849,1.751123e-05,0.0122224735,1.01451e-05,4.1865383e-06,4.6664296e-05,8.374485e-06,6.788259e-06,1.4109907e-05,1.0250121e-05
4b277df5-76f2-11e9-85ba-4ccc6a492333,307ace2b0cc34c229bbe6c1a09f4b648,瓷器,碗,9,1.1358521e-05,1.4113319e-05,2.080103e-06,1.056296e-05,1.952747e-05,0.00012967506,8.291603e-06,1.7450591e-05,8.0455375e-06,0.9976782,2.1498703e-05,0.0018934201,3.563745e-05,6.9632583e-06,7.3580864e-05,2.3438079e-05,1.1191279e-05,2.3392726e-05,1.155954e-05
4d404bc9-76f2-11e9-85ba-4ccc6a492333,885ecb7a958c4dd1b80aa93e4c8b4725,瓷器,碗,9,7.1194627e-06,3.3808594e-06,3.0085246e-06,1.5909426e-06,7.0635224e-07,1.0001071e-05,1.3070335e-06,1.4896507e-05,4.725843e-06,0.9993345,2.8463119e-06,0.0005836829,9.043189e-06,2.8665438e-06,7.676669e-06,4.790304e-06,3.3094245e-06,1.45407e-06,2.9940102e-06
44ceab97-76f2-11e9-85ba-4ccc6a492333,065488b1dc1446e0b79311d4e3090938,瓷器,碗,9,3.0129454e-06,3.785593e-07,4.3296615e-07,4.109857e-07,1.9556908e-06,6.5870754e-06,1.8836432e-06,1.30845565e-05,1.2569724e-06,0.9998367,1.0565294e-06,9.096256e-05,1.0927e-05,1.0571008e-06,2.4521334e-05,8.6224264e-07,5.72826e-07,8.6056025e-07,3.3494116e-06
201901291141261668176,13b83bf3855f40a1a8dacd164c0e1ee8,瓷器,碗,9,6.123371e-05,1.9391662e-05,5.901404e-05,5.7241807e-05,1.0116303e-05,0.00013958896,0.00011123398,4.9580103e-05,2.3006087e-05,0.95755094,6.4634376e-05,0.040859614,0.00030229642,0.00010855617,0.0002988233,0.00010078839,2.7189117e-05,4.597649e-05,0.0001107605
5750560c-76f2-11e9-85ba-4ccc6a492333,f1076e44cc20492c90ee8fee7080c3bc,瓷器,碗,9,5.839925e-05,6.9837884e-06,4.2639244e-06,4.873378e-06,1.0526938e-05,0.0001253729,8.681656e-06,5.0446346e-05,1.2241966e-05,0.9967691,1.6102937e-05,0.002825511,1.661597e-05,5.118471e-06,1.6500693e-05,9.479997e-06,1.1925968e-05,2.5493213e-05,2.2524153e-05
65af2a89-76f2-11e9-85ba-4ccc6a492333,62f8e72298db4e1086241be86eed7d28,瓷器,碗,9,4.7000935e-06,3.2448307e-07,6.735575e-07,8.565998e-07,2.0334991e-07,3.976141e-06,1.7375958e-06,6.266651e-06,1.8712074e-06,0.9998598,1.1342315e-06,0.000100784775,1.7572415e-06,2.338708e-06,5.32105e-06,2.8214886e-06,6.308068e-07,6.862118e-07,4.0864766e-06
67f619c9-76f2-11e9-85ba-4ccc6a492333,69743f75fb89447baa95b307a8c0e29e,瓷器,碗,9,7.669587e-05,5.5526496e-05,5.0418497e-05,0.00011633056,3.6710786e-05,0.0012496389,0.00010043931,0.00011902806,0.00017274653,0.9871755,5.8684764e-05,0.0066379593,0.0008054252,8.992964e-05,0.0025831384,0.00025495052,4.5354343e-05,0.0002975419,7.407294e-05
653120a9-76f2-11e9-85ba-4ccc6a492333,4cf5c7b71a6b417198e9c93dc5f84733,瓷器,碗,9,1.3489411e-05,1.8643021e-06,1.7009618e-06,3.9424463e-06,1.4789082e-06,3.6790127e-05,1.3333385e-05,2.480564e-05,1.6277543e-05,0.9989794,7.755674e-06,0.0007632409,2.1604772e-05,6.0961956e-06,8.032132e-05,5.195495e-06,3.7974712e-06,2.930342e-06,1.585334e-05
64b5b400-76f2-11e9-85ba-4ccc6a492333,7f26abef5cc34a18afb5c3a3352e3c88,瓷器,碗,9,7.2656244e-06,2.1741546e-06,3.573022e-06,5.0179565e-06,2.7019528e-06,2.8213399e-05,1.4205555e-05,1.1652165e-05,6.5231147e-06,0.9995683,1.3370783e-05,0.00019481844,3.2080436e-05,3.1074646e-06,4.849655e-05,3.4522385e-05,3.37123e-06,6.5486697e-06,1.4011604e-05
5a5fb885-76f2-11e9-85ba-4ccc6a492333,5cd1332b4064445cbcd246299b5bd174,瓷器,碗,9,1.5195917e-06,3.4801502e-07,6.2798824e-07,4.687442e-07,9.984237e-07,1.650329e-06,1.9138947e-06,2.1876363e-06,6.974424e-07,0.9998209,1.1191886e-06,0.00015061122,4.964639e-06,1.688531e-06,3.2721107e-06,1.5400062e-06,1.4682473e-06,1.2183161e-06,2.7527224e-06
201901291141261608450,73d350eef5a0463a940fe049d595fb5b,瓷器,碗,14,0.00024149001,0.00017908913,0.00011536407,0.0017608317,0.0003363389,0.0031091687,0.0001709141,0.0015897354,0.00016489593,0.08232893,0.00020652701,0.0028540806,0.026451357,0.0034593383,0.8585878,4.9047354e-05,0.0008117871,0.00024773032,0.017335583
201901291141260462794,099bb997ce814876837f24dc3da9eda6,瓷器,碗,9,0.006972138,0.001018478,0.024773408,0.013502636,0.0011408804,0.008751778,0.038784202,0.05082388,0.004199437,0.21300028,0.054930195,0.15980452,0.16586882,0.116433926,0.057796672,0.07172301,0.0053459685,0.0013506983,0.0037789766
4180bcc6-76f2-11e9-85ba-4ccc6a492333,2e947c58b46b4d5bbd530c2bbfad8891,瓷器,碗,9,7.0309125e-06,3.559391e-06,3.3416345e-06,2.6093019e-06,1.3673271e-06,3.4604065e-05,3.979682e-06,6.597e-06,2.9296073e-06,0.99968755,1.7063267e-06,8.53302e-05,5.924861e-05,3.6433964e-06,7.9047546e-05,4.154989e-06,2.3840944e-06,1.9551865e-06,8.949964e-06
483a7b77-76f2-11e9-85ba-4ccc6a492333,9940e17832694ae9957d0c6ceb664396,瓷器,碗,9,9.029559e-06,1.6673245e-06,2.2305371e-06,8.594391e-06,3.996035e-06,4.4009346e-05,6.509536e-06,2.010064e-05,3.8825165e-06,0.9994998,1.0097178e-05,0.00024918088,3.014412e-05,7.951948e-06,6.808238e-05,4.69794e-06,2.5197273e-06,4.166568e-06,2.3193708e-05
5d6c6b56-76f2-11e9-85ba-4ccc6a492333,05ed916e54694d5e8283d85cfc07b01b,瓷器,碗,9,0.00014119991,7.347646e-05,3.558814e-05,9.410384e-05,0.00025463707,0.00024403207,0.00014866907,4.634487e-05,9.198539e-05,0.9505162,0.0003842497,0.04574726,0.0009255116,8.626835e-05,0.0004438227,0.00019440151,0.00013245668,0.00028427417,0.00015551377
5455640a-76f2-11e9-85ba-4ccc6a492333,2022f84be5b047c59f79fab5d403992c,瓷器,碗,9,1.2912062e-05,3.822805e-06,4.7283693e-06,7.757118e-06,1.4439331e-06,3.901638e-05,2.7333308e-06,5.0993995e-06,4.4002863e-06,0.9995627,1.2050714e-06,0.00028488605,8.621695e-06,1.4081162e-06,3.533806e-05,1.3095837e-05,1.8686596e-06,4.1478465e-06,4.6786067e-06
3e241693-76f2-11e9-85ba-4ccc6a492333,e64e2ca5a7e24d5190caecd073813590,瓷器,碗,9,1.2501818e-06,2.9431237e-07,6.804696e-07,1.0621017e-06,7.9205506e-07,1.2931302e-05,1.3551997e-06,1.3535806e-05,1.2584811e-06,0.999848,1.0057263e-06,5.254121e-05,2.2416407e-05,2.3794453e-06,3.2916945e-05,3.7427986e-07,1.0641679e-06,1.7552253e-07,5.937265e-06
69ff6248-76f2-11e9-85ba-4ccc6a492333,5f55ae66d357429cbb267e9b1744c8f2,瓷器,碗,9,2.331436e-06,9.600221e-07,8.1443386e-07,1.976037e-06,1.2954868e-06,7.1284608e-06,1.2077154e-06,1.6390456e-06,1.3536622e-06,0.99966,2.4860244e-06,0.0002863747,4.475356e-06,6.3440248e-06,8.326476e-06,5.197047e-06,2.7615552e-06,3.969217e-06,1.3731226e-06
3586f928-76f2-11e9-85ba-4ccc6a492333,5a6a9c1a4036490dbe3383b20e1a6ec0,瓷器,碗,9,7.873966e-06,5.760189e-06,4.777993e-06,2.5614493e-06,1.6769453e-06,5.3348416e-05,1.0914064e-05,2.8550772e-05,6.398541e-06,0.999461,5.0760723e-06,0.00023103808,9.25012e-06,9.739968e-06,0.00011954385,8.718254e-06,7.5068942e-06,3.4721575e-06,2.2680579e-05
3e02db57-76f2-11e9-85ba-4ccc6a492333,80d29ca11feb4f29ae3726cfbdf7c240,瓷器,碗,9,2.4665573e-05,1.3918146e-05,1.5497551e-05,1.00468105e-05,6.6026723e-06,5.5385186e-05,2.1267962e-05,7.556412e-06,1.4357599e-05,0.99782664,1.5529435e-05,0.0014890311,0.00020101784,7.548385e-05,0.0001066336,1.9275061e-05,1.433031e-05,5.212363e-05,3.0492942e-05
52eb06d3-76f2-11e9-85ba-4ccc6a492333,b45c4dee8ec34485a76b283d1876a1f5,瓷器,碗,11,4.9006547e-05,4.284205e-05,3.580861e-05,5.55948e-05,4.5041153e-05,0.00011375471,6.462803e-05,9.589623e-06,2.9491674e-05,0.49343222,4.8016755e-05,0.5057251,1.9683253e-05,4.251684e-05,9.400248e-05,7.975353e-05,2.2750508e-05,7.5473996e-05,1.4771235e-05
4b77f9de-76f2-11e9-85ba-4ccc6a492333,6caf44350eb541bdb4f200836d0968b8,瓷器,碗,9,2.805598e-05,6.523151e-06,2.116383e-05,1.0698166e-05,9.600682e-06,3.341929e-05,1.4818296e-05,1.0782422e-05,6.6256484e-06,0.99829453,6.3461653e-06,0.001367145,5.5319913e-05,1.8902512e-05,5.3700747e-05,2.340959e-05,9.800081e-06,1.9162317e-05,9.950289e-06
906c3dde-76f2-11e9-85ba-4ccc6a492333,a2bdde6974094c91888ba3d533428266,铜器,碗,9,4.4816097e-05,5.242532e-05,2.1708014e-05,0.00019253312,1.1571183e-05,0.0008905647,3.7347003e-05,5.9807735e-05,5.6945533e-05,0.8453659,1.5714417e-05,0.14972554,0.00040714545,0.00014181765,0.0025165437,1.3016012e-05,8.624067e-05,0.0001652537,0.00019510514
61442d57-76f2-11e9-85ba-4ccc6a492333,ba623be7c71f479792c960b9aa36d9fa,瓷器,碗,9,1.2073132e-05,1.7504404e-06,2.2915117e-06,1.1524158e-06,2.2715953e-05,1.4149492e-05,5.3388953e-06,5.764239e-06,5.657425e-06,0.9995764,9.593484e-06,0.00018634177,1.857032e-05,2.4923727e-06,9.184786e-05,1.815833e-05,5.9529184e-06,4.3447444e-06,1.5520034e-05
4994a71a-76f2-11e9-85ba-4ccc6a492333,5a770fd0b43c4fada94a59a1bcdb8f58,瓷器,碗,9,9.21626e-07,5.013408e-07,1.9812809e-07,2.5889838e-07,2.929582e-07,4.0151103e-06,3.3844896e-07,5.7056565e-07,2.091337e-07,0.9999713,4.881354e-07,7.064509e-06,1.7486469e-06,2.6876995e-07,1.0398188e-05,5.1222787e-07,1.7701463e-07,4.735075e-07,2.5987745e-07
3419e1bc-76f2-11e9-85ba-4ccc6a492333,69b2aba239b64d86a9076b969995bfef,瓷器,碗,9,3.0719548e-06,2.3422901e-06,4.0218665e-06,3.7651478e-06,2.272398e-06,4.3912773e-05,1.3596317e-05,9.987631e-06,5.709295e-06,0.99941444,4.2654256e-06,0.0002848283,4.593201e-05,8.148044e-06,0.00013175761,9.061713e-06,1.6385882e-06,1.8021325e-06,9.464226e-06
36737c20-76f2-11e9-85ba-4ccc6a492333,fe09347e21e149d2abe8fd4e3e623eb2,瓷器,碗,9,6.039888e-05,2.5310264e-05,3.892589e-05,3.33567e-05,3.6792484e-05,0.00014105978,0.00015946968,8.5235304e-05,2.6036687e-05,0.9965522,7.3700394e-05,0.002005137,0.0002094623,3.268165e-05,0.00025911757,7.685248e-05,3.96984e-05,3.3170905e-05,0.000111388326
36489f94-76f2-11e9-85ba-4ccc6a492333,f23cbae1765a479095f98467f149c7c9,瓷器,碗,9,0.00066300615,5.445684e-05,0.00010749159,0.00020108864,8.660567e-05,0.0008585568,0.00057997374,0.00040980848,0.00034547105,0.981502,0.00013449462,0.012205586,0.0004823298,0.00035888888,0.00063419616,0.00018596063,9.025581e-05,0.0007568122,0.00034294507
52194190-76f2-11e9-85ba-4ccc6a492333,2732c486bd2140e59452a33992ab86a8,瓷器,碗,9,4.0612522e-05,8.9309004e-05,0.00014794536,3.3510652e-05,0.0006207135,0.00015556958,0.00019132355,3.2621752e-05,0.0001391448,0.95009315,0.00027191627,0.046718,0.0002661676,0.00015523806,0.0006433162,0.00016715555,0.00013894045,6.765879e-05,2.7623008e-05
4351a69d-76f2-11e9-85ba-4ccc6a492333,9821ade2df2d44b8a5d17e04d06d94aa,瓷器,碗,9,0.00036449402,0.00021846127,8.764762e-05,0.00026268006,0.00028619738,0.0055961725,0.0028929056,0.004677784,0.00095825276,0.9175307,0.0021567903,0.049822994,0.0010578706,0.0021212276,0.0057675294,0.0017800031,0.00061849033,0.00048475587,0.0033150376
4baa7938-76f2-11e9-85ba-4ccc6a492333,fb70e771b65e4da3b2d10373f50b3676,瓷器,碗,9,1.8466792e-05,3.366263e-05,2.5374964e-05,4.0903607e-05,3.1666208e-05,0.00019968628,2.2597691e-05,3.589374e-05,2.9717705e-05,0.9976392,1.513308e-05,0.001012768,7.969331e-05,2.3168244e-05,0.00057576376,6.2631385e-05,1.9930529e-05,0.00011173538,2.1958653e-05
93546861-76f2-11e9-85ba-4ccc6a492333,e29845af1fbd461380ac988609f0d122,铜器,碗,9,0.0012777292,0.0008232586,0.00018376556,0.0025904772,0.00019118584,0.0030838782,0.0009874101,0.002302733,0.00032199846,0.8014431,0.00073101633,0.16868514,0.0007690948,0.0027620834,0.006879038,0.000861964,0.0011388857,0.0030896747,0.0018775727
43f65716-76f2-11e9-85ba-4ccc6a492333,a5ec6aa82ebe48e184981cdfc9ad5a93,瓷器,碗,9,8.933134e-06,3.353979e-06,1.2821741e-05,2.0459395e-06,1.3876974e-06,1.3525175e-05,8.450619e-06,4.6804425e-06,4.9393757e-06,0.99958783,4.319773e-06,0.0001914836,7.948405e-05,2.3246928e-05,3.3427976e-05,4.315635e-06,3.2825828e-06,5.4498837e-06,7.1390077e-06
44c82e03-76f2-11e9-85ba-4ccc6a492333,c15247f07b5c42838a86a5921e249653,瓷器,碗,9,1.0522598e-05,8.9973605e-07,2.2709235e-06,1.1799488e-06,4.872326e-06,8.022128e-06,3.8103963e-06,1.3220517e-05,1.6519666e-06,0.9998066,3.1857157e-06,8.417512e-05,1.6889378e-05,3.010396e-06,2.8725472e-05,2.8456827e-06,1.7078941e-06,2.1078617e-06,4.3337095e-06
e9386427-76f2-11e9-85ba-4ccc6a492333,39ad3bf390f94d4bbe0fc96ace3c3fd4,金银器,碗,9,8.306511e-07,2.2516683e-07,1.417898e-07,1.0206013e-06,4.758134e-07,2.9437477e-05,2.4628778e-06,3.506991e-06,1.1730884e-06,0.9996499,4.189606e-07,0.00023150348,6.964541e-06,2.8819647e-06,6.4879816e-05,1.3309591e-06,5.7510863e-07,2.2820807e-07,2.044182e-06
bc098dfb-76f2-11e9-85ba-4ccc6a492333,78003832c90a4badb2e756560c60a029,铜器,碗,11,0.00046154705,0.00017242297,0.0001064758,0.006535002,0.004193728,0.0051259734,0.00041292005,0.0034064867,0.00053875835,0.10052737,0.00048333794,0.8534621,0.00026429023,0.0007653635,0.017749634,0.0016204831,0.00020792824,0.00111015,0.0028558976
61d8a77f-76f2-11e9-85ba-4ccc6a492333,00b38475c0674d5398657bedd172186f,瓷器,碗,9,2.4970652e-06,8.0884513e-07,7.975036e-07,1.0672652e-06,1.8953964e-06,4.296082e-06,1.5345099e-06,2.062433e-06,1.0242619e-06,0.9997187,1.981713e-06,0.00023525687,1.1799599e-06,6.85393e-07,1.3006021e-05,6.6449225e-06,1.0304797e-06,1.2002218e-06,4.090197e-06
619fc868-76f2-11e9-85ba-4ccc6a492333,67c59ea9c110462a9e9715041c38ec4b,瓷器,碗,9,5.6820252e-05,4.4208023e-06,1.1624026e-05,1.0999352e-05,1.4253903e-05,6.8475594e-05,1.2516799e-05,9.6760805e-06,1.28776355e-05,0.99527234,1.1261613e-05,0.0039708302,0.0002158978,2.5373085e-05,0.00023850943,2.335032e-05,5.8597066e-06,1.4443382e-05,2.0398895e-05
5701eeac-76f2-11e9-85ba-4ccc6a492333,9bb0be01272b42cfaef07e5e2e18c671,瓷器,碗,9,2.041325e-05,6.853812e-06,5.196716e-06,1.0009846e-05,2.8917211e-06,0.000121986304,8.6013715e-06,1.319518e-05,9.846053e-06,0.99830925,1.6166008e-05,0.0013286843,5.5126187e-05,1.0301388e-05,2.3332193e-05,5.230566e-06,2.718668e-05,1.645848e-05,9.212905e-06
3ae22cd3-76f2-11e9-85ba-4ccc6a492333,6d6b1094d3734cdaa07d59c261c3f50f,瓷器,碗,9,8.256527e-05,2.686421e-05,5.050118e-05,1.261041e-05,1.8448489e-05,9.717337e-05,1.6075597e-05,5.9701946e-05,7.728183e-06,0.998279,1.5670188e-05,0.0004514396,0.00022521826,2.7458926e-05,0.0005206276,2.4364688e-05,1.1145727e-05,5.6057408e-05,1.7458517e-05
62aad468-76f2-11e9-85ba-4ccc6a492333,1e15508daa4e490fa6f9389a6feb608f,瓷器,碗,9,0.0001283714,3.1960997e-05,0.00017195071,0.00023064757,0.00017955281,0.00022285375,7.871313e-05,1.5242745e-05,8.606998e-05,0.98335904,0.00042418556,0.013527705,0.00031621236,8.701821e-05,0.0005289754,0.00024385529,0.00012067328,0.00017887088,6.8182606e-05
35a537e9-76f2-11e9-85ba-4ccc6a492333,d392c2d1afd94928b70be6db26372994,瓷器,碗,9,0.0004129692,6.228739e-05,8.5479194e-05,4.8906582e-05,1.995946e-05,0.0031676358,5.59621e-05,0.00037943374,7.2423936e-05,0.98768777,5.923704e-05,0.0028524916,0.0021482082,0.00014196223,0.0024994481,6.0884322e-05,9.1964335e-05,3.9202427e-05,0.00011373821
6a956924-76f2-11e9-85ba-4ccc6a492333,4dd1b57dc8cc4a6b839f6c5ca36611ad,瓷器,碗,9,1.8643597e-06,1.0975233e-06,1.9404436e-06,2.2333998e-05,2.8168847e-06,1.595874e-05,6.770192e-06,3.1007255e-06,2.5923448e-06,0.99372524,4.4146414e-06,0.006102388,4.1045205e-06,5.4169545e-06,3.2126256e-05,4.6367106e-05,2.5322304e-06,9.117169e-07,1.7951796e-05
546d9a34-76f2-11e9-85ba-4ccc6a492333,075b6a7a3add40ab8b4a546690c30274,瓷器,碗,9,2.5808637e-05,6.2012596e-06,7.0997307e-06,9.15394e-06,5.738795e-06,3.8363436e-05,3.0420362e-05,9.392704e-05,2.1052245e-05,0.9967693,2.5008412e-05,0.0027765098,7.744389e-05,6.750774e-06,3.685286e-05,1.6731781e-05,1.6607593e-05,1.5803927e-05,2.1185395e-05
4c17a346-76f2-11e9-85ba-4ccc6a492333,f788d1c62520453f99cb121562f534bf,瓷器,碗,9,6.19793e-06,1.200179e-06,1.8220716e-06,1.1808477e-06,5.653471e-06,5.3603304e-05,6.711454e-06,1.23774025e-05,3.798483e-06,0.9995029,3.312145e-06,0.00036869553,1.4810335e-05,8.420775e-07,7.500876e-06,2.8457082e-06,1.7837019e-06,2.7455662e-06,1.9690697e-06
4ad1b526-76f2-11e9-85ba-4ccc6a492333,7c0661cc70164aaa9827d1a4bd8d4896,瓷器,碗,9,1.1703994e-05,1.7897651e-06,1.7287839e-06,2.480226e-06,4.254642e-07,7.3782976e-05,2.9828295e-06,1.8938741e-05,3.2767784e-06,0.9997873,4.0829427e-06,5.893397e-05,1.6695847e-06,4.5900683e-06,5.705213e-06,6.318072e-06,1.7569967e-06,1.2490356e-06,1.1425698e-05
378f5363-76f2-11e9-85ba-4ccc6a492333,5c4678251752493c8e27d3158dbf6cf3,瓷器,碗,9,3.4878944e-05,5.9536005e-06,1.1443734e-05,5.58643e-06,9.382036e-06,0.00013775038,4.4659973e-05,1.00493135e-05,7.258011e-06,0.99833703,2.9476467e-05,0.0004720582,0.00016931343,1.0359229e-05,0.00062136323,1.02265185e-05,3.207896e-05,3.4046094e-05,1.706574e-05
721ca42b-76f1-11e9-85ba-4ccc6a492333,690111658bd84462b8ce33a9324ce3a8,书法、绘画,扇,10,0.00019671688,0.00047910647,0.00021715015,0.00030070153,0.00021684678,0.00017767685,0.0023524042,6.34564e-05,0.0001669056,0.00014938937,0.95890266,0.00016182754,0.00014062182,0.00024232104,0.00015181486,0.035254415,0.00021307441,0.00037241355,0.00024057108
7b8a0c9d-76f1-11e9-85ba-4ccc6a492333,67d19ef749b64b75a4a7bee19b42ab16,书法、绘画,扇,10,0.00019136608,5.955762e-05,7.911699e-05,8.373553e-05,0.00028654013,0.00013786896,0.001629934,7.420185e-05,0.00013131807,9.977203e-05,0.98332626,8.888713e-05,6.593371e-05,0.0005466342,0.00015227235,0.012852203,8.1320264e-05,7.268038e-05,4.044455e-05
8244dbb5-76f1-11e9-85ba-4ccc6a492333,93136ba890f546fc85732e592d25f3ed,书法、绘画,扇,10,9.025143e-05,0.00042543036,0.00014903577,0.0005480302,0.00022984634,0.00019037421,0.00063354545,0.00012615397,0.00022562157,0.0012738062,0.69589365,0.00071433675,9.3770235e-05,0.0001632767,0.00035216816,0.29728234,0.00055863825,0.0007096131,0.00034009933
780ba1e2-76f1-11e9-85ba-4ccc6a492333,0f0789d543c8481dbc9dcf8aa9764106,书法、绘画,扇,15,0.0011528324,0.0017815616,0.0011752931,0.0029601047,0.0038836584,0.00086713926,0.04116706,0.0048504276,0.0017142231,0.006316492,0.3658122,0.012025479,0.0015806794,0.0028435763,0.0017088823,0.5368345,0.0030298855,0.0020262266,0.008269761
719f1cac-76f1-11e9-85ba-4ccc6a492333,a202dcafc12f4a979bc4ccd68a50576d,书法、绘画,扇,10,0.00017423325,0.00038908207,0.0017741176,0.00043304768,0.00015184798,0.00027110885,0.0013442264,7.847065e-05,0.0001442571,0.00019370175,0.8424897,0.0003099043,0.000118373864,0.00018628842,0.00018012372,0.1509171,0.00031364564,0.00032131968,0.00020942057
78d5ac03-76f1-11e9-85ba-4ccc6a492333,09ce2d3414ef4a1d861e064e8271f546,书法、绘画,扇,10,0.00035295545,0.00028282063,0.0004535622,0.00032151243,0.00013864867,4.6032907e-05,0.0008725066,2.9209385e-05,0.0003047545,0.0001292094,0.94482684,7.2508104e-05,9.324184e-05,0.00024462855,7.963761e-05,0.05131078,8.9393325e-05,0.0002834349,6.828937e-05
7af89762-76f1-11e9-85ba-4ccc6a492333,9d2913801cdb4f66aa74eb85c7973302,书法、绘画,扇,10,5.7941303e-05,0.00023839202,8.715515e-05,9.786444e-05,6.454832e-05,2.4961084e-05,0.0008096216,4.91899e-05,0.00015499465,5.1476545e-05,0.94876367,0.000101853206,9.271488e-05,4.5399778e-05,0.00013838107,0.048954193,8.4255866e-05,0.00010032233,8.287852e-05
08c69d99-76f3-11e9-85ba-4ccc6a492333,a2a8d6c8767b460b95e4b4bc4ad2075f,nan,扇,11,0.009358817,0.005169001,0.0070756446,0.043576635,0.0045838766,0.059655372,0.0521643,0.008967411,0.0208084,0.037247982,0.17341402,0.23809071,0.014092698,0.12392135,0.09433995,0.042990368,0.0086217625,0.010013148,0.045908526
72ffc575-76f1-11e9-85ba-4ccc6a492333,d512a88ea37149ea884158d0567aeb3f,书法、绘画,扇,10,1.2945887e-05,6.844075e-06,7.68293e-06,5.6966765e-06,4.3415594e-06,4.4726476e-06,2.0524325e-05,1.8430655e-05,3.0303494e-05,2.0545378e-05,0.998475,1.9984147e-05,6.8142917e-06,3.523305e-05,9.0970225e-06,0.0012732437,8.8566285e-06,2.4289147e-05,1.5669755e-05
997a0ed7-76f1-11e9-85ba-4ccc6a492333,c177b7568d134dd7a49a6fc592aef9a6,书法、绘画,扇,10,0.00014948915,0.00018503933,0.0007209367,0.0004041328,0.0005612814,0.00028872004,0.0004954808,8.3030915e-05,0.00023274252,0.0006461923,0.9877164,0.0005026652,0.00013272604,0.0007401217,0.0006507793,0.0054128864,0.00010175294,0.0003263985,0.00064917386
8750ae67-76f1-11e9-85ba-4ccc6a492333,9d9171b95b744fb39fcf548484a68832,书法、绘画,扇,6,0.0020770691,0.0139418645,0.00131754,0.00050192507,0.00040924345,0.0016432866,0.6335565,0.00015508205,0.0006401727,0.00090180634,0.07591176,0.00044840932,0.0015665508,0.0010549631,0.004233699,0.2583366,0.00080588536,0.00231538,0.00018227389
757c6ccd-76f1-11e9-85ba-4ccc6a492333,81703896314947c2af64c358fd8b96bf,书法、绘画,扇,10,1.919761e-05,9.646157e-05,5.4446813e-05,9.8214405e-05,4.739199e-05,3.174952e-05,0.00013678767,0.00011885689,0.00011636008,0.0001337669,0.99735296,0.0001288855,3.211045e-05,0.00012290766,9.134923e-05,0.0011288864,7.02411e-05,0.0001012742,0.0001181607
7298c7c6-76f1-11e9-85ba-4ccc6a492333,c2cea0f625b84daeaecfaccd88ef58f8,书法、绘画,扇,10,0.00017435987,0.0003856493,0.0004910115,0.00014874132,0.00017769913,0.00011896696,0.0015246808,0.00018428423,0.00013607422,0.00017412806,0.8546125,0.00013197673,5.1580308e-05,0.00017203901,0.000115318944,0.14077337,0.0002756934,0.00018479601,0.00016722511
80c38a9d-76f1-11e9-85ba-4ccc6a492333,d41c072c03b94251b3705584f77875e0,书法、绘画,扇,15,0.00018078178,0.00097067934,0.0004935046,0.0002935191,0.00025400156,0.00024370365,0.006569509,0.0012121719,0.00094606465,0.0009774318,0.16146801,0.0005742021,0.00016194915,0.00051742763,0.0012164172,0.8219138,0.00027996357,0.0010460113,0.0006808577
772b920d-76f1-11e9-85ba-4ccc6a492333,2396ba1e75ff41d0ad93bda2ec250e3f,书法、绘画,扇,10,5.1337363e-05,4.5043045e-05,2.5373103e-05,8.568067e-06,6.65429e-05,3.7593905e-05,0.00013283225,5.1992843e-06,7.3048934e-05,1.9359955e-05,0.98544955,2.415565e-05,2.0786885e-05,2.440145e-05,1.7573526e-05,0.0138761075,2.862564e-05,8.010089e-05,1.3659779e-05
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,0.0099506965,0.0032113965,0.016018547,0.0007743666,0.0010379419,0.0050386237,0.032050252,0.0007690193,0.0036277762,0.006230966,0.866968,0.002218808,0.01286433,0.008240689,0.007461837,0.016098227,0.0025590253,0.00407603,0.00080354384
73171c59-76f1-11e9-85ba-4ccc6a492333,88f3ad62c0874b2391529b76cd438d8b,书法、绘画,扇,10,1.7830529e-05,9.787507e-05,6.8452805e-06,2.0050786e-05,6.2340754e-05,9.3746e-06,7.667893e-06,0.00025485954,0.00012950238,5.8063488e-05,0.9977228,4.2915326e-05,5.4512134e-06,9.5076524e-05,1.3068128e-05,0.001210592,1.8216031e-05,8.299454e-05,0.00014450686
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,15,0.0005499666,0.0010337484,0.00094362575,0.0026896195,0.0015563992,0.0003980585,0.005578487,0.01173003,0.001199184,0.052195378,0.271852,0.047355723,0.002744664,0.00341225,0.009273918,0.58355016,0.0011894526,0.00076766004,0.0019797448
7a42f30f-76f1-11e9-85ba-4ccc6a492333,1245116cdaa04c2eb9d8e0548d2259fd,书法、绘画,扇,10,9.215999e-05,0.0001683842,0.00015338839,0.00096410856,0.0001552939,9.708966e-05,0.00018499297,0.0001223781,0.000106767366,0.00022068326,0.9863404,0.00028681604,0.00012817145,0.000221807,0.000102544574,0.010210394,7.609892e-05,0.000113469374,0.00025498588
