picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
d3be7d54-76f1-11e9-85ba-4ccc6a492333,f4fb69b8a2af417384fff6be4a695fb9,档案文书,同,1,1.94548e-06,0.98244035,5.331142e-06,1.0888059e-06,3.734499e-07,8.578083e-06,2.7052442e-06,1.6630452e-06,7.2687993e-07,4.892243e-06,7.5384577e-07,9.637794e-06,1.2422724e-06,1.3416428e-05,1.8331266e-05,1.6951417e-05,2.397276e-06,6.6453645e-06,4.1009034e-07,1.7272661e-06,1.7663494e-06,1.9530462e-06,1.7952711e-06,0.017154206,1.277653e-05,3.9370957e-07,2.9562398e-06,3.3869414e-06,2.811818e-06,9.009769e-06,5.1748425e-06,2.3634733e-07,2.2917706e-07,2.2043073e-06,5.594336e-06,2.4949031e-06,0.00024260131,7.0731943e-07,2.0365876e-06,1.3849831e-06,7.179598e-06
bc8795fd-76f1-11e9-85ba-4ccc6a492333,405bef1099df47e4b4e4dba28b0ca0a7,档案文书,同,1,0.0006761942,0.94887817,0.001545237,0.00036090804,0.008969902,0.0007907758,0.00028156483,7.8505866e-05,9.975406e-05,0.0008935968,0.0002754251,0.00033650082,0.0018731175,0.0018482958,0.0013627205,0.00047711612,0.0004935221,0.0004930921,0.00018378333,0.00022233542,0.00044197708,0.00045637062,0.0001844956,0.008606583,0.0011711188,4.804701e-05,0.0024044237,0.0037280456,0.00076345814,0.00022504035,0.00069884025,0.0008477996,2.1020995e-05,9.725493e-06,0.0015634669,6.95062e-05,0.0035893728,0.00025331904,0.00012777613,2.735282e-05,0.004621645
c6796f03-76f1-11e9-85ba-4ccc6a492333,55eb3ade92794cb89a1d6984b9dad697,档案文书,同,1,0.00011187615,0.9094383,0.000665854,0.0002798759,0.00049026066,0.00029126758,0.00010670146,0.0038026317,9.054564e-05,1.9993508e-05,0.0005240193,0.001261113,0.00017486383,0.0011873392,0.00072665635,0.0014781383,0.00012965391,0.00058957195,3.410891e-05,0.00017422962,0.0002735032,0.00021755268,0.00043651866,0.06137734,0.0076167206,3.338366e-05,0.00011758269,0.0007053427,0.00050573255,0.00018635117,0.0019149702,0.00151956,4.996782e-05,4.9271555e-05,0.00035339504,0.00011195599,0.0004994317,0.0009157074,5.8786045e-05,0.0012890559,0.00019088319
efad7fed-76f1-11e9-85ba-4ccc6a492333,aa88354d98cc4ed5852556da0d725e58,档案文书,同,1,0.00014538562,0.9887925,0.00018919086,5.2273026e-05,6.7446085e-06,6.7807276e-05,1.0967205e-05,0.0003112182,5.21932e-06,2.7404509e-05,6.0029368e-05,4.9801034e-05,9.3051885e-06,0.0002108014,9.852851e-05,2.7802851e-05,1.2165102e-06,0.00047981355,9.891912e-07,1.4437554e-05,1.4185959e-05,5.734831e-05,8.112896e-06,0.0083326865,0.00021844916,6.489704e-06,1.2130347e-06,0.00020177904,6.2543295e-05,2.0065328e-05,0.00010704882,4.6573714e-05,2.0546258e-05,2.2291524e-05,4.9830112e-05,5.5862773e-05,0.00013904291,6.00789e-07,1.7191192e-05,2.4867897e-05,3.1820604e-05
b7555c7f-76f1-11e9-85ba-4ccc6a492333,67926e28aeb04dbaa32fa0d2fbb49273,档案文书,同,1,0.0007501216,0.9040936,0.0021858793,0.0008262772,0.0072340104,0.0004613113,0.0026217045,0.004605906,0.0004092023,0.0002715926,0.0004444247,0.0012668333,0.0001263958,0.0019997596,0.0030690727,0.0068217623,0.0019446507,0.00091042137,0.0001824465,5.0602914e-05,0.00073431764,0.00062147534,0.00054321036,0.026286606,0.01309308,8.480102e-05,0.00046581792,1.159178e-05,0.0010916058,0.001798484,0.007635539,0.0013057211,1.6589074e-05,0.00017308976,0.0012101609,0.002022433,0.0012833098,7.847794e-05,0.0001588752,0.00038435133,0.00072436023
3192a202-76f2-11e9-85ba-4ccc6a492333,9eea105cd11f424caf17f7a846eee8e4,档案文书,同,1,9.032235e-05,0.8130931,6.155326e-05,0.0010213875,3.2617016e-05,0.000119919954,3.7705784e-05,0.0011334921,0.000113712405,7.420537e-05,0.00038130482,0.00024453734,9.9800156e-05,0.00015220552,0.00013908412,0.00016102682,4.1636235e-05,9.4339965e-05,5.7662153e-05,8.264492e-06,3.5574936e-05,0.00061301165,3.7969927e-05,0.17209677,0.00028057743,1.9517749e-05,0.00019850509,0.0009042064,0.00018242205,8.567351e-05,0.006596803,0.000121422214,1.8235136e-05,2.8806822e-05,0.00015036111,0.00010246798,0.0006688037,0.00025334768,3.932982e-05,0.00032702184,8.124024e-05
016a169d-76f2-11e9-85ba-4ccc6a492333,71abe0b335ff482fa833d19a72eaa2bd,档案文书,同,1,1.7045157e-05,0.8506754,5.6972105e-05,1.11191375e-05,5.1179527e-06,3.408916e-05,4.290933e-06,3.5278547e-06,1.7424186e-06,6.8046065e-06,1.07131555e-05,1.6224882e-05,1.5966353e-06,2.3832592e-05,9.997213e-06,4.0720708e-05,1.5582816e-06,1.7142775e-05,1.1742732e-06,1.0608148e-06,4.799866e-05,1.5622822e-05,2.3599183e-05,0.14866938,2.3160575e-05,4.0755267e-06,3.3282258e-06,2.3545232e-05,4.0820087e-05,1.1775215e-05,8.9921605e-06,5.7740334e-07,2.5694675e-05,2.5190484e-05,2.6501968e-05,4.1015883e-06,4.532476e-05,7.702692e-06,7.80341e-06,1.2567832e-05,3.2129832e-05
bff702b7-76f1-11e9-85ba-4ccc6a492333,c6fb31551f64494ead2be0d600c5f1ea,档案文书,同,1,6.3603875e-07,0.99790984,2.3527232e-06,4.833986e-07,1.8542717e-07,1.0783459e-05,1.6939471e-06,2.53841e-05,3.628674e-07,1.07054404e-07,2.042772e-06,1.2443514e-06,1.24716e-06,2.8011423e-06,1.7876477e-05,2.3143632e-05,1.511394e-06,1.0302881e-06,3.9991315e-07,1.2066988e-07,4.7395307e-07,7.240028e-07,8.64555e-07,0.0019462723,2.0365937e-06,2.4360136e-07,8.8669665e-08,1.702913e-07,2.3940754e-06,4.575749e-07,1.6295697e-05,3.106418e-06,4.577416e-07,1.7129595e-07,2.6494895e-06,4.817152e-07,1.8093617e-05,1.2085346e-07,3.7213843e-07,4.9756517e-07,9.195683e-07
e1187c24-76f1-11e9-85ba-4ccc6a492333,07d228b9aae0402a8164d8266f689372,档案文书,同,1,1.6908994e-05,0.99364144,7.7751065e-06,1.0686154e-05,8.96705e-06,1.2942042e-05,7.9983977e-07,4.843667e-06,4.2319393e-06,6.0565876e-06,2.4586666e-06,1.2679139e-05,8.164311e-06,1.91879e-05,2.817033e-05,2.7958931e-06,6.2852664e-06,7.744898e-06,5.635108e-06,7.157943e-06,2.1700841e-06,1.6040258e-05,2.2810361e-06,0.0057267942,0.0002339715,3.4689888e-06,2.4384039e-05,8.777273e-06,1.1592413e-05,1.6501765e-06,3.026677e-05,3.8579405e-05,2.2361492e-06,4.7147796e-06,3.5613061e-06,5.352939e-06,9.644272e-06,1.9449624e-05,8.768088e-06,9.387536e-06,2.187018e-05
bb202ae2-76f1-11e9-85ba-4ccc6a492333,70baaaa6f14548f785a1664016867536,档案文书,同,1,7.3773982e-09,0.99999344,9.9856614e-08,1.1930654e-08,2.2070344e-08,2.4184713e-08,1.0035395e-08,7.9211404e-08,8.623061e-09,1.6941359e-08,5.2461173e-09,4.333759e-08,1.7077099e-08,6.9388e-08,1.620866e-08,1.8540728e-08,1.1848171e-09,1.6267188e-09,3.6169842e-10,1.25176e-09,4.7501234e-09,1.3630822e-08,4.0697923e-08,5.3715985e-06,1.500427e-07,7.619179e-09,6.283236e-09,4.1271204e-09,6.988342e-08,1.8630368e-09,2.2682815e-07,7.301794e-08,6.458766e-10,5.0127307e-09,8.785911e-09,4.9776214e-09,6.424236e-08,1.9107796e-08,7.3692266e-09,6.292387e-09,2.6080624e-08
e53c69ce-76f1-11e9-85ba-4ccc6a492333,6b42ee3ad86645aaa2877661a4fbc9bb,档案文书,同,1,0.00028349317,0.9562893,0.0003923089,0.0011547878,0.0005521142,0.0013446998,0.001075414,0.0006042649,0.00026434046,0.0001566303,0.00038292154,0.00021770448,0.00015579039,0.002244731,0.001229291,1.4214743e-05,5.8829424e-05,0.00012077508,3.250983e-05,3.65884e-05,0.00014215944,0.00058221415,5.8928667e-06,0.00078996853,0.0016837512,2.490657e-05,3.0731528e-05,7.593949e-05,0.00029640438,0.00036267148,0.028002717,0.00015819453,3.928964e-06,5.928144e-05,0.00034428263,7.214891e-05,0.00030547922,2.6188418e-06,6.401959e-05,3.7695594e-05,0.00034443964
b7b88549-76f1-11e9-85ba-4ccc6a492333,53b73e8214e7459c862842de99b1cb9a,档案文书,同,1,3.0005e-06,0.9474588,5.4639368e-05,2.3074066e-05,3.6606646e-06,1.8916311e-05,1.5496794e-07,8.383978e-07,2.1081057e-06,8.622095e-07,2.7783456e-06,5.774717e-07,2.3771656e-06,5.7190944e-05,1.5165918e-05,1.0814384e-06,5.6054687e-06,7.721992e-06,4.328432e-06,7.5428886e-08,2.4550538e-06,4.297805e-06,1.3044819e-05,0.051254466,0.00073027366,3.158025e-07,3.743027e-05,9.150245e-06,1.4399283e-05,1.1896392e-06,2.028975e-05,6.797048e-05,4.5200395e-07,1.5223736e-05,1.4377183e-06,3.5987052e-06,1.402594e-05,0.00010226101,8.8632544e-07,3.1814664e-06,4.0620253e-05
31af3c43-76f2-11e9-85ba-4ccc6a492333,59da271c98e34ccdaae65fc5b237ad51,档案文书,同,23,6.0955408e-05,0.0051771817,5.042174e-05,1.6928481e-05,4.5018514e-06,1.7553315e-05,5.1325682e-05,5.886312e-06,3.176428e-05,4.0596617e-05,2.2473096e-05,1.46922985e-05,4.5645567e-05,2.7057313e-05,0.0005410941,6.390765e-05,7.1735085e-06,0.0002700999,1.2241574e-05,5.0010435e-06,2.4660974e-05,2.9443348e-05,8.448253e-06,0.9907222,0.00010718165,3.829317e-06,4.8884823e-07,0.0011541086,4.1965734e-05,0.00027983123,3.6451493e-05,1.8669865e-06,9.572271e-05,4.309634e-05,9.831321e-05,1.5816684e-05,0.0003340293,0.00013903792,2.4670006e-05,2.3975063e-05,0.00034838446
bbad2400-76f1-11e9-85ba-4ccc6a492333,703a78fa35cc45ac99b0c0791f775703,档案文书,同,1,4.76517e-06,0.99912566,1.27597505e-05,1.5910478e-05,3.5661258e-05,4.819208e-06,4.8228276e-07,2.164958e-05,1.8077407e-06,1.3586744e-06,1.940862e-06,1.2340589e-06,4.304652e-06,4.914907e-05,7.977738e-06,1.8263967e-06,3.6541385e-07,1.5763034e-06,3.8713358e-07,5.191659e-06,8.213085e-06,4.1911944e-06,8.27777e-06,0.0005254847,2.687733e-05,3.7088805e-07,2.1848145e-06,2.107031e-06,6.836032e-06,1.4632831e-06,1.8561112e-05,9.229553e-06,9.342659e-08,3.4117207e-07,2.0827295e-06,3.298331e-07,1.3976312e-05,4.986961e-07,4.26225e-06,2.709132e-06,6.295741e-05
deabc9de-76f1-11e9-85ba-4ccc6a492333,e2f03ea1d8754cfea9b056d1679d2d7a,档案文书,同,1,0.0006024792,0.9623603,0.00062444876,0.00015805321,0.002827726,0.00024227997,0.0015374286,0.00041357471,0.00011040313,0.0007256095,9.77778e-05,0.00017448243,4.547333e-05,0.0014725921,0.0007750164,0.00045817683,1.6012895e-05,0.00023599366,6.198609e-05,3.625367e-05,0.00010400098,0.00030033532,0.00039783865,0.008704811,0.003923566,0.0004182575,0.0003399158,0.0001372101,0.00057642465,0.00033157837,0.008017168,0.00010956591,4.5849567e-05,0.00020800525,0.00042221462,0.000102431775,0.0025345157,3.140254e-05,0.00012332415,2.9872006e-05,0.00016567974
201901291141260957755,f769b85ea5b14cb4b68bc480053ead90,古籍图书,同,30,0.01176597,0.2281949,0.040562432,0.001224363,0.0063110124,0.003081379,0.008251043,0.0035843274,0.001679005,0.0029711772,0.07325795,0.001447448,0.0013261442,0.08961981,0.0076081655,0.038429383,0.0027396579,0.02345085,0.000933634,0.008476568,0.0061373296,0.008191989,0.0026686448,0.052034732,0.007919121,0.0019847613,0.0015752318,0.02105941,0.0033187189,0.01048849,0.2426964,0.020754557,0.0033958456,0.00297171,0.0057260892,0.008595796,0.00897912,0.0059832893,0.005590096,0.007554503,0.017458932
b433013b-76f1-11e9-85ba-4ccc6a492333,0570b408b751403eb7cd0e2448ec6c4a,档案文书,同,1,1.5395211e-06,0.9989285,8.462705e-05,3.8001596e-07,5.0197286e-05,1.909253e-06,6.80869e-07,1.8899088e-06,1.0413326e-06,5.31601e-07,7.8652346e-07,2.0849704e-07,5.622531e-07,7.684829e-06,1.6488607e-06,5.2253963e-06,6.020843e-07,1.6577121e-06,3.4724877e-07,2.5346696e-07,2.0905302e-06,1.4561556e-06,6.26518e-06,0.0008009063,2.7214443e-05,6.389806e-07,1.5015243e-07,1.1670071e-06,9.528419e-06,1.6628486e-06,3.833374e-05,5.021057e-06,5.7017805e-06,5.6224235e-07,1.0830046e-06,4.5375378e-07,5.0230587e-06,2.480402e-07,1.10194044e-07,3.9816064e-07,1.5442944e-06
d7822509-76f1-11e9-85ba-4ccc6a492333,468e9c4722c94820be68efefa9d15cd8,档案文书,同,1,3.3408576e-06,0.97924095,2.7226453e-05,1.4148457e-06,2.6451255e-06,2.5983725e-05,1.1763745e-05,1.019933e-05,5.7468874e-06,2.2527595e-06,1.8743694e-06,2.0278328e-06,1.3204296e-06,1.8067398e-05,3.949294e-05,9.2274433e-07,3.8233176e-07,1.4731834e-06,2.4603185e-06,3.4767395e-06,2.1888825e-06,9.1647377e-07,4.37821e-06,0.02044572,5.368413e-05,2.0623374e-06,1.4208438e-06,8.999384e-06,1.6002767e-05,7.1888935e-06,7.4459385e-06,4.8446286e-06,1.3473226e-07,6.9527664e-06,2.3982238e-06,4.680303e-06,1.5340387e-05,1.6923605e-06,2.416342e-06,6.1396813e-06,2.1966785e-06
12efffda-76f2-11e9-85ba-4ccc6a492333,5f96ff89229a4a02858638705a7be26d,档案文书,同,1,0.00038062248,0.6908514,0.00018576685,4.134484e-06,0.0011486496,0.00015365872,0.00015667087,7.142388e-05,0.0015377258,1.886497e-05,0.00011381114,0.00027286878,1.8755114e-05,5.754021e-05,0.00076539326,1.8171217e-05,2.8562808e-05,0.0002372616,1.6853779e-05,3.480165e-05,4.948558e-05,0.0016456314,2.2372476e-05,0.29563344,0.0037420243,0.000110544584,2.6607322e-05,8.205549e-05,0.0003377639,7.522256e-05,0.00013857837,0.00044282695,1.3214358e-05,1.1260448e-05,0.0003604294,0.00017014702,0.00045590187,0.00040427508,2.17838e-05,1.942835e-05,0.00016410825
e4ddcd72-76f1-11e9-85ba-4ccc6a492333,d4e17762c929430dbd0d875f7d4ffe19,档案文书,同,1,0.0004900857,0.98286176,0.0004825576,0.0009153946,0.0040510464,0.00024725782,4.0121635e-05,0.00021116834,1.746594e-05,4.570443e-05,6.973202e-05,5.5446537e-05,2.5027106e-05,0.0015925275,0.00024145916,9.963705e-05,3.1407373e-05,0.0004070423,5.0126346e-06,8.179413e-05,6.52778e-05,0.00016101437,0.00022897069,0.0025104822,0.0022516698,5.420997e-05,2.2962835e-05,4.3057862e-05,0.00010662637,0.00010413551,0.0012138787,3.6350313e-05,1.5078961e-06,6.13332e-06,0.00075094204,4.845705e-06,0.00025984854,2.8922339e-06,9.166696e-05,8.358284e-06,0.00010354806
2e8ae898-76f2-11e9-85ba-4ccc6a492333,7be7fea1355240d296256f390f4109d2,档案文书,同,1,1.48966865e-05,0.92972803,1.8969786e-05,2.9796208e-06,1.1391198e-06,6.246367e-06,8.532676e-06,3.1153525e-06,6.3666625e-06,6.438443e-06,8.093026e-06,1.4425369e-05,5.264502e-07,2.8458722e-05,5.5776545e-06,2.6150232e-05,1.8101813e-06,9.886624e-06,4.169977e-07,2.447321e-06,1.594046e-06,1.8505378e-05,1.4019975e-05,0.06813049,4.5245124e-05,3.068762e-06,1.2003339e-05,0.00015655732,1.729381e-05,3.7412974e-06,0.0016235919,6.1381706e-06,7.5943603e-06,2.100652e-06,1.4855289e-05,5.977103e-07,1.1410711e-05,1.285992e-07,1.3122773e-06,2.672282e-05,8.438078e-06
ca10ac3d-76f1-11e9-85ba-4ccc6a492333,df13b07d76a943febc59e06ed999a1f3,档案文书,同,1,8.125676e-09,0.9999579,9.9717546e-08,1.2034239e-08,2.6050397e-09,1.0188504e-07,3.3778292e-08,1.5001619e-07,1.8095664e-09,8.309743e-09,1.9661297e-08,1.203075e-08,7.4133304e-09,6.87469e-08,2.8184073e-09,6.5698007e-09,2.9008822e-09,1.3819762e-08,7.673491e-10,2.8888785e-09,5.4864793e-09,1.2003726e-08,1.8954953e-08,4.114972e-05,1.5382517e-08,8.461865e-09,4.586206e-09,1.20560415e-08,2.6331861e-08,1.5581069e-08,2.0946405e-07,1.3880574e-08,4.6814805e-09,1.5498463e-08,1.531568e-08,3.884009e-09,9.1308955e-08,1.8041351e-09,1.4870083e-08,6.7534676e-09,1.8106409e-08
18131516-76f2-11e9-85ba-4ccc6a492333,56facd75085c4665b7215e13a15d8794,档案文书,同,1,0.00032282446,0.8817337,0.00015678268,0.000111909765,7.9337595e-05,0.0003426644,7.2269395e-05,7.377916e-05,0.00024506034,5.4922122e-05,0.0001384711,8.732781e-05,0.00018982106,0.0002371069,0.0002635088,7.3533876e-05,1.2011383e-05,0.00026008685,4.2927615e-05,0.000112870985,7.664536e-05,0.0007313555,0.00016127521,0.09119514,0.0004671961,6.8343856e-05,0.00010030666,0.002450698,0.00010064375,6.899227e-06,0.017727336,0.00017106305,7.640569e-05,0.00021479085,6.983513e-05,2.4557256e-05,0.00065886846,5.935938e-05,5.6132092e-05,1.1735198e-05,0.00096063566
b4146acb-76f1-11e9-85ba-4ccc6a492333,ce8a367bcf204e49a1e26e7f886b7bc7,档案文书,同,1,4.245994e-06,0.9998417,9.027101e-06,2.4469662e-07,3.8607604e-06,1.1200235e-06,1.6900034e-06,1.1433875e-05,8.2085967e-07,2.597841e-07,1.0750719e-06,2.856564e-06,8.795593e-07,4.671895e-06,2.0512912e-06,6.2969225e-06,1.771854e-07,4.3234735e-07,5.030886e-07,3.2454776e-07,3.5442117e-06,3.0042625e-07,3.2085114e-07,7.3024166e-05,5.8341298e-06,7.487042e-08,3.8763352e-07,1.0676906e-06,1.7276634e-06,1.9789208e-07,7.1403306e-06,7.395057e-07,2.6807604e-07,9.531878e-07,2.3424514e-06,1.5689106e-07,1.8011003e-06,9.499123e-08,7.371258e-07,7.2747304e-07,4.8263882e-06
fe21f3cb-76f1-11e9-85ba-4ccc6a492333,4f92e5ba76a0407cbc0ffefcb253507c,档案文书,同,1,0.0005083921,0.79424125,0.0015273911,0.00044824905,0.002554325,0.0019848987,0.001833387,0.00028653213,0.00032324495,0.0010337724,0.0012964531,0.0005362823,0.0013410939,0.002125314,0.0037497375,0.0008504439,0.00016880957,0.0010358823,0.00035253534,2.4637362e-05,5.666537e-05,0.0010151453,0.0004188154,0.15477805,0.007749353,0.00024214038,0.0006049963,0.00088454614,0.000585206,0.0006127773,0.0044095567,0.00026808426,0.00010756439,0.00014511714,0.0005493529,0.00018864854,0.008152167,0.0002588923,0.00013688566,0.00015243316,0.0024608457
d950230c-76f1-11e9-85ba-4ccc6a492333,577ddf86cf754dc2becdba62b55cda05,档案文书,同,1,3.4959356e-07,0.9969658,5.119474e-07,7.4024354e-07,2.3930184e-07,6.1925675e-07,2.5841803e-07,1.7699526e-06,2.1037587e-07,4.3037667e-07,2.378008e-07,1.6238064e-06,5.710009e-07,7.418901e-07,1.8638315e-06,8.3440045e-06,5.825998e-08,5.9749834e-07,1.9489569e-07,1.9459445e-07,2.56566e-07,7.815488e-07,6.352762e-08,0.0030037316,2.5925053e-06,2.3077918e-07,7.830861e-08,3.4604898e-07,2.657529e-07,3.0372289e-07,5.455549e-07,3.581448e-07,1.1254e-08,1.3098213e-07,6.099527e-07,2.6415546e-07,1.6067538e-06,1.4327965e-06,1.2700235e-07,2.635626e-07,5.397525e-07
fed9f21a-76f1-11e9-85ba-4ccc6a492333,8af0960931c14fa6b39efd015a491148,档案文书,同,1,9.4375704e-05,0.9165721,8.687187e-05,1.9899615e-05,3.9582654e-05,8.7024266e-05,5.039855e-05,0.00022530914,5.0606326e-05,1.9053865e-05,1.1152748e-06,4.623808e-05,1.066534e-05,0.00014953333,0.00065101916,1.5827452e-05,5.9128353e-05,0.00014967714,5.7063608e-06,4.3742675e-06,1.1501054e-05,6.870217e-05,1.7118356e-05,0.079821534,0.0012105565,3.002309e-05,2.3202478e-05,3.588341e-05,1.932021e-05,2.0690903e-05,4.2365995e-05,6.306498e-05,2.496336e-06,1.1862402e-05,0.00010498673,1.3227636e-05,0.00012406873,6.8921054e-06,8.233758e-06,5.359843e-06,2.0258183e-05
eb803964-76f1-11e9-85ba-4ccc6a492333,9910ba74fd5b445d8d76a87c5c5823a7,档案文书,同,1,1.875699e-07,0.999949,6.934063e-07,6.055473e-08,7.1306396e-09,1.1195724e-06,2.1455984e-08,2.581674e-06,1.9017614e-08,1.6145835e-07,6.6889804e-08,1.17525424e-07,3.9366537e-08,6.2148007e-07,2.2917766e-07,1.6047316e-07,6.853393e-08,2.2596741e-07,4.1490377e-08,2.9125445e-08,1.2617731e-07,2.233527e-07,2.5875588e-07,3.6995887e-05,1.007902e-06,4.8173952e-08,1.5925615e-08,2.487586e-07,5.2725414e-07,8.858569e-08,2.7819674e-06,4.4269346e-08,1.1912417e-07,3.0900324e-08,2.3534659e-07,3.905035e-08,1.6811454e-06,6.80016e-09,5.8054038e-08,2.520631e-08,6.85474e-08
de8ff395-76f1-11e9-85ba-4ccc6a492333,801d044f22654074b807d37b4a2ca6c4,档案文书,同,1,5.1342936e-06,0.99920017,4.2536135e-06,6.554273e-06,2.3766997e-06,2.0319299e-06,5.983964e-06,1.8965625e-06,2.2516135e-06,3.7404927e-06,5.407185e-06,1.6115186e-05,1.6840728e-06,1.2308263e-05,3.383801e-06,3.683598e-06,9.574405e-07,1.9581295e-05,1.0320009e-06,3.2748042e-06,3.4435582e-06,1.1376597e-05,1.0229215e-06,0.0005753938,2.8798539e-05,1.26454315e-05,9.431399e-07,3.0984118e-06,8.162449e-06,7.524708e-06,6.4815595e-06,6.445302e-06,8.206389e-07,2.6694954e-06,8.187803e-06,1.6418546e-06,9.4026655e-06,1.7600851e-07,2.9163791e-06,4.964913e-06,2.1441326e-06
0a0595ee-76f0-11e9-85ba-4ccc6a492333,0bf27e51ace24011a3bac509d8a7e01c,文具,墨,2,2.1306596e-05,5.691377e-06,0.99833316,1.9845087e-05,6.605202e-05,3.2624113e-05,7.889921e-05,4.453467e-05,4.3253738e-05,4.0318338e-07,3.3317144e-06,1.51228805e-05,2.5137122e-05,1.0786789e-05,2.3906763e-05,2.8828413e-06,3.1822364e-07,4.654028e-05,0.00022819273,2.4263736e-06,9.809801e-06,1.3156893e-05,3.0551378e-06,5.92216e-06,4.779347e-06,1.4315428e-06,1.2108532e-07,3.020646e-05,1.719875e-05,1.2679145e-05,3.1174277e-06,4.8682574e-07,1.3475169e-05,2.3803615e-05,7.6296e-06,4.929398e-05,1.0785431e-05,5.786058e-05,0.0007132114,9.929406e-07,1.6631237e-05
1fbbd9a1-76f0-11e9-85ba-4ccc6a492333,5cfe5862e0244cfea823d87ed7fa4405,文具,墨,4,0.00020455969,0.004772378,0.005349256,0.04804685,0.41042542,0.31198397,0.00022051451,0.00022957977,0.001572374,5.1295785e-05,0.0005109349,7.8890356e-05,0.0019714092,0.0126157245,0.0058545605,0.0011655643,0.00051146914,0.017830225,3.4334076e-05,7.263563e-05,0.00033323222,0.0016497647,0.010815526,0.030192463,0.009998798,6.0582246e-05,0.00043259058,0.0016073731,3.5472774e-05,0.00021625515,0.0010049862,0.00011398498,0.00052054925,6.276985e-05,0.0013307455,0.024668891,0.0005432694,0.058152217,0.034260016,0.00033744206,0.00016103243
164be5bf-76f0-11e9-85ba-4ccc6a492333,94da5ad456a2485786a480292121e055,文具,墨,2,5.357797e-06,2.194809e-06,0.9996964,2.989294e-07,3.5341016e-06,1.6022016e-06,5.172194e-07,5.066547e-07,4.1880135e-06,2.472986e-06,2.5342786e-06,5.3848413e-07,4.2488664e-05,4.3580796e-05,4.2747524e-07,9.23443e-06,3.2678736e-06,6.234875e-06,4.7765166e-06,4.898371e-08,5.2699987e-05,1.1723283e-05,1.7727154e-05,4.026521e-06,1.9943116e-05,1.963271e-07,5.2308667e-07,6.9115868e-06,8.012379e-07,4.2144228e-07,2.331034e-06,9.1004665e-08,5.7509505e-06,3.1710313e-06,2.9238621e-05,7.327009e-07,8.11679e-07,4.9385056e-07,1.1477815e-06,6.4378267e-09,1.1209693e-05
1054dc78-76f0-11e9-85ba-4ccc6a492333,f80d7f13e7f0417fbb15a67e7d29e89d,文具,墨,2,3.5513293e-07,1.7900787e-07,0.9999362,9.409111e-09,1.9166316e-07,6.158706e-07,6.247675e-08,6.3152644e-10,1.7621511e-07,1.2959868e-08,1.0213148e-07,5.5926517e-08,4.568818e-06,5.1505198e-05,4.492502e-08,5.081262e-08,1.0260477e-07,6.5501837e-07,1.384448e-07,1.930962e-09,8.1929244e-07,9.90338e-08,1.5530655e-07,1.5096877e-07,2.3582619e-07,4.390895e-08,7.0579483e-07,4.8320487e-08,3.2161257e-08,3.238333e-09,4.112107e-08,2.6175346e-09,2.8385134e-08,4.73084e-08,1.3502105e-06,4.6111796e-07,9.62134e-08,2.6795593e-07,3.5916014e-07,6.90787e-09,5.8538312e-08
0afd5bb2-76f0-11e9-85ba-4ccc6a492333,338797a818ca4305b0f8fe7cc2656f81,文具,墨,2,1.9479026e-05,0.00012133604,0.9987135,0.00025415682,1.4015853e-05,4.2394142e-05,1.2422238e-05,8.338035e-06,1.6526717e-05,3.0568265e-06,4.334338e-06,1.5654666e-06,4.41701e-06,6.453383e-05,2.3633538e-06,3.171517e-06,1.023071e-06,0.00012761635,2.91303e-06,1.3990038e-07,9.548001e-05,1.1291867e-05,6.6387533e-06,1.3390791e-05,0.000121181074,1.8446619e-06,2.9408974e-07,3.7036662e-06,4.685786e-06,5.084374e-06,4.1488533e-05,3.3899096e-06,2.412013e-06,6.624296e-06,2.1934093e-05,0.000114077964,9.2846145e-05,4.690829e-06,1.40008115e-05,4.158921e-06,1.3477655e-05
284bdd18-76f0-11e9-85ba-4ccc6a492333,9f5e8a9c97ac4ab6a1055623aea7d265,文具,墨,2,1.8246565e-08,2.9343825e-08,0.9999497,8.115917e-08,2.2941162e-05,4.663887e-08,2.2562539e-09,4.309918e-09,6.045143e-10,9.562929e-07,1.7957434e-09,8.676236e-09,1.506021e-07,1.1177082e-06,1.6969878e-09,1.912748e-09,6.162419e-11,2.4615534e-07,5.3562346e-09,3.265441e-11,5.763335e-06,1.7744993e-07,3.6686276e-07,7.9384654e-10,1.3906808e-07,9.084608e-09,2.9227736e-09,2.2404652e-08,8.838829e-08,8.767698e-09,5.563702e-08,2.7600443e-11,2.1061668e-09,5.798832e-09,1.600964e-06,1.7484282e-07,1.01326464e-07,6.6052735e-07,1.550856e-05,4.822441e-10,1.8681703e-07
