picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
59f26dbd-76f0-11e9-85ba-4ccc6a492333,d2fe510faf124193840253b9f5c284f7,玺印符牌,章,20,0.0013848172,2.998529e-08,1.0128549e-06,2.0238608e-06,2.6033817e-06,1.8378743e-06,1.5477929e-06,5.3952426e-06,4.7501806e-07,3.6669599e-07,1.3232005e-06,1.3016076e-07,1.3091069e-07,4.6579478e-07,3.020513e-05,3.044961e-07,1.9212745e-08,2.015887e-05,1.7654313e-06,4.5271263e-06,0.99839777,5.1568423e-07,6.313501e-07,2.5732564e-07,0.0001419085
5c3bb957-76f0-11e9-85ba-4ccc6a492333,2ad7f4528a824d7fabe6ded5769b445f,玺印符牌,章,20,2.706604e-09,2.4282594e-08,2.7390663e-06,1.1169759e-07,3.4973734e-08,5.4063513e-08,8.691852e-08,1.6392923e-08,5.897084e-08,1.0737882e-06,5.7169776e-09,1.1698345e-08,2.9588787e-08,8.5791964e-07,1.40842245e-08,2.5480176e-09,4.7955895e-10,4.982465e-08,2.0161652e-07,4.4073354e-09,0.99999464,4.1970147e-09,9.5056105e-09,1.8353672e-08,4.2748024e-08
5b78b2b3-76f0-11e9-85ba-4ccc6a492333,613fe0c575694b54b36591d139a3f93f,玺印符牌,章,20,2.7373895e-07,1.3872359e-07,6.495467e-08,2.5469132e-07,3.8281435e-08,2.9702251e-08,4.6877815e-08,1.2649916e-05,9.606383e-08,1.9401374e-07,2.5895107e-08,3.008643e-07,1.684576e-07,5.6903207e-07,5.431806e-08,4.8638974e-08,4.043688e-06,2.7092842e-08,8.100595e-08,2.7810554e-08,0.9999807,3.165397e-08,1.68385e-07,4.1006583e-08,2.382777e-08
5ce7ade4-76f0-11e9-85ba-4ccc6a492333,e0ad16b584c24ef18fe74215583007a5,玺印符牌,章,20,3.2813618e-06,3.0801667e-07,2.2416387e-05,7.322644e-07,5.321005e-07,2.7387092e-08,9.887902e-07,2.2880064e-08,2.255761e-06,3.6451684e-07,1.5043663e-07,2.8262475e-09,1.3993235e-05,5.174669e-06,2.56303e-06,5.2236087e-09,1.3791032e-06,4.1263672e-07,1.4460079e-09,4.8655044e-09,0.9999453,5.797405e-08,9.1354664e-08,3.7465714e-08,4.0258374e-08
1bbf8b6b-76f3-11e9-85ba-4ccc6a492333,877651d48bc54c9a99338719847a3374,nan,章,20,0.0014081156,0.0005764914,0.0023774565,0.00035845034,7.860499e-05,0.000496832,0.00038991217,0.026720181,0.06280935,0.0021133402,8.240828e-05,0.0017746248,0.03801305,0.0004859259,0.00043041294,0.00013788056,5.7690795e-05,0.0010507067,0.010572467,0.29171273,0.5549478,0.00041102179,7.03276e-05,0.0028942132,3.0008187e-05
58c22027-76f0-11e9-85ba-4ccc6a492333,c3dbdf5ff97243219aa477f356071d2c,玺印符牌,章,20,2.498462e-05,1.37954485e-05,3.5583256e-05,3.129113e-06,1.1042623e-05,1.1804317e-07,1.5888452e-06,5.772265e-08,1.7252478e-06,1.8564918e-07,2.0602002e-07,2.2409536e-08,0.00042137067,6.7969627e-06,0.00021745729,5.344341e-08,9.613697e-08,9.16811e-06,2.8403417e-07,2.5693748e-07,0.9992505,1.4039708e-06,8.06604e-09,1.6610336e-08,2.947017e-07
5e977ae5-76f0-11e9-85ba-4ccc6a492333,c0a7708efb7d4241884d735051898fba,玺印符牌,章,20,8.9258545e-05,8.251712e-05,2.4887151e-05,3.377001e-05,0.0014307759,1.23773625e-05,2.3174203e-05,0.09305062,3.530693e-05,0.00088011805,5.588787e-06,7.467192e-06,0.0003833959,0.003979046,3.023916e-05,9.220101e-06,0.0025657548,3.118244e-06,0.009606733,0.011910819,0.87543994,9.718981e-05,0.0002938673,2.7233625e-06,2.1547187e-06
5e694bbc-76f0-11e9-85ba-4ccc6a492333,a267777d66d14ac68e26a20f327c5436,玺印符牌,章,20,9.6658175e-09,1.1283552e-09,1.4703226e-09,1.9761972e-09,1.7053237e-10,7.5647044e-10,1.9861797e-10,1.8092601e-08,1.173362e-09,1.3609983e-10,4.653926e-09,6.281318e-11,1.787081e-11,1.4471189e-09,2.4119842e-10,8.653734e-12,1.7304086e-10,2.2155767e-08,4.5174232e-08,6.3881034e-10,0.9999999,7.990626e-09,2.59029e-09,3.6285328e-10,1.0267287e-09
5ab6f6d4-76f0-11e9-85ba-4ccc6a492333,ea82c1956d8947b491e723242afc0865,玺印符牌,章,20,1.0125478e-06,1.7101727e-09,6.2478217e-10,4.373145e-10,3.717155e-11,1.01994635e-10,5.219862e-10,9.501213e-08,1.1816075e-09,6.100493e-11,2.8853344e-09,1.3498622e-10,2.568467e-10,7.586103e-08,9.956278e-11,9.318816e-11,4.3314308e-10,1.9054924e-10,1.1376008e-09,2.170739e-10,0.9999988,2.9326815e-11,3.2376812e-10,7.63402e-11,5.1531848e-11
5cd44858-76f0-11e9-85ba-4ccc6a492333,762c1035b5424ca9a22e25bb388bc716,玺印符牌,章,20,0.0009314899,8.8219986e-07,0.07945534,1.1514931e-05,0.0001314345,4.996897e-06,9.247144e-06,5.2737127e-05,6.88058e-05,1.0700263e-06,2.0095163e-06,4.5118927e-06,0.0002728203,4.467673e-05,1.6059872e-06,7.041058e-06,2.1987458e-05,6.8943205e-05,4.4288758e-08,2.387597e-07,0.9188813,1.5174828e-05,9.021639e-06,2.877237e-06,1.2309815e-07
5d887c8b-76f0-11e9-85ba-4ccc6a492333,7149a1714b464f54bd252754b6619a3e,玺印符牌,章,20,2.4295392e-07,8.429253e-10,2.3154985e-07,5.357186e-09,9.840825e-09,8.315238e-10,5.5413856e-09,1.9747785e-10,9.675258e-09,9.895065e-10,1.3936191e-09,4.4661327e-10,4.4072237e-08,4.5440547e-08,2.6933407e-09,6.650531e-11,3.1286833e-09,1.996809e-08,2.8341507e-10,1.3912653e-10,0.9999994,6.898944e-09,7.433117e-10,1.7295243e-09,7.8115625e-10
62e157b2-76f0-11e9-85ba-4ccc6a492333,155a04c3009e4b169b42d97004c8575a,玺印符牌,章,20,8.586313e-05,3.3987162e-06,1.3914193e-05,9.201886e-08,3.3074105e-08,7.919309e-08,2.8931752e-06,2.9017374e-05,3.0057136e-06,4.2449548e-07,4.6221828e-08,1.2907671e-07,1.1303023e-07,6.8664995e-06,2.3626326e-07,3.689727e-07,2.1079616e-06,2.452793e-07,1.0916422e-08,4.4232557e-08,0.99985003,8.586492e-09,5.143199e-07,5.0334756e-07,5.059964e-08
5e9dbb5b-76f0-11e9-85ba-4ccc6a492333,4e61104fc4bc49ca8ffc9808733f5896,玺印符牌,章,20,5.5594255e-06,5.553586e-06,3.4031764e-06,1.3099484e-06,1.1847475e-06,2.6910766e-06,1.5891787e-06,1.7128026e-05,2.5136706e-06,4.2068446e-06,4.364132e-07,4.150259e-06,1.6927241e-06,4.6211277e-05,2.695693e-07,8.579753e-08,8.328242e-06,1.8726352e-06,1.1891673e-05,3.3286244e-06,0.9998578,1.3696946e-05,1.8387636e-06,2.1927592e-06,1.0838105e-06
1c1853a9-76f3-11e9-85ba-4ccc6a492333,be35124b44dc4d06aecabe23807ad004,nan,章,3,3.3959554e-05,0.00019779526,0.00012320685,0.7429188,3.0294011e-06,9.1834154e-05,1.5386792e-06,0.00031847288,0.00016635552,2.3382814e-05,2.1638936e-05,0.00042542967,1.11046165e-05,0.012956064,1.4219468e-06,1.597418e-06,1.3913521e-05,0.0012825086,0.0004632251,6.488218e-07,0.006994327,0.08835139,0.0015035425,0.0002957327,0.14379904
62db93e8-76f0-11e9-85ba-4ccc6a492333,bf061fea2c3f470389399c34939c0e6a,玺印符牌,章,20,5.3938243e-06,1.5430878e-07,2.3216975e-05,1.3416286e-09,2.6122532e-08,1.2554879e-08,1.36789735e-08,1.2374765e-08,1.8337977e-07,2.2940151e-08,1.7278788e-08,7.9572374e-08,4.5863963e-08,4.4734094e-07,3.37081e-08,1.9256845e-08,9.9510675e-09,3.0365137e-09,4.7555613e-09,3.2913786e-10,0.9999702,1.304823e-09,9.6031314e-08,3.488654e-08,1.6140281e-09
1fae1d53-76f3-11e9-85ba-4ccc6a492333,a2db27cd1f914af6a2eb6fc0e07a486a,nan,章,20,5.9666477e-06,1.2222625e-06,6.9556563e-06,1.176185e-06,2.409276e-07,5.2745774e-05,1.9418416e-05,7.085262e-05,0.00090190157,9.773652e-07,1.69277e-06,2.5198528e-07,9.5124017e-07,1.1141024e-05,1.4364928e-06,1.1025306e-07,2.826249e-07,1.8775356e-06,0.0005057888,0.00014311096,0.99825937,2.0990535e-06,2.2888503e-06,7.6943215e-06,3.4937148e-07
58d0107f-76f0-11e9-85ba-4ccc6a492333,50010e800ede46a5beb75c738c8bcd84,玺印符牌,章,20,9.25465e-07,3.9658993e-08,1.0537434e-07,4.3409316e-09,1.4413565e-08,4.0714148e-09,2.4728482e-07,1.6172562e-05,3.66441e-08,1.4437373e-07,1.402332e-07,6.797758e-08,4.9890325e-08,5.2863425e-07,1.6005667e-07,1.6978698e-08,8.1132264e-08,7.4059225e-09,3.798818e-07,6.2716494e-09,0.99998057,5.839623e-09,8.776118e-09,2.0957029e-07,4.4290253e-08
5d264868-76f0-11e9-85ba-4ccc6a492333,90ea760afb694db994800a1e49cfc1f7,玺印符牌,章,20,7.1931012e-09,9.904781e-12,7.365595e-08,1.5058418e-09,8.1084234e-10,1.36365025e-11,3.2421444e-11,1.2875691e-07,2.4249887e-09,8.481709e-12,3.0465495e-11,2.0148229e-10,1.0176062e-09,7.686139e-08,9.117997e-12,8.081946e-13,2.473439e-10,2.7671549e-08,5.3512476e-11,1.0652776e-12,0.99999964,1.829924e-11,7.0892355e-08,3.1375414e-12,1.2744216e-11
22b90190-76f3-11e9-85ba-4ccc6a492333,516ea45592754c3bb49d20f64ffcf5a3,nan,章,20,1.9567111e-05,1.237847e-05,4.5562606e-06,4.413825e-05,3.251682e-06,6.8295763e-06,9.272288e-05,8.118514e-05,6.105857e-05,2.2234003e-06,2.1986682e-05,1.0765124e-06,9.714027e-06,7.3331616e-06,7.909066e-07,5.6164714e-07,2.514738e-06,7.122781e-07,2.5218096e-05,0.0037180437,0.99587065,2.7012154e-06,4.580711e-06,4.5303505e-06,1.7060285e-06
62445da9-76f0-11e9-85ba-4ccc6a492333,83beeda7dd57474789c4e742a66d275d,玺印符牌,章,20,1.4718083e-05,8.259607e-06,5.3155934e-05,0.00022726794,1.8748604e-05,6.680003e-05,1.6305846e-06,0.005031422,1.5366306e-05,3.5802684e-06,5.4366355e-06,1.6336604e-06,1.2345023e-06,5.037274e-05,1.2678289e-06,2.9524838e-06,8.992732e-05,0.00016588095,0.05771825,0.0002032156,0.93399656,0.00045218237,0.0008190198,3.969645e-06,0.0010471748
5af692d6-76f0-11e9-85ba-4ccc6a492333,cf3c87d80b7f4a4e886c8ddcf4c91e0f,玺印符牌,章,20,4.865497e-05,0.00012551532,1.2606805e-05,2.3404475e-05,1.4072648e-06,2.1141821e-07,9.036151e-05,0.00045817296,4.987144e-05,0.00028812236,1.0807504e-06,0.00022355518,0.00012962663,0.0036679343,2.0842103e-06,7.2587216e-07,0.015299132,2.8138384e-06,8.604398e-05,6.8393696e-05,0.9729701,5.6999174e-06,0.006439096,5.049558e-06,2.271182e-07
1c4870f9-76f3-11e9-85ba-4ccc6a492333,df54827e70f34277a8694a63eded89d2,nan,章,20,0.0094346,0.00010857429,0.0262255,0.0044002943,0.00020113103,0.0005805937,0.079739586,0.006166885,0.051219583,0.0003981889,0.0030615295,3.3425044e-05,0.040921424,0.0063080373,0.00147876,0.00060169183,0.0004886544,0.016374229,0.021289159,0.0025384894,0.71740377,0.007966125,0.0006410659,0.0022177699,0.0002009573
5c794878-76f0-11e9-85ba-4ccc6a492333,460a4b4ba8d14438955357123b966789,玺印符牌,章,20,5.645051e-08,2.1913708e-10,7.6988425e-09,5.304671e-09,1.950766e-08,6.4792616e-11,3.887364e-10,3.6976514e-10,1.0054633e-09,1.1892669e-09,1.5508175e-10,2.6102924e-09,5.6381155e-10,6.218039e-09,2.2659469e-08,3.8199475e-11,4.5537584e-11,5.382825e-09,1.0568599e-10,6.0637134e-11,0.9999999,8.381082e-10,7.9720947e-10,2.7309752e-09,5.0961426e-09
590020f2-76f0-11e9-85ba-4ccc6a492333,de20bca803f549de9b6eb63fcece893c,玺印符牌,章,20,7.647051e-08,5.297861e-10,2.9517538e-10,3.5291516e-09,2.0678783e-09,5.858008e-09,1.8855917e-09,1.6949359e-07,5.1213487e-09,6.705761e-11,3.5533035e-10,5.327427e-11,3.6903153e-10,5.180077e-09,1.4619886e-09,3.2623106e-11,1.0442625e-09,1.2164502e-09,2.2789068e-07,4.3089736e-09,0.9999995,1.3096123e-11,8.0813605e-09,8.62675e-09,5.513277e-10
5b80cce4-76f0-11e9-85ba-4ccc6a492333,e7e6709788434c4eba64f688a9c1f8b9,玺印符牌,章,20,3.5375223e-07,5.5148473e-07,5.04352e-06,2.3931932e-06,1.6969342e-06,2.0380257e-07,2.8660298e-07,9.540136e-06,0.00013435446,6.724699e-07,3.888351e-07,1.1685129e-07,3.6801134e-06,4.322014e-06,1.9112596e-08,2.766763e-07,1.942304e-06,8.5239e-08,4.5812132e-07,1.9431515e-07,0.99983263,1.6275419e-07,1.2191772e-07,5.888422e-07,5.086631e-08
1d2aabff-76f3-11e9-85ba-4ccc6a492333,598130fb341b4725b12b192e3041b747,nan,章,21,0.0038804305,0.0005956386,0.015065146,0.04208476,0.00057748676,0.00091596466,0.01523584,0.003168831,0.001641192,0.003998915,0.005910521,0.025687259,0.010680506,0.13983813,0.0027677075,0.00044729875,0.0012698125,5.8642392e-05,0.0069001555,0.0014888091,0.08512095,0.5780083,0.0279342,0.0068365275,0.019887093
1ac38f67-76f3-11e9-85ba-4ccc6a492333,b78b9a220c6946d59183bd21fc676c8a,nan,章,21,0.0041764975,1.2141979e-06,0.0010570319,7.8469835e-05,6.5594766e-05,1.2171711e-05,1.6272055e-05,0.011129916,3.7729096e-05,7.239546e-06,2.3974528e-05,9.6593765e-05,1.2148518e-05,0.19585292,4.3857917e-06,1.2411044e-05,1.3002222e-05,0.00040316093,0.011453884,0.0023880766,0.00675977,0.76621544,4.1461022e-05,3.9599985e-05,0.00010113214
1e407fcd-76f3-11e9-85ba-4ccc6a492333,7487428f9a974ab9a86cbce3fd371998,nan,章,20,4.100396e-07,5.377464e-07,8.8581646e-07,3.228256e-07,7.757866e-09,4.998069e-06,3.0940157e-06,2.3482514e-06,1.6462686e-06,1.8425054e-07,1.0549952e-06,4.1827883e-09,5.6154295e-06,6.140613e-07,1.02424785e-07,1.9926594e-08,3.3428628e-07,1.4272527e-07,1.3223706e-05,9.402864e-08,0.999962,1.5780329e-07,1.986279e-06,1.5711433e-07,9.5294844e-08
598fbe66-76f0-11e9-85ba-4ccc6a492333,cbbff51b139449f4be9ab8847ab5c43b,玺印符牌,章,20,0.0018843241,3.225936e-05,2.6748523e-06,1.5546133e-06,0.00010924529,0.00058387,9.1387517e-07,0.011811186,5.145264e-06,5.1568543e-07,3.6621618e-06,7.230695e-08,1.1466154e-05,0.00035885596,2.0328876e-06,8.4266594e-07,5.5654396e-05,8.417025e-06,0.05011218,1.1726295e-05,0.9321959,1.4141645e-05,0.0025169346,1.4739636e-05,0.0002617546
5e578e02-76f0-11e9-85ba-4ccc6a492333,266566a7b87e4bc7a2f58d9f7c19238b,玺印符牌,章,20,3.7093724e-08,6.601355e-08,2.2813923e-07,1.9272088e-10,1.792422e-08,2.4036906e-09,3.500539e-09,2.3584054e-08,6.0843037e-09,6.7074024e-10,2.4534097e-09,2.0131306e-08,3.3155352e-08,2.8708458e-08,5.8419625e-09,1.8780749e-10,3.2667096e-09,2.9623135e-09,1.0233543e-08,1.5353917e-10,0.9999995,2.6847946e-10,1.1987661e-08,5.0500126e-10,9.441721e-10
58e44760-76f0-11e9-85ba-4ccc6a492333,1aa38464f4e544f5bd7ce1b6fc38d575,玺印符牌,章,20,1.0014674e-05,1.5418574e-07,8.3310144e-05,6.814751e-08,6.7875604e-08,5.052403e-09,1.0671037e-08,2.765681e-07,1.1788918e-06,1.4018943e-09,1.747004e-08,1.8562954e-08,1.4493786e-08,5.252536e-07,4.6915012e-08,1.9014754e-09,6.6152445e-08,3.8545334e-08,1.27643025e-08,2.3259545e-08,0.99990404,8.361363e-09,5.6456617e-08,7.2423427e-09,7.6830995e-09
59a62d58-76f0-11e9-85ba-4ccc6a492333,153c7573172947688f13e7d298ea5ef1,玺印符牌,章,20,4.970131e-07,5.1596654e-08,5.3945383e-05,4.5856586e-06,1.000533e-08,6.010619e-09,1.7176119e-07,3.6794376e-08,1.3433234e-06,8.06987e-08,1.4191896e-06,5.0655853e-08,9.144505e-07,4.231135e-06,7.963666e-07,4.646173e-08,4.5331113e-08,6.102365e-08,9.330476e-09,4.0020137e-08,0.9999304,1.9412224e-07,6.8360237e-07,1.13850305e-07,2.4921607e-07
5c230dc3-76f0-11e9-85ba-4ccc6a492333,245f41b1db0a4dfbb6263f627712bb95,玺印符牌,章,20,7.3528355e-07,1.4983392e-09,1.6207399e-09,4.8610955e-09,6.406826e-09,3.085482e-10,1.7319287e-09,4.0339214e-06,1.6721176e-09,4.051477e-09,1.1966592e-10,2.538968e-10,3.2620295e-09,5.1475484e-07,9.455027e-10,1.9146566e-11,4.4191864e-07,1.5892161e-09,4.3065444e-07,9.77621e-10,0.9999925,3.6581105e-09,1.2549223e-06,1.4493236e-09,1.0351291e-09
5c4b8aab-76f0-11e9-85ba-4ccc6a492333,036de36307e24094830ecfb683655af1,玺印符牌,章,20,5.4059816e-05,1.294318e-06,3.5432266e-05,1.9826515e-05,0.00019954759,4.0702844e-06,2.247393e-05,2.0618281e-05,3.7646928e-06,8.37232e-06,1.4738615e-06,1.4764951e-06,6.423911e-06,0.00013614868,5.051889e-06,2.233447e-07,5.2022983e-07,0.00010958086,4.7540457e-06,2.364848e-06,0.99933356,6.892873e-07,4.097329e-06,3.011734e-06,2.1071068e-05
5d4aff8a-76f0-11e9-85ba-4ccc6a492333,ccadc17918234f04a5122568d0283b51,玺印符牌,章,20,1.0053622e-06,1.09638776e-07,3.843037e-07,4.600603e-06,3.3494933e-05,2.5864172e-05,1.1127829e-07,1.1247121e-05,6.147015e-07,9.1832305e-08,3.8183977e-08,1.5789792e-07,3.972475e-08,1.1030376e-06,1.819822e-07,1.4239708e-08,7.781586e-08,5.5761243e-06,2.1825977e-05,1.8040075e-07,0.9998253,2.419525e-06,6.4826954e-06,3.968251e-07,5.87145e-05
5bc14bfa-76f0-11e9-85ba-4ccc6a492333,05e953f325ef49a4894501a6824b5271,玺印符牌,章,20,2.6568538e-05,1.2535415e-06,1.2846406e-05,1.6034304e-05,5.6619274e-06,9.5340044e-07,2.6374477e-07,0.0002539467,6.296793e-05,1.4939194e-06,2.3171168e-07,1.833785e-06,6.129469e-06,2.3273464e-05,3.7215685e-07,6.456299e-07,0.0029538916,1.7288336e-06,1.3176234e-05,4.2501972e-07,0.99660873,4.8363466e-07,1.4909589e-06,4.4419025e-06,1.2442421e-06
201901291141261648557,2518b9d62c284f988245c534baff899a,玺印符牌,章,20,0.00018348853,2.0355732e-05,0.03587851,0.0028089732,3.0377714e-05,6.111762e-05,0.0014883188,1.2250505e-05,0.000488104,0.0011884938,0.00057876954,0.00033541553,0.0046557738,0.098331444,0.00044990014,0.0020851514,0.00012252007,0.00031498558,0.0001385044,0.00063976395,0.84984463,0.00016884453,4.2186544e-05,8.9813526e-05,4.2292166e-05
5d11b5bb-76f0-11e9-85ba-4ccc6a492333,3ba30b23d82f4418aaf5cd5ed30ce44b,玺印符牌,章,20,9.351636e-08,1.3626197e-09,7.9793125e-08,1.3767852e-08,2.7287828e-09,2.31194e-11,2.9953684e-10,5.0159976e-08,1.2831043e-08,3.781189e-10,8.36356e-11,7.570016e-10,4.680935e-09,5.5253664e-09,1.112596e-09,9.3491076e-11,1.4260425e-09,3.0377e-08,5.002425e-10,2.3172742e-10,0.99999976,1.7242416e-09,3.5781436e-09,1.11478764e-10,4.7644537e-09
25106e2b-76f3-11e9-85ba-4ccc6a492333,b10544ac14884ad59224d6cd7c4f419d,玺印符牌,章,20,7.917521e-06,1.858025e-06,3.089953e-07,3.8749081e-07,5.0481003e-07,2.0190525e-07,7.3359683e-07,0.03621506,3.6514964e-06,3.2521572e-07,1.2671445e-07,6.401789e-08,1.6913704e-06,3.001005e-06,1.3070265e-07,8.8618e-08,7.916297e-06,1.8608214e-08,3.7285117e-06,5.381555e-06,0.96374434,1.15885385e-07,9.8626984e-08,2.2879742e-06,6.384827e-08
626397ec-76f0-11e9-85ba-4ccc6a492333,a547169f60de4f8e89dbb1b4e4d05fb3,玺印符牌,章,24,0.00015767153,0.0011460915,0.00035800674,0.00097179244,0.00026685,0.0014219361,1.0051766e-05,4.433592e-05,2.862837e-05,1.2822805e-05,5.1849565e-05,7.630138e-06,2.3151251e-06,0.0034647374,8.9143476e-05,1.0604152e-05,3.5751914e-06,0.002889088,0.00044837347,4.2963466e-06,0.4668307,0.003829771,0.0065925336,0.00053089706,0.51082635
5cb613fd-76f0-11e9-85ba-4ccc6a492333,e86c26bfa4e14d3aa15ad762725eae77,玺印符牌,章,20,8.403865e-09,3.8090142e-10,7.033457e-10,2.4152171e-09,1.579684e-09,6.257286e-10,2.3698934e-10,1.8361602e-09,8.878926e-09,4.0595186e-10,1.4389108e-10,4.3813064e-10,2.6141425e-10,1.0287601e-08,2.7747266e-10,5.339634e-12,1.5095294e-12,3.7660333e-09,1.13761075e-07,4.3187315e-10,0.9999999,6.3995698e-09,1.688933e-08,8.39921e-11,4.224665e-09
5e6f6af6-76f0-11e9-85ba-4ccc6a492333,55e4cb66135a4706a6ceb582a30f2532,玺印符牌,章,20,7.4913874e-11,1.5715677e-12,4.2078216e-11,3.8804916e-13,5.8139032e-11,1.3995199e-13,5.0899857e-12,1.7913402e-11,1.7082592e-11,1.6358995e-12,1.0412462e-12,9.525897e-13,2.5041165e-12,6.569895e-11,4.834163e-12,5.3444587e-14,2.1123487e-12,1.0064154e-12,4.080473e-13,1.8456653e-13,1.0,1.0268486e-12,1.0509436e-11,2.1338268e-12,4.6160116e-12
1c069cfb-76f3-11e9-85ba-4ccc6a492333,ca4af499c6ab4f44bac9be80eecd2a1b,nan,章,20,0.0015370596,0.0027946443,0.025931574,0.14005674,0.0008758385,0.024802197,0.0036938307,0.0005902452,0.0047875354,0.007216572,0.0069094137,0.009983487,0.018199818,0.22547938,0.049992427,0.0015880152,0.0011158133,0.00332263,0.002019032,2.9185709e-05,0.28009868,0.13466044,0.047882594,0.00015037054,0.006282448
61e5e0e2-76f0-11e9-85ba-4ccc6a492333,c3a204e46ba9453a907928cba1e4ece9,玺印符牌,章,20,1.5580014e-10,2.3319739e-13,2.9263722e-10,5.1097885e-13,7.675237e-13,9.367986e-13,5.5556856e-13,3.278693e-11,7.1242903e-12,5.27696e-13,1.06090375e-13,1.6940911e-13,5.0214583e-14,6.4097e-12,8.171736e-15,2.3898249e-14,6.1430156e-14,5.494019e-13,4.65653e-12,1.7339553e-12,1.0,3.8089654e-13,3.8095633e-12,2.7193634e-13,2.2123873e-13
5cbcd446-76f0-11e9-85ba-4ccc6a492333,131c70f3906444bebb8ef261b9010037,玺印符牌,章,20,2.9659377e-06,1.7137363e-06,1.620497e-07,1.6967674e-07,4.7802797e-07,3.4498245e-07,2.0364897e-07,0.00031482556,4.6199253e-07,8.4616806e-07,7.166013e-08,1.0070872e-07,4.5386287e-07,3.8149115e-06,2.0430298e-07,1.5798034e-07,1.4837906e-07,3.1305683e-07,1.3685215e-06,2.6097473e-07,0.9996691,3.2486714e-08,9.106048e-07,7.118196e-07,1.2825178e-07
5d8f03c0-76f0-11e9-85ba-4ccc6a492333,5096e6e380aa499ab2313d39a0330cd2,玺印符牌,章,20,2.422932e-09,6.8749686e-11,1.916954e-08,4.619161e-10,6.0363337e-10,6.863278e-12,1.13099856e-10,4.9771173e-11,7.1575174e-10,2.8576273e-11,6.6454245e-11,1.002162e-10,2.4649776e-09,1.2243072e-08,1.2366509e-10,3.6031842e-12,2.6607277e-11,2.7446243e-10,3.3602032e-12,2.2539564e-11,1.0,4.434667e-11,1.1312013e-10,5.822806e-10,2.460508e-11
5b575f31-76f0-11e9-85ba-4ccc6a492333,716243e98ed842ce83282de7bccbbc6a,玺印符牌,章,20,2.8801195e-09,1.2591235e-10,1.531546e-10,8.504853e-10,8.808728e-11,6.2516395e-11,9.070025e-11,1.3665488e-07,1.1141698e-09,2.6778152e-10,2.0895926e-11,6.9862133e-12,1.3070456e-10,3.2707195e-09,5.9191596e-11,4.784621e-11,3.8924117e-09,1.3988254e-10,5.151611e-10,2.3878826e-11,0.9999999,2.1397761e-09,4.9444027e-09,2.264859e-11,5.4909577e-10
5d336b8d-76f0-11e9-85ba-4ccc6a492333,224f751dac6f4f95b0dade411b6cd68e,玺印符牌,章,20,2.1399413e-07,1.0119179e-09,1.6448885e-08,3.5211514e-09,1.2360835e-08,1.0057642e-09,7.499195e-10,1.4423564e-10,2.2005748e-08,2.1163266e-10,1.9267977e-10,4.561019e-10,3.811661e-09,1.7087698e-08,6.3873223e-10,3.8070654e-11,8.933649e-11,7.3023227e-09,3.1815944e-08,2.4796695e-10,0.99999976,4.6684506e-10,7.3628814e-09,1.3900509e-10,6.6322703e-10
5c33ebbf-76f0-11e9-85ba-4ccc6a492333,f2b49a6280a341e495f68c1d29b582e1,玺印符牌,章,20,3.6419413e-11,4.180955e-12,1.7423988e-09,1.1459969e-10,1.1757053e-09,2.9247288e-12,5.0967505e-11,3.868199e-11,1.750145e-10,2.65131e-11,1.2358172e-12,1.6623848e-11,4.5005288e-10,2.813622e-09,7.639342e-12,1.4866822e-12,9.296112e-13,2.723094e-10,5.423437e-10,6.1327198e-12,1.0,4.791916e-12,5.0592837e-12,3.0299116e-12,6.173279e-12
099d5805-76f3-11e9-85ba-4ccc6a492333,4fbd76e26b6141489fd6235fa18d6c52,nan,章,13,0.0020786144,0.0002784868,0.004488493,0.0030658818,0.00040839106,0.00097131764,0.05755015,1.43169855e-05,0.012152609,0.012789575,0.0014862923,0.0024468391,8.33146e-05,0.66432554,0.0009578834,0.0024309254,0.00052230625,0.00017200688,0.012863998,0.014914049,0.17692342,0.009343642,0.0003589584,0.013773311,0.005599717
5b26da3a-76f0-11e9-85ba-4ccc6a492333,40609a93ce984b97bb33df23d0e1d137,玺印符牌,章,20,5.8184996e-06,1.2189501e-05,6.506559e-07,1.8059054e-05,4.266475e-05,1.6374407e-06,1.5023678e-06,0.008281291,1.220914e-05,7.080628e-05,7.1023333e-06,1.1379453e-05,1.7534645e-05,0.00026613058,5.119172e-06,4.007407e-06,9.834956e-06,1.4082034e-06,0.00016857412,1.221508e-05,0.99081576,8.502525e-05,0.00014518782,2.4340113e-06,1.3605083e-06
5df73844-76f0-11e9-85ba-4ccc6a492333,769905b612fb4656a85d8685df21d512,玺印符牌,章,20,3.885873e-09,5.8650224e-10,8.426267e-08,2.5767661e-09,2.1237106e-08,4.5145914e-09,1.4338088e-09,1.7643015e-07,2.9791419e-08,1.59121e-09,8.577518e-10,1.6348888e-10,2.0843508e-08,7.7767606e-07,8.7909496e-10,1.3344547e-09,1.4237529e-09,1.5356316e-09,2.1614694e-09,7.732926e-11,0.9999989,3.8598706e-09,1.2596346e-09,1.317655e-10,1.5275805e-09
