picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a0f4832d-76f0-11e9-85ba-4ccc6a492333,bf92277abf56416aadaed845cdea5642,雕塑、造像,像,0,1.0,3.9537876e-11,7.350611e-11,3.3382744e-11,3.2281675e-12,8.88065e-10,1.03957246e-10,3.155123e-10,2.6737274e-10,1.4743828e-10,6.939272e-11,2.4229114e-11,1.12737055e-08,7.93407e-09,3.518987e-11,6.136467e-11,8.2612095e-10,1.0492943e-09,1.7943085e-11
c67f5d7e-76f0-11e9-85ba-4ccc6a492333,c549d90918494b1a92e4fbfa2bcf7c32,雕塑、造像,像,0,0.9999765,4.2468807e-07,4.8178384e-07,3.931022e-08,1.5365288e-09,5.561737e-07,1.4004974e-06,3.3168697e-06,5.2045783e-07,1.0280029e-07,3.3704072e-08,4.11705e-09,1.3568787e-05,1.11350545e-07,2.291125e-09,6.067827e-08,2.7475627e-07,2.4471808e-06,1.2418319e-07
a14af673-76f0-11e9-85ba-4ccc6a492333,50c008d781db4303a371e64c580ab0ba,雕塑、造像,像,0,0.9999435,8.884223e-08,6.010197e-08,1.2609506e-07,5.6289577e-09,2.2233339e-08,9.964705e-09,2.5801864e-07,6.406412e-06,7.2369946e-09,2.6305642e-07,9.102017e-09,2.9361965e-07,4.4039254e-05,7.671917e-10,9.0448424e-08,3.1623223e-08,4.7796843e-06,1.2451855e-08
cfd5eac6-76f0-11e9-85ba-4ccc6a492333,0c826e40abe549de961d453d6b3c914e,雕塑、造像,像,0,0.9999989,1.40012e-08,8.7534415e-09,1.7298855e-10,1.6876562e-08,2.085567e-07,6.8327864e-08,5.869211e-07,5.184284e-09,5.075853e-09,2.7130156e-08,1.7916467e-10,1.3235297e-07,3.438794e-09,6.5565786e-08,1.4696715e-08,7.2038193e-09,6.598176e-09,2.3049584e-08
88f73c87-76f0-11e9-85ba-4ccc6a492333,395b69ff16c5451e934983da50f4a14a,雕塑、造像,像,0,1.0,4.3237883e-12,2.1010895e-12,6.7838714e-13,1.12933914e-13,1.672296e-09,3.7898663e-11,1.9512133e-11,3.4963067e-11,1.944206e-12,2.9169848e-12,1.5725393e-12,1.2916095e-09,1.548798e-11,7.768233e-12,1.8335949e-13,8.735625e-12,9.934404e-10,9.41266e-12
234d1a0b-76f1-11e9-85ba-4ccc6a492333,75a3cd9476cc441a96674ebe3f149f2a,玉石器、宝石,像,13,0.008889607,0.0007869385,0.016313108,0.012913792,0.0017730346,0.022231003,0.00014780919,0.258488,0.00018340322,0.059838187,0.00017042873,0.0026439007,0.002428902,0.36131948,0.24043372,4.6465626e-05,0.005643114,0.0003356493,0.0054134177
e6cb274c-7900-11e9-85ba-4ccc6a492333,790fb2c857884a4788ef3964c3b41f3f,书法、绘画,像,6,0.12507953,7.327798e-05,0.00034823144,4.6505087e-05,0.00012951743,3.8745737e-05,0.8695084,8.342499e-06,0.00017940023,0.00016085444,0.00089928467,7.595222e-06,0.00032619797,0.00072185724,0.00014107846,0.0005197419,2.4333749e-05,0.0017657689,2.1496915e-05
c7546f20-76f0-11e9-85ba-4ccc6a492333,5b774a89c5144e9c947ad8cf246f2f9b,雕塑、造像,像,0,0.99931765,1.9974592e-05,1.560722e-06,9.940725e-07,8.996627e-08,2.5990385e-05,1.9013121e-05,2.5993037e-07,0.0002630439,1.6934942e-07,3.6839715e-06,7.876088e-08,1.6482978e-05,2.3646218e-07,5.866602e-08,2.6451312e-07,1.2696132e-06,2.7594686e-05,0.0003016475
ccb33933-76f0-11e9-85ba-4ccc6a492333,31e3ed8ee1254af1a6e56f421cac650e,雕塑、造像,像,0,0.99999547,2.4712936e-09,8.051445e-10,3.250124e-11,2.040312e-09,6.789502e-08,2.0854017e-08,2.2906845e-06,2.4281873e-08,2.333453e-10,2.285243e-08,1.6218757e-10,3.166833e-08,3.2813339e-09,1.0791006e-10,1.6233427e-10,6.079636e-10,9.810426e-09,2.0590116e-06
a1a78d3e-76f0-11e9-85ba-4ccc6a492333,4deb778d4e1a41f681ae6d9c93b0f521,雕塑、造像,像,0,0.997174,2.9833987e-07,1.1129372e-06,2.3442931e-07,2.673354e-08,1.8813522e-06,5.7479133e-06,1.3221632e-05,2.509441e-05,1.2731614e-06,8.001602e-06,3.3651295e-07,0.00087156694,0.0018928406,1.9030091e-07,4.791049e-07,2.8462755e-06,1.8648242e-07,5.562476e-07
c9871ad7-76f0-11e9-85ba-4ccc6a492333,5c04c70686fa4704a213db865a71bc6d,雕塑、造像,像,0,0.99559754,1.6714423e-05,2.1242638e-05,4.3382164e-07,7.572862e-07,0.000102893544,0.000109496395,7.708586e-06,0.0014149827,3.1492089e-06,7.979676e-06,2.794815e-07,1.8143683e-05,9.393681e-06,8.725997e-08,1.7358683e-05,3.0026513e-07,0.00049718434,0.0021743348
835f7b3f-76f0-11e9-85ba-4ccc6a492333,6dacc7a807fc412e926fbd679d7bae92,雕塑、造像,像,0,0.9704225,0.0022863615,0.0013927151,0.0009083216,4.648515e-05,0.0011060509,0.000116477124,0.0012548723,0.012044563,0.00015761427,0.00049544784,5.639625e-05,0.0020088675,0.0059829517,1.3658797e-06,0.00026065527,0.00034194265,9.073393e-05,0.001025583
c0e99dbb-76f0-11e9-85ba-4ccc6a492333,2ce3cdf3bc664083bd5324409a52e422,雕塑、造像,像,0,0.9999994,1.2093824e-09,3.2619525e-09,8.68042e-10,1.13700585e-11,6.689457e-08,3.139437e-09,1.7631047e-09,4.1026126e-08,1.9906135e-09,2.164519e-09,3.1390959e-09,1.2574617e-07,3.0377873e-07,1.1158648e-08,5.934217e-10,8.239414e-09,3.8789743e-08,3.4467526e-10
98194f72-76f0-11e9-85ba-4ccc6a492333,4137c2940e724cb4a52e91727a67edae,雕塑、造像,像,0,0.853275,0.0018634988,0.00026885243,0.0022239357,6.7005135e-06,0.0021735127,0.06967267,0.0045992117,0.00051229855,0.00059585547,0.00010751128,5.3705808e-05,0.046650343,0.0011064687,8.190361e-05,0.0070237494,0.0007109115,0.008143342,0.0009305555
d5d8d308-76f0-11e9-85ba-4ccc6a492333,1be5efb46ff642b1bc0b8a8184b0df79,雕塑、造像,像,0,0.9998066,4.0228096e-07,1.3491594e-07,1.5649618e-08,3.463651e-09,1.0677362e-05,7.009491e-07,3.3614012e-07,1.171789e-05,5.4713643e-09,6.687287e-08,1.206367e-08,9.905103e-07,1.5485655e-08,1.10482084e-07,7.1495904e-08,2.3871527e-07,6.576815e-06,0.00016152307
a40dae14-76f0-11e9-85ba-4ccc6a492333,5eed27b58831455a96a3c5cd8bf26e44,雕塑、造像,像,0,0.9999999,4.79395e-10,1.5209206e-10,4.3191598e-10,8.303331e-12,1.482333e-08,8.611472e-11,4.77621e-09,3.9495776e-09,1.9853387e-10,2.4244806e-09,5.8896503e-12,1.942249e-08,4.9526825e-08,8.380978e-12,6.617538e-10,1.1654921e-10,9.238119e-09,8.873208e-12
e9863a02-7900-11e9-85ba-4ccc6a492333,a9752622866e4245ad522af45058571f,书法、绘画,像,0,0.49079666,0.0009888533,0.009324961,0.00014981425,0.009554094,0.014731997,0.35905325,0.001104375,0.0010351636,0.0011410803,0.06528714,0.0009902576,0.008126568,0.00045476123,0.009327807,0.00040629547,0.0010870688,0.025370898,0.0010689668
829b8321-76f0-11e9-85ba-4ccc6a492333,efbd44c16c3046c1bae2e03a2f57a32a,雕塑、造像,像,0,1.0,1.175934e-13,5.5158065e-13,1.5013597e-13,1.9511571e-15,3.097135e-12,3.4259002e-13,7.642242e-12,4.587913e-13,1.7881662e-14,3.0508736e-13,8.519234e-15,7.560086e-11,1.546362e-12,1.34493696e-14,1.6835347e-14,3.4900072e-13,6.640829e-10,3.3665507e-14
cca6c2ca-76f0-11e9-85ba-4ccc6a492333,61275041a4604bf09fa1af32e4a2b402,雕塑、造像,像,0,0.9903632,0.0001904238,8.1006794e-05,4.173994e-05,3.483454e-05,0.00017559902,0.00017737065,0.0028989583,0.00085715274,2.9514883e-06,0.0003302961,1.700912e-05,0.0023093477,5.2835534e-05,1.4405355e-06,5.5421856e-06,0.0018619342,6.768874e-05,0.0005306239
c4686ad8-76f0-11e9-85ba-4ccc6a492333,f7e55b6271684a52985a214c1ee20a85,雕塑、造像,像,0,0.99990106,9.785446e-06,2.9045331e-08,2.0101681e-06,9.406542e-08,3.8047558e-05,5.461499e-08,2.4296053e-06,8.665937e-06,2.1725347e-07,1.405882e-06,6.4833563e-07,4.020929e-06,3.1077195e-06,2.1487716e-08,4.4604653e-07,8.945437e-07,1.877944e-06,2.5214275e-05
201901291141260441922,13B1BC18C07F4270A71A1CAB1556A583,雕塑、造像,像,0,0.40567926,0.1473075,0.0030400925,0.0058730454,0.00097996,0.0012451387,0.0060136286,0.02824835,0.007702764,3.147782e-05,0.021906042,0.00025131713,0.0028415092,0.16535051,0.002753497,0.0010458514,0.027891142,0.17108646,0.00075251586
99def208-76f0-11e9-85ba-4ccc6a492333,7791eb07a95b4746aa18c7ac581e8c2d,雕塑、造像,像,0,0.9999993,6.792056e-11,4.2758455e-10,3.668695e-12,1.645683e-10,6.88322e-10,1.48173e-08,5.280848e-11,5.0833704e-10,1.1085523e-12,1.3866659e-10,6.0161854e-12,1.1740351e-07,4.698483e-09,2.0644534e-07,2.2647412e-11,3.4514e-08,6.6007706e-09,2.5813324e-07
da50b478-76f0-11e9-85ba-4ccc6a492333,ac2b917223f3426db312355b20d327f6,雕塑、造像,像,0,0.99998546,2.9502731e-09,1.2647935e-09,1.3250424e-09,5.2899688e-11,2.158294e-06,1.0059653e-08,5.577183e-06,7.3668923e-07,3.8491563e-10,7.945829e-09,2.8071272e-09,3.5506828e-06,1.9116682e-08,3.6615407e-07,5.2000176e-10,1.0754698e-09,2.041402e-06,1.6162895e-07
94e0d6fe-76f0-11e9-85ba-4ccc6a492333,cf7e7bc7b15d4d5192660cab3cd982b8,雕塑、造像,像,0,0.9999273,2.6886096e-09,7.611252e-09,1.1234449e-07,2.517578e-08,3.5396928e-07,1.7386429e-06,4.1944248e-10,1.893393e-07,4.909753e-09,6.634425e-09,1.9164106e-10,3.7516085e-05,2.5517613e-05,8.139815e-07,1.5759891e-08,7.914511e-09,6.154203e-06,3.128043e-07
869f580b-76f0-11e9-85ba-4ccc6a492333,cfc8869f05404e83a127f199e1d7aca7,雕塑、造像,像,0,0.9987483,1.13731545e-07,1.02572395e-08,1.17127055e-08,9.285646e-09,0.00013590373,5.2553764e-06,2.0651619e-08,6.8373547e-06,9.61647e-09,4.8605255e-08,2.5248994e-08,0.0010942654,6.761204e-06,2.5065687e-09,3.7414605e-07,3.490995e-09,7.0895436e-07,1.2813434e-06
a56246a9-76f0-11e9-85ba-4ccc6a492333,8cdd9f8c09cb4047a90fbd7768e77072,雕塑、造像,像,0,0.9999993,1.086843e-09,5.083645e-09,8.985874e-10,1.5159174e-11,1.4497482e-07,2.3781513e-10,1.3889014e-08,9.119312e-09,3.3548586e-09,1.623294e-09,7.4324635e-10,7.403523e-08,4.9064766e-08,7.284315e-10,6.5067424e-10,2.0352746e-09,4.9177925e-07,3.3670366e-10
9bceed3e-76f0-11e9-85ba-4ccc6a492333,ddedb32b1f0f42d9ab0e88f1227541cc,雕塑、造像,像,0,0.9998814,1.6347887e-08,1.7442742e-08,7.637617e-09,1.5744627e-08,5.5972566e-07,1.917654e-06,1.2741059e-07,7.986407e-08,9.9378745e-09,2.3055447e-08,3.0135987e-09,2.4276937e-07,1.8198087e-08,1.051015e-08,4.8855395e-09,1.9015856e-08,0.00011323312,2.3596635e-06
b7a2d810-76f0-11e9-85ba-4ccc6a492333,908c917437f14ad8a457898e4d965877,雕塑、造像,像,0,0.9999999,1.1344855e-10,1.6250746e-11,3.742876e-12,2.6650215e-13,2.17184e-09,1.761487e-11,1.0410262e-11,5.173372e-10,3.8525945e-12,1.9133382e-11,5.513849e-13,5.7942334e-10,3.7919126e-11,5.8568276e-12,1.5305222e-12,5.0803372e-11,1.01808496e-07,2.138487e-09
817ae448-76f0-11e9-85ba-4ccc6a492333,eb9c2beb89a5466380bf66a470b66e86,雕塑、造像,像,0,0.99990296,3.8570022e-07,2.89396e-08,1.60223e-06,1.0005704e-08,1.1661954e-06,3.632868e-07,1.879113e-05,2.6812215e-05,5.5857248e-09,2.4422075e-08,3.1785024e-08,3.518545e-07,2.651316e-07,1.1638316e-09,8.140836e-09,4.817985e-07,4.4518343e-05,2.13622e-06
201901291141260957895,48b02ce584754ad4b033e804e5af235f,古籍图书,同,6,0.00057873793,0.26556423,0.0022840947,4.518283e-05,0.000120920355,0.0008266086,0.62861603,0.0003386919,0.0011444913,0.00040348282,0.019604659,0.0056938445,0.00046821704,0.0020185113,0.0013908753,0.03472509,0.00020618226,0.013678063,0.022292025
f5a87243-76f1-11e9-85ba-4ccc6a492333,db2d18f31dbf4104aabe88ac7d6aeaa9,档案文书,同,1,4.0727304e-08,0.999998,2.452752e-08,3.7549103e-08,1.8174876e-09,4.2853642e-08,1.4624523e-07,5.014917e-08,3.5252327e-08,2.3539066e-09,3.9112418e-08,1.5903954e-07,2.9576132e-08,7.642665e-08,5.5568968e-08,2.0564217e-07,3.8070787e-08,5.3988447e-07,4.699427e-07
c6c46dec-76f1-11e9-85ba-4ccc6a492333,a0cf5e0d05e54f349009c76c17e9a8bc,档案文书,同,1,5.527402e-07,0.99990547,1.8474213e-05,2.100116e-06,6.2102317e-06,1.1274844e-06,1.0217808e-06,2.0841344e-06,3.466656e-06,4.234295e-08,6.253602e-07,3.3324898e-06,1.1113646e-06,4.5281355e-05,3.7195886e-07,3.8027807e-07,2.6716345e-06,4.6853334e-06,8.927766e-07
11abc5e8-76f2-11e9-85ba-4ccc6a492333,153f880941f74588807893113409387d,档案文书,同,1,3.969632e-05,0.9992465,2.5520554e-05,9.379e-06,9.930002e-05,4.4072105e-05,6.068792e-05,4.8078935e-05,1.1332521e-05,1.1801383e-06,2.3582943e-05,1.4482962e-05,5.6480762e-06,0.00010443258,4.3750406e-05,1.7306584e-05,1.8958852e-06,0.00017520954,2.8031463e-05
012f706a-76f2-11e9-85ba-4ccc6a492333,0da0ea8f83e54ff6a8731c5985c77d96,档案文书,同,1,2.3331043e-07,0.9999323,2.4182384e-06,1.3942562e-06,2.53181e-05,2.903379e-07,1.1822206e-06,1.2875462e-07,1.7310467e-07,6.226666e-08,3.660002e-07,5.627923e-07,1.405885e-07,5.384194e-06,1.6167485e-06,2.7419548e-05,7.0649875e-08,7.8860785e-07,5.4071386e-08
fff03b5c-76f1-11e9-85ba-4ccc6a492333,5193bb17c0fe49d395dba14f31926569,档案文书,同,1,0.00014761454,0.9924891,5.3239793e-05,0.00024017123,0.00031164938,0.00060903805,0.0010729323,0.0003606188,0.0006810282,2.6292948e-05,0.00019181456,3.41576e-05,0.00021988,0.00018863162,1.1555576e-06,0.0021290139,0.00022573404,0.00045220176,0.00056575536
f3ef9db3-76f1-11e9-85ba-4ccc6a492333,1f06de21cb40419da25887da76a1a172,档案文书,同,1,7.428084e-07,0.9998547,7.884131e-06,3.8306307e-06,1.9569052e-06,1.1083508e-06,3.280178e-05,1.2046627e-06,1.1685704e-06,5.4805014e-07,1.247477e-06,3.1803777e-06,1.9675117e-06,5.076419e-05,2.2023235e-06,1.0382054e-05,1.023541e-06,1.8547025e-05,4.739373e-06
f51bdf19-76f1-11e9-85ba-4ccc6a492333,f3f466181df843bcbe144dcf64b72291,档案文书,同,1,3.8095902e-07,0.99995124,8.428952e-08,2.6157346e-07,6.655972e-07,4.042561e-07,3.837299e-05,1.4178819e-07,1.0580652e-06,2.7696823e-08,8.708189e-07,2.3902148e-06,1.216692e-07,8.311774e-07,7.2517184e-07,3.2480412e-07,8.0337213e-07,1.3072589e-06,8.4181714e-08
01dcc6a9-76f2-11e9-85ba-4ccc6a492333,f339c93d95b14be2a59593a922b794fb,档案文书,同,1,1.2914903e-06,0.9999187,6.109264e-06,2.8318555e-06,1.6279607e-06,1.5885497e-06,4.3754793e-05,2.960778e-07,2.791903e-06,8.557264e-08,1.536082e-06,2.6898613e-07,1.3913275e-07,7.0203496e-06,2.2336776e-06,6.3557873e-06,1.3296242e-06,1.3214617e-06,6.5041434e-07
aee03cc0-76f1-11e9-85ba-4ccc6a492333,7689622af70a41209d6e5b857a11ca05,档案文书,同,1,6.657619e-08,0.9999664,9.232604e-07,6.828633e-07,6.822835e-08,1.0281946e-07,4.9325836e-06,1.6405428e-06,2.689148e-07,1.2682197e-08,1.824172e-08,1.0651092e-06,3.825478e-07,9.44182e-07,5.0393233e-08,2.106371e-05,7.236105e-07,1.0388493e-07,5.1119224e-07
f536bbd8-76f1-11e9-85ba-4ccc6a492333,2aa8b14dcf76446294db3a94f7e603e6,档案文书,同,1,3.4758094e-07,0.9999851,2.1031002e-07,2.3388772e-07,4.6978723e-08,3.9793684e-07,4.688084e-06,1.2173993e-07,2.6963065e-07,1.5713196e-08,5.717692e-07,1.4731748e-06,4.6493193e-07,4.4991125e-07,1.9835234e-06,2.5942359e-06,4.967276e-07,2.9870395e-07,1.031266e-07
cb57a42c-76f1-11e9-85ba-4ccc6a492333,8b0633fd94824658a194309c615be5bc,档案文书,同,1,7.71854e-08,0.99999094,9.034637e-07,1.0956308e-07,1.9341448e-06,1.7129588e-07,1.0424122e-06,1.1979365e-06,3.0202162e-07,1.599252e-08,2.9066399e-08,2.69665e-08,2.145452e-07,5.5904326e-07,9.1673726e-08,1.143971e-06,2.3604655e-07,1.1137387e-06,1.5915532e-08
da5f4216-76f1-11e9-85ba-4ccc6a492333,d6f5578f21fc41a1b7b8cf6569f0db34,档案文书,同,1,3.4350495e-07,0.99995744,2.9809707e-06,5.480479e-07,5.140956e-07,7.859788e-07,1.8634765e-07,1.05035915e-05,4.6560328e-07,7.4783634e-07,3.5873115e-06,6.369179e-07,1.152322e-06,2.2322606e-06,1.0203129e-06,1.6671129e-06,1.8849796e-06,3.9699057e-06,9.137538e-06
1975b25f-76f2-11e9-85ba-4ccc6a492333,3dfa0ab033034f0a8fa2a0d6c3493e46,档案文书,同,1,1.305017e-06,0.9997044,4.2325964e-06,1.831618e-06,2.2243973e-06,2.1457038e-06,1.1494467e-05,3.515714e-05,9.398794e-06,3.802667e-08,3.0216077e-06,3.2504028e-07,2.3787804e-07,1.9542196e-05,2.003964e-06,2.9597486e-05,1.2084055e-07,1.5160164e-06,0.0001713789
fae9da12-76f1-11e9-85ba-4ccc6a492333,5ebb0547ce5c429da38c457d4e905db6,档案文书,同,1,3.9029587e-06,0.99973077,6.0724196e-06,1.684993e-06,1.1213929e-05,1.8410934e-06,2.8563218e-05,1.146476e-05,6.0041125e-06,2.2674782e-07,9.153886e-06,1.436468e-05,4.066586e-06,4.9469872e-05,2.3972218e-05,7.446619e-05,4.6704276e-06,1.35219625e-05,4.5588013e-06
1fbcab0f-76f2-11e9-85ba-4ccc6a492333,7b09fdd997d049429cb33d24e6e87816,档案文书,同,1,2.4719844e-05,0.9983327,1.7482773e-06,6.259954e-05,6.368025e-05,4.0707808e-05,2.1208577e-06,9.468329e-06,1.7997082e-06,1.3708566e-07,1.3724173e-05,1.8019476e-06,1.7116038e-06,0.0010592414,4.389371e-06,1.41163555e-05,3.7336831e-06,0.00035677277,4.7258623e-06
24f9d10a-76f2-11e9-85ba-4ccc6a492333,8cb7f88196b84fca84f022277ed1f00b,档案文书,同,1,8.189553e-06,0.99951386,1.4349249e-06,1.758536e-06,0.00013503665,5.0198207e-05,4.9007385e-06,6.139396e-05,1.7716726e-06,3.4598312e-07,1.830078e-06,1.5530685e-07,5.8027817e-05,0.00014353918,6.1280997e-07,4.6212435e-07,1.395789e-06,1.3811052e-05,1.2288766e-06
05cdfef5-76f2-11e9-85ba-4ccc6a492333,9ceabe6bb5884b7d912ed4eafea7b5b0,档案文书,同,1,2.0852694e-08,0.999995,6.918895e-08,6.69705e-08,1.1451605e-07,2.159415e-07,1.889185e-07,7.94512e-08,1.1487613e-07,5.0048565e-09,1.8390297e-08,1.3696813e-07,8.8421295e-08,5.6078204e-07,2.3831302e-07,2.6010916e-06,2.9188757e-07,1.7892008e-07,2.6131103e-08
b7555c7f-76f1-11e9-85ba-4ccc6a492333,67926e28aeb04dbaa32fa0d2fbb49273,档案文书,同,1,0.00011950682,0.9808338,0.0012041655,0.00046209517,0.001860495,0.000113370574,0.0004613189,0.0019385389,0.0002877211,0.000117806725,0.00010227478,0.0009865572,0.0025883163,0.0007980329,0.005003299,0.0023637314,0.0002096722,0.0004274012,0.00012184644
1e626ac3-76f2-11e9-85ba-4ccc6a492333,91b1c89d64a34988b2b939e079b492ed,档案文书,同,1,2.4727944e-07,0.9999664,2.3754349e-06,2.1874935e-06,7.530949e-07,2.5284346e-06,8.1269303e-07,1.2950011e-07,1.0879849e-06,2.366614e-08,6.327196e-07,1.9447612e-07,3.6668016e-06,1.0376996e-05,3.7868475e-08,1.3981653e-06,3.522831e-07,4.2801116e-06,2.6085017e-06
c20a7a81-76f1-11e9-85ba-4ccc6a492333,6d8df04d7f7746aa83b6fdde05022704,档案文书,同,1,7.313786e-07,0.9999231,1.1875749e-06,4.895832e-07,4.0819384e-07,1.489473e-06,2.5790725e-06,1.7409586e-06,1.2842411e-06,8.764611e-08,9.190442e-07,6.1326764e-06,7.7647815e-07,3.874705e-06,5.3980057e-06,4.7170623e-05,2.518467e-07,1.7334107e-06,6.6679326e-07
1d2a843a-76f2-11e9-85ba-4ccc6a492333,2c62e59d7991417084721815dc732615,档案文书,同,1,2.1475965e-07,0.9998141,5.220815e-06,1.8517623e-05,0.00011294887,4.1792614e-06,6.270199e-07,9.213845e-07,2.7437702e-07,1.817598e-08,1.1635972e-07,1.3581591e-08,1.6003554e-05,2.1356016e-05,7.8792e-07,8.8153236e-08,2.0167656e-06,2.669773e-06,1.5290944e-08
0e299b2b-76f2-11e9-85ba-4ccc6a492333,b57f945c22e34b2caa3d8a9a69e3b2e3,档案文书,同,1,1.1662701e-07,0.99996555,4.506361e-06,4.132368e-06,2.3375217e-06,4.2951856e-07,5.7657326e-07,1.841732e-07,5.962965e-08,5.4283547e-09,1.5641194e-07,4.715834e-08,4.9780926e-08,1.6017233e-05,1.8767429e-07,2.9220664e-06,2.2731166e-07,2.5221518e-06,4.7274607e-08
230e8570-76f2-11e9-85ba-4ccc6a492333,91e74cb6dfb94a7296cbea978dfd2f88,档案文书,同,1,0.00026343061,0.971038,0.0023511404,0.0007641498,0.002415178,0.0030109594,0.00018348797,5.8699966e-06,0.00017284641,0.00026250072,0.0012004625,3.1171585e-05,0.00010364352,0.01668483,0.00022661933,0.000920862,3.2964348e-05,0.00030277914,2.9142027e-05
c0a9db64-76f1-11e9-85ba-4ccc6a492333,0f38983297b046918af42e8ade0be2af,档案文书,同,1,1.8946783e-07,0.9999449,7.5699545e-06,6.741245e-07,7.7928223e-07,2.4124236e-07,6.117996e-06,2.0851094e-06,1.5629502e-06,3.154628e-08,1.2923375e-06,4.4373232e-06,3.8884062e-07,6.354299e-06,3.6174796e-07,2.1527849e-05,2.90059e-07,5.487455e-07,5.8516696e-07
259739b1-76f2-11e9-85ba-4ccc6a492333,c577e4f50a1e4f5d96ff9c3a866870cd,档案文书,同,1,1.6131194e-06,0.99899966,5.386146e-05,1.7338259e-06,0.00010349801,1.988391e-06,2.5186164e-05,1.9092902e-06,5.3514395e-06,1.4573957e-06,9.626925e-06,2.4295116e-07,3.0587053e-06,0.0003813077,2.08427e-05,0.0001758795,9.627839e-07,0.00019562372,1.6250404e-05
f3ca8eff-76f1-11e9-85ba-4ccc6a492333,bf4da6933fb74c1486b69533defdff73,档案文书,同,1,1.3693597e-07,0.9999833,8.8669374e-08,2.3642278e-07,6.830634e-08,4.372091e-07,1.6234068e-06,7.122872e-07,3.1322602e-07,6.246703e-09,7.961289e-08,6.3213804e-07,7.532394e-08,6.246221e-07,1.1107433e-06,8.434168e-06,4.682908e-07,2.8625715e-07,1.310419e-06
30742f26-76f2-11e9-85ba-4ccc6a492333,26854ac8d3da4ab5940bfa1d86473ad1,档案文书,同,1,2.1629492e-06,0.9995499,3.239539e-06,1.2507033e-06,3.726022e-07,7.5891594e-06,0.00026124186,5.999066e-06,1.4517311e-06,1.171147e-06,0.00010560411,2.7523372e-05,1.0855993e-06,1.09218145e-05,1.6828383e-06,1.1983591e-05,1.1553972e-06,1.3212465e-06,4.1974154e-06
1721851b-76f2-11e9-85ba-4ccc6a492333,88ec909a872f4e9885d5b03832684553,档案文书,同,1,3.0422382e-07,0.99984217,3.707074e-06,4.4510244e-07,2.230297e-06,3.1601962e-06,3.41491e-05,1.5729865e-05,1.7778257e-06,3.0325862e-07,1.2123134e-07,1.5722928e-06,7.7874233e-07,2.5436661e-06,7.0240884e-07,6.431991e-05,1.0939483e-06,1.4877121e-05,9.897246e-06
fbf34d59-76f1-11e9-85ba-4ccc6a492333,811af1f4d3ac4f31b1966f1cc9f655c5,档案文书,同,1,4.245171e-06,0.99968505,2.9999082e-06,1.0006053e-06,6.1180594e-07,1.7373434e-06,7.9308615e-05,2.5143427e-05,3.5882226e-06,6.334241e-07,1.0400482e-06,4.873513e-06,3.940724e-07,6.9090042e-06,8.85744e-06,0.00015087581,2.9258472e-06,2.2604193e-06,1.749999e-05
e77179a5-76f1-11e9-85ba-4ccc6a492333,f0426ec10d994edfb6c37bd02a7d0695,档案文书,同,1,3.330182e-08,0.9999976,1.6031912e-07,3.2186733e-08,4.373386e-08,2.0950662e-08,4.5517147e-08,9.394545e-07,7.172267e-08,8.470142e-10,7.165689e-08,6.806385e-08,3.4550037e-08,2.5836787e-08,4.1475467e-08,6.9220715e-07,6.621481e-08,4.414788e-08,1.4443588e-08
0da2ee46-76f2-11e9-85ba-4ccc6a492333,4b71b6437c80431f8e1e8d3f25d30318,档案文书,同,1,7.2181126e-07,0.99994874,1.3603061e-06,1.4252677e-06,4.329389e-06,2.2298454e-06,2.0910138e-06,6.7982586e-07,2.0150587e-06,3.5629006e-07,2.066092e-07,2.8533761e-06,4.9228413e-07,8.050702e-06,7.507028e-06,1.4400681e-05,1.6088846e-06,7.1413297e-07,2.4502714e-07
1e4128f8-76f2-11e9-85ba-4ccc6a492333,f84452ce4a844b888dfc2bc2ca2fbc0d,档案文书,同,1,1.5238412e-07,0.9999378,9.77824e-06,4.204438e-06,4.1293024e-06,9.047047e-07,8.119207e-07,1.0995517e-06,1.6325711e-07,3.1922166e-08,7.4983626e-07,2.0454975e-07,1.8712068e-06,5.4618254e-06,1.557543e-07,2.358666e-05,1.4908399e-07,8.958362e-06,7.147294e-09
bb008d31-76f1-11e9-85ba-4ccc6a492333,05eb036a69b14aca944fc60491b8f7d1,档案文书,同,1,1.6516933e-06,0.99953437,0.00022424584,9.005077e-06,5.3066535e-05,2.3722132e-06,3.401451e-05,9.066189e-06,3.3658825e-06,3.8659394e-08,3.8663984e-07,7.1547074e-05,6.303932e-06,1.848695e-05,1.618252e-06,1.561858e-05,3.420407e-06,1.1308413e-05,4.522621e-08
cab6945c-76f1-11e9-85ba-4ccc6a492333,00c4fc1559a24874beda2d731674ebb8,档案文书,同,1,1.8686855e-08,0.999997,3.3701698e-07,2.3207477e-07,6.9896195e-08,2.9878372e-08,2.3042168e-07,4.0534164e-07,7.701571e-08,1.2333758e-09,4.5885848e-08,2.9163646e-08,1.2053782e-07,2.477714e-07,1.3952201e-08,8.436757e-07,8.345447e-08,1.7041313e-07,3.5566885e-08
