picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
9f24f2ce-76f0-11e9-85ba-4ccc6a492333,f1e75157b31f42378e893c36cd603f34,金银器,钱,21,6.791598e-08,3.103517e-07,5.508169e-07,1.1843097e-05,9.85786e-07,1.0359877e-06,4.4781692e-07,2.659983e-08,7.527539e-07,5.0284657e-06,1.0690309e-07,4.5217965e-07,8.785993e-07,5.7833393e-05,3.5532764e-07,8.4813765e-09,8.8078764e-08,1.057282e-07,1.9075921e-07,9.162303e-09,4.1560493e-06,0.9999112,4.790429e-07,1.5512904e-07,3.025959e-06
201901291141260858819,1702B566EE914880A74776EA8BBD8C80,铜器,钱,2,0.0015562081,0.16337456,0.34464633,0.0011181871,0.002411268,0.0058937944,0.026263192,0.0009439131,0.0044395537,0.0051582595,0.004453437,0.005181758,0.0012778258,0.007208045,0.008701414,0.0001515306,0.038839884,0.023668915,0.023651585,0.20753014,0.0121747935,0.0685399,0.03787971,0.0039028712,0.0010329081
4262399b-76f0-11e9-85ba-4ccc6a492333,7e6bb91ca21f4ff2ae8a3b5a23cb939d,金银器,钱,21,8.938852e-10,3.8274117e-09,3.5972147e-09,1.1198091e-09,1.7868406e-09,7.091623e-10,1.257489e-10,6.488462e-11,5.3017546e-10,1.9893462e-09,5.4325777e-10,6.770369e-11,5.7633102e-08,1.4062045e-08,5.2928834e-10,9.478351e-10,2.9207897e-10,3.27354e-09,2.5227552e-08,2.1486157e-11,3.6531816e-08,0.99999976,7.097936e-08,2.131828e-09,1.9845341e-08
201901291141260648865,FE487D7771D146759CE0CE88F334982A,钱币,钱,22,1.9071307e-07,1.2541953e-07,6.638906e-06,1.1091466e-06,2.835693e-07,3.7099574e-07,3.4603303e-07,1.5887988e-08,4.172729e-07,4.0860624e-07,4.0618012e-08,2.0228403e-07,9.508602e-05,6.306405e-05,1.9770583e-08,4.836664e-08,9.975307e-06,7.670458e-08,2.5924571e-08,0.0010858196,2.6605221e-06,0.028471736,0.9702563,1.5469828e-07,4.856803e-06
66163a0e-76f0-11e9-85ba-4ccc6a492333,9bcd3ac4ab2e47c0beb1eb6f1b11a273,金银器,钱,21,3.443756e-07,1.4592639e-06,1.134083e-06,1.39998965e-05,6.426621e-07,3.2284352e-06,1.2026218e-06,1.5405219e-07,1.1430012e-07,7.4145106e-07,1.4937402e-07,3.0729714e-06,1.424112e-06,0.00033814777,4.2714768e-07,1.2138533e-07,1.4358228e-07,9.843861e-07,1.0320613e-05,3.523649e-08,3.139251e-06,0.99960977,6.5089303e-06,1.8063919e-07,2.7493393e-06
4215dd90-76f0-11e9-85ba-4ccc6a492333,fef90f5c4c864c5c8c62f0d7eb62321e,金银器,钱,21,1.2187311e-07,1.0248137e-06,1.3403127e-07,5.05215e-09,6.5144916e-09,8.4451244e-08,1.2949837e-07,8.5904235e-09,4.102172e-08,2.952011e-06,3.3314072e-07,1.2752378e-07,2.297034e-06,0.00011079728,8.126245e-08,4.896175e-07,6.234768e-08,1.1843802e-06,1.3993657e-06,6.4531804e-08,0.00037729193,0.9994935,6.815195e-06,2.0935079e-07,7.4623154e-07
9f41058d-76f0-11e9-85ba-4ccc6a492333,33ee0313265b47a0973bc804cc32fb05,金银器,钱,21,7.180192e-08,5.299454e-08,4.3247502e-07,2.4969474e-06,2.7580906e-09,2.8046692e-08,2.4613172e-07,1.4165679e-09,1.6145909e-06,2.854003e-08,4.1718252e-08,2.1402094e-08,3.303939e-08,0.0007012895,1.5191302e-08,1.0334154e-07,2.0007322e-08,1.893059e-07,3.3699905e-06,4.936778e-07,9.626757e-07,0.9992656,2.2230106e-05,2.2907281e-07,3.2992148e-07
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,1.0257961e-09,8.14225e-10,1.6375301e-09,6.8944916e-10,4.869941e-10,2.1467035e-09,8.2932183e-10,1.5639018e-09,1.2448076e-09,7.2199686e-09,1.1757536e-09,4.380868e-10,9.643933e-09,6.459483e-07,9.2615e-10,3.7658268e-10,4.3988677e-11,3.369235e-09,4.250704e-09,4.215256e-11,3.6877278e-08,0.99999905,2.5843858e-07,1.4381632e-10,7.1542248e-09
9f9082b3-76f0-11e9-85ba-4ccc6a492333,bfe214929d384f0c848c441640a73278,金银器,钱,21,2.8712375e-09,2.9474228e-09,2.4169038e-08,2.1151251e-08,3.0047843e-11,4.0914805e-10,2.6801703e-09,1.6517026e-09,1.05102124e-07,1.3321003e-09,5.567444e-10,4.115414e-10,1.3873379e-10,1.0761322e-05,4.4449208e-10,2.7705287e-08,7.1743604e-11,1.3202222e-09,4.544271e-06,1.6442728e-08,3.0033664e-07,0.999984,1.0776748e-07,4.5997917e-09,3.711224e-09
e20c91e2-76f0-11e9-85ba-4ccc6a492333,57e8387a99c741e2a4463a46e6d5c4b8,金银器,钱,21,5.7988285e-09,1.7470086e-09,2.5619848e-09,8.8501e-10,1.0956883e-09,2.6362307e-10,1.2457738e-09,2.064125e-09,2.644238e-10,1.2885303e-08,6.428728e-09,2.8294092e-08,2.8758196e-08,8.042991e-08,1.5423504e-09,2.740422e-09,3.3739695e-11,6.2425474e-09,2.8509426e-08,5.792201e-11,1.6942804e-08,0.9999987,1.2293425e-06,2.1096945e-10,1.8400293e-08
43b26a13-76f0-11e9-85ba-4ccc6a492333,e8697d0d159d48b7b0bbcb0a7a7b6f47,金银器,钱,21,2.7642362e-09,7.3432693e-10,6.726594e-10,5.215905e-10,4.633904e-10,1.9634523e-09,2.202487e-10,7.7186375e-11,1.8704391e-10,2.9214422e-09,4.4411443e-09,3.056894e-10,3.6524472e-09,2.018601e-07,3.2211206e-10,1.6879784e-09,5.856103e-11,1.4958654e-09,5.7455365e-09,9.2033135e-12,3.614954e-08,0.9999995,2.66339e-07,2.4655303e-10,7.469448e-09
e0ab281c-76f0-11e9-85ba-4ccc6a492333,aa5c7cc848484c3f93fe79afbc7f98d9,金银器,钱,21,3.9960066e-09,2.063121e-09,8.271178e-10,1.8156843e-08,3.1315042e-09,3.1083793e-09,1.6670485e-09,2.7795058e-10,1.3956634e-09,7.23465e-08,5.197143e-09,3.718186e-09,3.14194e-08,1.4664455e-06,4.0859813e-09,4.120542e-09,4.5357598e-10,3.908073e-09,2.3846596e-09,4.5939353e-11,6.563793e-09,0.99998903,9.302686e-06,2.4571198e-10,3.362077e-08
f7def499-76f0-11e9-85ba-4ccc6a492333,18297b5c94264f418767867b813ada3e,金银器,钱,21,3.8183363e-11,2.3417376e-10,3.8381097e-11,4.0602924e-10,3.4573373e-12,1.04560936e-10,5.658548e-11,7.615161e-12,7.307275e-11,1.5193806e-10,4.8642604e-11,2.2745772e-11,6.1039923e-10,1.5283169e-08,5.9597904e-12,1.0144992e-10,1.4518882e-12,7.915679e-11,1.554273e-10,5.4404387e-13,4.915878e-10,0.99999964,3.0963946e-07,1.9412345e-11,1.597561e-09
655476a6-76f0-11e9-85ba-4ccc6a492333,bacbb346754f43adaed4c1504dbcf423,金银器,钱,21,1.5737662e-08,1.4847806e-08,2.5759698e-07,1.7976379e-07,1.8759936e-08,1.450107e-07,5.2445717e-08,2.1653593e-08,1.11063805e-07,1.9132251e-07,8.78962e-09,3.8370564e-07,9.996701e-08,1.7005043e-05,1.9024313e-08,1.4838378e-08,7.2511637e-09,4.9236068e-08,3.060629e-06,8.468674e-10,2.4815705e-07,0.99997497,2.3137147e-06,2.3337499e-08,6.982234e-07
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,6.2700205e-09,1.5535981e-08,1.4033342e-08,2.3755153e-08,5.093969e-10,1.0591634e-07,5.9371508e-09,1.5362166e-11,2.565057e-09,1.2198147e-08,7.5753853e-10,1.4015741e-08,2.221652e-08,0.00011058377,1.4956311e-09,3.778711e-08,3.7573905e-10,5.4676823e-09,3.4451173e-07,7.314132e-11,5.6501428e-08,0.99988866,5.6884435e-08,3.1331377e-09,2.8309659e-08
def96f57-76f0-11e9-85ba-4ccc6a492333,de112ad5ad144027b9a692247c70f688,金银器,钱,21,1.454984e-09,2.7231371e-08,4.8045898e-08,1.5465504e-06,1.4132763e-11,8.663847e-10,2.1751921e-10,4.76505e-10,1.6262705e-08,5.583548e-09,2.1971165e-10,7.528405e-09,4.3799155e-11,2.3387806e-06,1.6484786e-11,4.5479332e-11,3.2001877e-11,6.0537904e-09,5.3062954e-10,1.154707e-10,1.1083184e-07,0.9999957,2.5494646e-07,1.6608772e-09,6.3894685e-09
e5fc2616-76f0-11e9-85ba-4ccc6a492333,e7b5d8a2a04742419e51cb933722a217,金银器,钱,21,3.9230486e-09,2.8293453e-08,5.7415783e-09,2.3693117e-07,1.2473242e-09,3.2317995e-08,1.21841675e-08,7.331946e-09,4.7118536e-09,2.317794e-06,4.3865413e-08,1.7011459e-08,8.5303924e-08,3.1744042e-07,5.4360303e-08,1.2384581e-09,5.2480877e-09,1.1665708e-08,3.260068e-08,3.4122266e-10,5.892084e-08,0.9999856,1.0338553e-05,1.2016353e-09,8.9110256e-07
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,7.479851e-09,6.254495e-08,4.056702e-08,2.4790498e-07,2.8114935e-10,1.950261e-09,7.3192457e-09,1.1913166e-08,1.0301415e-08,1.203214e-08,3.5323303e-08,8.7468335e-09,2.8862944e-08,3.7349026e-05,1.5120086e-09,9.837853e-10,1.9421824e-10,5.5732706e-08,7.139125e-08,1.375041e-09,5.8118525e-07,0.9999609,1.3706185e-07,5.2966693e-09,4.2647292e-07
e6970b19-76f0-11e9-85ba-4ccc6a492333,b9398ed127e345b5b82cb887fcc725fc,金银器,钱,21,1.4518134e-10,5.1219837e-11,3.401405e-11,1.6307806e-10,5.7064596e-11,4.946231e-11,3.3094114e-11,1.1127598e-10,1.8813817e-11,6.422646e-10,1.7277903e-11,9.340399e-11,1.171042e-09,2.2339297e-09,1.1500941e-11,8.294694e-12,1.1249788e-11,1.5465207e-10,1.2852375e-10,1.0197901e-11,1.1665005e-10,0.9999987,1.2567709e-06,7.110543e-12,3.2453e-09
436405bf-76f0-11e9-85ba-4ccc6a492333,a7fceb4a26ab4415bcbdb74057a65dce,金银器,钱,21,9.521087e-10,4.857836e-09,2.0254567e-09,5.7789986e-09,6.095154e-11,4.2249586e-09,1.1452466e-09,6.664159e-09,1.2964084e-09,1.7305501e-08,6.79171e-09,1.3551357e-09,1.1359139e-09,5.113799e-09,6.885853e-11,3.1983138e-10,2.1508793e-09,1.3179804e-08,3.0191092e-08,5.0048726e-10,3.542119e-08,0.9999893,1.0586701e-05,2.2271782e-09,1.05258344e-07
9f50d0ac-76f0-11e9-85ba-4ccc6a492333,ec572f8786c24036b044579046b13631,金银器,钱,21,1.4055182e-06,1.2951766e-07,1.882302e-06,3.0743581e-06,7.944204e-08,3.5263875e-07,2.9838761e-06,9.517983e-08,0.000110532594,3.4420868e-06,3.940781e-07,9.442401e-08,9.415963e-08,0.0006854049,6.4116314e-08,1.0920473e-06,2.6802434e-07,3.0614538e-07,0.00027323028,6.1844474e-07,0.00011519821,0.9987437,4.1278123e-05,7.668331e-07,1.3453624e-05
9ee8920a-76f0-11e9-85ba-4ccc6a492333,08f2f1f7f5524fbc89b0fccadd783f93,金银器,钱,21,2.2685343e-08,5.9738746e-08,3.120141e-07,5.7596226e-06,3.495772e-07,5.433372e-07,1.1719245e-07,5.285858e-09,2.4744614e-07,3.89381e-07,3.811157e-08,2.1966504e-07,1.3043051e-07,1.5957428e-05,4.4305246e-08,5.750256e-09,7.199325e-09,1.6887884e-07,1.3478841e-07,2.8854052e-09,4.965538e-07,0.9999738,2.5400661e-08,1.8033587e-07,9.626727e-07
201901291141260639771,C86A7348AC534921877646E3668C0B83,钱币,钱,22,5.5355002e-08,3.29842e-08,5.021415e-06,3.4471037e-07,1.795024e-08,3.1374566e-07,2.4343487e-08,4.208328e-08,1.0167715e-08,1.7604732e-08,6.430386e-08,6.984251e-07,3.2418277e-06,1.3344367e-05,6.0971823e-09,2.0672584e-08,4.880764e-06,2.4251696e-07,5.249723e-07,0.0007470258,1.9823426e-07,0.0036794804,0.99554354,8.9109164e-08,7.6587395e-07
4655d7a7-76f0-11e9-85ba-4ccc6a492333,18167ef49ca142a58e8766c77c453657,金银器,钱,21,3.3282262e-07,2.0972464e-06,6.5959093e-06,3.633513e-08,1.0190317e-08,8.89135e-07,4.921183e-07,6.031075e-08,2.4161649e-05,3.9545403e-06,3.3387172e-07,7.1781856e-09,1.4896742e-06,2.411579e-05,2.8857838e-07,9.721708e-08,7.116516e-08,2.3495302e-06,0.000113365735,1.3290751e-05,0.0013549308,0.99844766,9.717783e-07,4.8316355e-07,1.9461654e-06
43154d67-76f0-11e9-85ba-4ccc6a492333,8914c51392434d9299bcb73e65dd1d92,金银器,钱,21,1.9506402e-10,3.6568226e-10,4.1071652e-10,7.1661836e-11,7.897532e-12,3.0647515e-10,6.511419e-11,1.2549948e-09,1.5385046e-10,8.3680285e-10,7.0143763e-10,1.3146281e-10,4.9655585e-10,5.9461813e-10,1.5519464e-11,1.4291256e-11,5.627659e-10,7.3309008e-09,6.4923777e-09,1.1889709e-10,4.5298694e-09,0.9999994,5.710896e-07,6.3045645e-11,9.380067e-09
42efd113-76f0-11e9-85ba-4ccc6a492333,82dbe19242a641fd9898d90a74e87839,金银器,钱,21,3.2750622e-10,5.83171e-09,3.5453511e-09,6.3143046e-10,1.6434974e-10,1.850627e-10,1.1226575e-09,8.240087e-10,1.0234945e-09,1.559843e-08,2.2295209e-10,2.3998703e-09,2.0871571e-08,3.402499e-07,1.5441377e-10,1.3593902e-09,1.3686547e-09,5.219431e-09,1.09441224e-07,1.8766904e-09,1.7965613e-07,0.9999958,3.4767038e-06,4.622808e-10,1.2936881e-08
201901291141261657887,fea5287e9bf84c0b99d4a34858763154,钱币,钱,21,3.9031434e-06,4.9113514e-06,0.00021192286,3.6971087e-05,1.1116639e-06,3.9383203e-06,3.2394895e-05,3.153201e-07,2.0154143e-06,2.793103e-06,8.13065e-05,6.263385e-06,1.9464454e-05,0.00026611774,1.3996895e-06,5.0975746e-07,3.252933e-08,3.870009e-05,2.2834065e-06,6.002081e-07,2.7762517e-05,0.9975172,0.0017222216,7.634113e-07,1.519703e-05
e7cff7f3-76f0-11e9-85ba-4ccc6a492333,24788bf2725142b5bb825646761973a6,金银器,钱,21,1.1712281e-09,5.0475673e-09,1.8610945e-09,7.888525e-09,1.7627673e-10,5.1251776e-09,8.5706525e-10,2.724599e-10,8.2828816e-10,2.1613629e-09,2.302145e-10,1.0794553e-09,5.5543787e-09,4.420163e-06,1.6086527e-10,6.738458e-10,1.7100911e-10,2.1628805e-09,4.8123844e-08,2.8105601e-11,2.7134721e-08,0.99999547,1.2424951e-07,2.428194e-10,1.0447448e-08
9f325022-76f0-11e9-85ba-4ccc6a492333,ca18d645548941cf90593e5cc23250ad,金银器,钱,21,1.7208214e-06,1.7181844e-06,7.581188e-06,6.2783524e-06,3.3032443e-08,7.3211346e-08,2.559881e-07,2.3687735e-06,8.26709e-06,1.906534e-07,3.825667e-06,7.173673e-08,3.748782e-08,0.016146826,1.6707038e-07,2.6346802e-07,4.73686e-07,7.4511036e-07,0.00028342372,1.209554e-05,0.0001402209,0.98325515,0.00012181093,1.950612e-06,4.4206427e-06
682cbaee-76f0-11e9-85ba-4ccc6a492333,8e4dc1b4744d4df6a0f1e40ddfdbeb9f,金银器,钱,21,1.2339353e-07,3.696132e-07,1.1952192e-06,3.0443303e-07,3.4938387e-07,1.176348e-06,9.754066e-08,4.1058144e-08,6.025776e-08,7.912856e-07,1.7188546e-07,1.2836853e-06,4.2246188e-07,3.5774534e-05,9.2273936e-08,1.680293e-07,2.8835439e-08,9.2749167e-07,9.903335e-06,2.9749396e-09,1.5469587e-06,0.9999422,1.273166e-06,9.8723774e-08,1.4988406e-06
6497ebb0-76f0-11e9-85ba-4ccc6a492333,d4820015f11440d3bb60eec382befd79,金银器,钱,21,3.297035e-06,5.3875538e-06,3.513801e-06,7.378137e-07,6.068733e-08,3.09823e-05,5.7629467e-07,2.0461055e-08,1.8655217e-06,3.4713808e-06,1.9781028e-06,4.532889e-07,1.7476945e-07,0.00011431287,1.8661896e-07,7.594796e-07,2.284337e-07,2.7770384e-06,0.00087618426,2.710753e-08,0.00013962563,0.9987839,7.793449e-06,1.4502396e-06,2.0270922e-05
df0c58bf-76f0-11e9-85ba-4ccc6a492333,9cbedecc4b7c4846ac73883bb12d4eaf,金银器,钱,21,4.1180637e-09,1.0008446e-08,5.959674e-09,4.173096e-09,1.5477327e-09,7.0955886e-09,2.7574272e-09,9.7617574e-11,6.406904e-10,3.269446e-09,9.270323e-10,1.590699e-08,5.446274e-09,2.1456865e-06,8.1087315e-10,7.208974e-10,2.8294145e-10,4.617346e-09,1.0148697e-08,1.1992793e-10,1.3759002e-08,0.9999976,9.801027e-08,1.1533847e-09,2.6993236e-08
e0b1c4b4-76f0-11e9-85ba-4ccc6a492333,648f1b3a2cc041b6be5bad8c43e80a52,金银器,钱,21,1.1943566e-06,3.6052416e-08,2.140805e-06,1.2890966e-06,1.3367366e-09,1.6910074e-07,7.4017095e-08,7.038574e-06,4.216207e-05,1.6379985e-08,5.9310374e-08,7.478392e-09,4.55985e-09,1.5744661e-05,1.3518746e-09,6.6226327e-09,9.979624e-07,6.202105e-07,0.011286869,0.025669435,4.8007055e-06,0.9629629,4.034927e-06,1.0141551e-07,1.9697012e-07
deb217eb-76f0-11e9-85ba-4ccc6a492333,68a0577a037a45438fa3519fec921433,金银器,钱,21,1.2723626e-08,1.8046634e-08,3.3044522e-08,9.2923415e-07,3.905465e-09,5.5811288e-08,8.250226e-09,1.7910345e-10,5.6443947e-09,1.0980136e-07,5.408732e-09,2.4578815e-08,1.9848498e-08,1.4038721e-05,1.6045867e-08,3.39959e-10,1.2566035e-09,5.157643e-09,2.4020674e-06,3.450188e-11,5.7099083e-08,0.9999814,3.5403133e-07,3.693898e-09,6.3174093e-07
f78a5301-76f0-11e9-85ba-4ccc6a492333,87daf14d19ce4585b64de5ef2ad28a9c,金银器,钱,21,3.6651533e-09,3.1394354e-09,8.25942e-10,7.0319923e-09,3.312477e-10,1.765557e-09,1.4410385e-09,1.6988072e-09,2.2261506e-09,2.9878997e-08,6.628307e-10,3.2401424e-09,5.012292e-08,2.5428255e-06,7.603334e-10,4.238956e-09,4.425435e-11,5.6859326e-09,3.8359683e-08,7.263124e-11,6.997957e-08,0.999997,2.7442667e-07,6.4199657e-10,3.4332448e-08
201901291141261657977,fef99a1d77df402cb5a4d2736fc04db4,钱币,钱,16,0.00010734092,2.0757908e-07,0.00065676944,1.1076681e-05,0.0020326462,5.0758587e-07,4.178506e-07,3.9607243e-05,2.263672e-05,7.6134656e-06,4.6911577e-05,5.147381e-07,1.5246255e-06,0.00014838284,5.1615183e-07,2.1920298e-06,0.9907306,9.570503e-06,0.00011040114,4.231363e-05,2.8252393e-06,8.188959e-06,0.005998543,6.812753e-06,1.1938204e-05
e288518a-76f0-11e9-85ba-4ccc6a492333,b78f18813f4549e299ba31514cec27dd,金银器,钱,21,1.4430128e-09,1.4049266e-08,7.214448e-08,5.283902e-07,1.0376591e-10,7.0066846e-09,5.467626e-09,2.2702372e-10,8.605594e-08,7.4171844e-08,2.1051612e-09,3.1413627e-09,7.878368e-09,1.037453e-05,1.4743441e-10,1.4339211e-08,1.7889388e-09,2.1915957e-08,4.8495695e-06,6.83639e-09,1.5190234e-07,0.9999813,1.8273612e-06,1.1319e-08,7.277008e-07
e2a00955-76f0-11e9-85ba-4ccc6a492333,8a8ef71cf42a46489abf54ce6194acdd,金银器,钱,21,3.9706807e-11,1.2200503e-10,1.3361298e-10,1.8902564e-10,7.2422723e-12,5.5427506e-11,2.7056007e-11,4.62618e-11,1.0259523e-09,2.903629e-10,7.088042e-11,8.6587806e-11,1.620879e-10,1.9590516e-09,8.588837e-12,3.33599e-12,3.3163864e-12,9.1671204e-10,3.1328837e-10,2.7312352e-11,3.8399413e-09,0.9999988,1.2173017e-06,1.1118811e-11,2.0357396e-09
9f758381-76f0-11e9-85ba-4ccc6a492333,03e2f409f6994561939cec8eede409b1,金银器,钱,21,1.53378e-08,8.7361113e-10,2.4795892e-09,4.221692e-08,1.6212418e-10,2.442645e-10,4.041571e-09,1.1026472e-09,6.972668e-07,1.08857055e-10,3.3840162e-09,7.1763456e-11,7.940006e-11,1.0689743e-05,5.1665056e-10,1.1456711e-09,7.309795e-11,3.8895593e-09,1.9569276e-07,6.1809065e-09,7.641768e-07,0.99998593,1.6702141e-06,3.5165386e-09,6.2667085e-09
42c84c8f-76f0-11e9-85ba-4ccc6a492333,11b55cd38f3248d3a045fb9231256fca,金银器,钱,21,4.2884656e-09,3.055654e-08,5.3329607e-09,1.7202919e-09,5.6767657e-09,4.33852e-09,1.9187107e-09,3.2785552e-09,4.348096e-09,1.8690322e-07,2.2228202e-09,1.9358232e-08,1.0320065e-07,1.00228874e-07,9.98506e-10,1.1173766e-08,1.3927443e-09,1.9709379e-08,2.0772126e-07,7.752414e-09,1.3701474e-06,0.9999895,8.453272e-06,1.5890759e-08,5.710107e-08
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,8.493396e-08,6.5612724e-08,5.046444e-08,1.4052144e-08,7.461088e-09,5.2919074e-08,2.4544587e-08,2.0900657e-07,5.8199767e-08,2.715513e-07,7.3447275e-09,4.5259934e-08,4.6266482e-08,1.6142829e-07,3.5754062e-09,1.6155758e-08,5.003248e-08,3.5914084e-08,5.489622e-07,4.7453362e-08,2.197485e-06,0.99999356,1.6212975e-06,5.4103378e-08,8.4185797e-07
9fb39b82-76f0-11e9-85ba-4ccc6a492333,ec59c29f08664449a53b17b7c102fb82,金银器,钱,21,1.7816141e-08,3.2455139e-09,2.7067157e-09,2.0780404e-07,2.2217739e-10,8.520931e-09,6.4212514e-08,1.0161013e-09,1.0453419e-07,1.5914823e-08,4.765972e-09,9.2243607e-10,3.3193752e-09,2.0125948e-05,6.1743823e-09,1.594995e-08,7.1104356e-10,4.7732316e-09,7.375085e-06,5.8237102e-08,2.6308552e-07,0.999933,3.7864058e-05,1.6621238e-08,8.5380145e-07
431c5592-76f0-11e9-85ba-4ccc6a492333,98eb2c5fe0e04fc1a9d15a1bedccec74,金银器,钱,21,3.439637e-09,1.4682916e-08,3.863034e-09,1.9905573e-09,2.3648947e-10,6.9185555e-09,5.214845e-09,2.2961945e-07,9.105204e-09,1.15824065e-07,3.758692e-09,1.5210295e-08,4.5114906e-08,8.818236e-09,1.2028674e-10,2.0577084e-09,1.0557705e-09,5.3100058e-09,1.5146698e-07,3.3126494e-07,2.7548223e-08,0.999977,2.2054865e-05,8.121411e-10,1.3256715e-08
fa18ec87-76f0-11e9-85ba-4ccc6a492333,965e9b7fe419419b9781fbc79179ec16,金银器,钱,21,1.9696658e-07,4.4982508e-07,4.6148525e-08,1.1556816e-05,2.6895307e-08,1.3009741e-06,1.9618109e-07,2.3897195e-08,1.16763175e-07,2.5755533e-06,9.4622386e-08,4.3750984e-07,3.8396344e-08,0.00011300139,1.4125973e-07,5.6475745e-08,4.877006e-09,2.1844878e-07,1.4143722e-06,3.5806793e-09,2.4765794e-05,0.9997621,7.798676e-05,1.6024245e-08,3.2223566e-06
42694651-76f0-11e9-85ba-4ccc6a492333,1c742c670d0c4698a96677a634f788a2,金银器,钱,21,3.430419e-08,1.3794772e-07,2.3968932e-08,3.5704613e-08,5.788818e-10,2.1015698e-08,1.366055e-08,6.5282556e-08,1.4338953e-08,5.5281195e-08,3.6823649e-09,1.4791975e-08,2.8812517e-08,1.06277994e-07,3.6700383e-09,6.34479e-09,2.359205e-09,2.5360956e-07,5.219015e-08,1.7119566e-08,1.7277492e-07,0.9999938,5.0769386e-06,2.2884493e-08,5.2097057e-08
4397d338-76f0-11e9-85ba-4ccc6a492333,2a650ea615364eb4b193fef4c11dbcb0,金银器,钱,21,2.776869e-09,1.1668933e-08,5.202331e-09,8.500433e-10,3.8510826e-09,2.0550117e-09,4.0311607e-09,3.7770422e-09,9.2973557e-10,7.601616e-08,3.025476e-10,1.4052003e-08,1.6643016e-08,9.562628e-08,1.9981086e-10,1.317555e-09,1.3189706e-09,1.0200601e-08,1.012796e-08,3.3673002e-09,8.724593e-08,0.9999988,6.912897e-07,5.995687e-09,1.061997e-07
43a4b4db-76f0-11e9-85ba-4ccc6a492333,6749bf3307064f1ba5b7fe788e33cee1,金银器,钱,21,6.4524297e-09,4.2965418e-08,1.6347018e-07,7.3033513e-09,9.013911e-09,2.536539e-08,1.8232651e-08,3.2801783e-08,5.96501e-08,1.3961878e-07,3.5832304e-09,3.743853e-08,2.992591e-07,9.7021875e-08,3.6717671e-09,2.1342574e-08,9.792747e-08,9.4789726e-08,2.7276985e-06,6.583625e-08,5.8056366e-06,0.99998415,5.7052703e-06,3.295404e-08,3.6675922e-07
201901291141260649235,68C0B20D7751445E88B80ACB0803C5C5,钱币,宝,22,9.234923e-06,5.2457897e-05,0.0005630673,0.0015201309,1.5803552e-06,9.199515e-06,1.5211561e-05,2.114785e-06,6.1256775e-05,7.9699606e-07,1.3126499e-05,0.00018060808,5.4334923e-05,0.0079671815,9.749572e-07,3.6996962e-06,1.5507503e-05,4.8511993e-06,0.0011084371,0.005481453,0.00021842997,0.10424975,0.8783705,3.597407e-05,6.0155206e-05
fafbdda3-76f2-11e9-85ba-4ccc6a492333,364e911d195c469c90fb4f0b91df0289,金银器,宝,22,8.609325e-08,2.164861e-09,2.5399086e-07,1.9934677e-07,4.686006e-09,2.629866e-08,1.4495112e-07,9.635553e-08,4.401033e-07,4.0568273e-07,8.749869e-09,8.489598e-09,2.985873e-07,5.9810255e-08,8.612996e-10,4.5938847e-07,7.3138135e-06,6.87648e-08,1.5910159e-09,6.4705655e-06,2.023809e-08,9.035096e-09,0.99998367,1.0105249e-08,3.9074127e-08
fb08ce5a-76f2-11e9-85ba-4ccc6a492333,9f55958514e848f9bb7703235da53d35,金银器,宝,22,2.609702e-09,2.9509917e-10,9.912083e-09,4.7288268e-08,5.559663e-10,5.5830466e-08,8.621863e-08,5.335347e-10,6.202495e-08,1.11624566e-07,4.9993227e-09,2.971904e-09,3.814894e-09,3.193185e-08,1.906475e-09,3.187305e-09,3.4621755e-06,1.1005126e-08,2.3927427e-09,4.795537e-06,1.8526192e-08,1.3535251e-07,0.9999912,6.137036e-10,1.2922124e-08
201901291141260642400,ffe05ee6021e461c88d3f861348a084e,钱币,宝,22,3.0160756e-05,9.222649e-06,0.0007228379,3.3711123e-05,4.3165278e-07,4.2986107e-06,2.1790822e-06,6.838801e-07,4.9522805e-05,1.1087061e-05,2.8644765e-05,6.7230135e-06,3.0364077e-07,0.0031379252,4.2698204e-07,2.411584e-05,1.1686083e-05,3.026512e-05,0.006470996,7.984678e-05,0.00020997941,0.08195664,0.90714663,2.1835102e-05,9.891533e-06
201901291141260440982,3DFAB37F6A81469A803F86A30F32209E,钱币,宝,22,1.6490546e-06,3.6036458e-06,3.5277782e-05,1.0067844e-06,3.4867745e-07,9.120485e-07,4.2421073e-07,1.1357026e-08,1.0129631e-07,7.564942e-07,3.5313917e-06,4.8298234e-06,1.7086337e-06,5.43443e-06,2.068766e-08,1.864885e-06,3.2439757e-06,1.347887e-06,9.394018e-08,3.1523264e-08,1.0236888e-06,9.271334e-05,0.99983895,9.744822e-08,9.1856384e-07
