picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
939a6550-76f0-11e9-85ba-4ccc6a492333,90f9b4d144564f939c7bd0a0edffe0b8,雕塑、造像,像,0,0.9999739,4.2467314e-09,3.1990152e-10,6.0742544e-10,1.8351733e-10,6.389752e-10,4.86059e-08,3.054547e-07,5.2357657e-10,1.2418343e-11,6.1351566e-12,1.0313044e-09,2.0946567e-08,1.8711359e-11,8.7577064e-11,2.3472293e-08,1.285355e-10,2.5797262e-05,1.6978763e-10
a34c499c-76f0-11e9-85ba-4ccc6a492333,1e885d37e13f428e8af1a46170dbca84,雕塑、造像,像,0,0.99997485,1.2978317e-06,8.026643e-09,8.24961e-08,2.4845076e-10,2.2822903e-06,6.495613e-07,5.047206e-08,7.753632e-07,1.1698466e-07,2.531518e-08,4.5780166e-07,7.361094e-06,4.0096432e-07,1.0992605e-09,1.7043713e-07,6.964526e-08,8.601609e-06,2.8192687e-06
8532d5fc-76f0-11e9-85ba-4ccc6a492333,5c4a49381b3843c3b8ca078e2ebbe40e,雕塑、造像,像,0,0.99999976,9.848298e-10,1.0819648e-12,6.094521e-11,7.314659e-13,4.073124e-09,3.6911698e-09,6.534589e-11,1.2708936e-09,6.953742e-10,2.1018036e-11,3.6138484e-10,1.9421886e-07,7.422263e-11,3.9191267e-12,5.016014e-09,2.760451e-11,3.805777e-09,5.1247084e-10
876b7455-76f0-11e9-85ba-4ccc6a492333,a3a91eccf8b743f4bd913f740896f425,雕塑、造像,像,0,0.9997447,1.6211184e-06,1.0630945e-08,9.220123e-07,4.178565e-08,4.312274e-05,3.4173997e-06,2.1299638e-07,1.0332915e-06,2.7021161e-07,1.4554877e-07,1.021787e-06,0.00017542132,2.4581543e-05,9.84664e-08,1.2348023e-06,6.249803e-08,1.5629086e-06,3.9979426e-07
c0616a5a-76f0-11e9-85ba-4ccc6a492333,263b67739f054875a748c58ad428eefd,雕塑、造像,像,0,0.9999999,2.0000973e-10,2.0929088e-13,2.1446485e-11,2.216205e-13,1.2576529e-09,2.0247781e-10,5.6780136e-10,9.953265e-12,9.133511e-11,5.3650205e-13,1.7193075e-11,1.2119403e-07,1.8216088e-11,2.9753452e-12,4.969436e-10,1.5125266e-12,1.26808075e-08,3.6636784e-11
b2f16394-76f0-11e9-85ba-4ccc6a492333,7ce286d283194411b39bb005bf2277d6,雕塑、造像,像,0,1.0,1.828749e-11,1.3403333e-13,3.865815e-12,1.843301e-13,1.496678e-11,1.4074604e-12,5.0402803e-12,1.8329492e-12,1.575344e-11,1.7253224e-15,1.0114925e-11,1.8581172e-08,2.0368898e-11,1.3651547e-15,5.51824e-12,3.0420588e-13,8.5438917e-10,1.8070573e-11
b662a435-76f0-11e9-85ba-4ccc6a492333,4234e74b8c224c9f94af99e3c0e4582f,雕塑、造像,像,0,0.9999999,8.5061025e-10,5.761373e-13,5.3400236e-11,3.3053072e-12,7.1878503e-09,4.306853e-10,5.938763e-09,2.8916428e-11,2.9978095e-10,2.4478946e-13,5.9424174e-11,6.773467e-08,5.2123635e-11,6.767887e-12,2.6558816e-10,8.190378e-12,9.577396e-10,5.790982e-11
afa3cb82-76f0-11e9-85ba-4ccc6a492333,cacad1f1aafc47a78acdfb10a8586d37,雕塑、造像,像,0,0.99997115,1.7585982e-07,1.9890512e-08,8.3865785e-07,4.007348e-08,3.2613923e-06,1.2108391e-07,1.492441e-06,1.9730473e-06,1.0613799e-08,1.7429435e-09,3.889142e-07,4.805205e-06,5.4946895e-07,3.5105763e-09,9.901289e-08,2.5523999e-08,4.123411e-06,1.1011064e-05
bbf91c7d-76f0-11e9-85ba-4ccc6a492333,6561f133edc9499fafa9bdd3c07dd7ca,雕塑、造像,像,0,1.0,2.4085171e-11,1.8413052e-13,9.271079e-12,1.419971e-13,1.2583536e-09,5.6638846e-11,5.481339e-11,4.3941427e-11,3.251577e-11,3.5342253e-13,5.3404082e-12,7.428207e-09,8.64806e-12,1.1978951e-13,1.237078e-10,1.0239267e-12,4.486749e-09,4.4973708e-10
83ab684c-76f0-11e9-85ba-4ccc6a492333,962e209b337b4d9ea921752aae3cf77d,雕塑、造像,像,0,0.999997,8.3770313e-10,9.639453e-11,9.25057e-10,2.0297873e-10,2.65952e-09,2.4579656e-09,9.783539e-08,3.910725e-11,2.2678697e-11,1.3692861e-12,2.8150817e-11,1.2388131e-08,5.655731e-10,1.3376829e-10,2.3374311e-09,7.1115414e-10,2.8862748e-06,1.2012435e-09
cad8bc0b-76f0-11e9-85ba-4ccc6a492333,de815a8953c34f2f866fd5ad52c6e044,雕塑、造像,像,0,1.0,3.9571564e-09,1.0221414e-12,1.5289464e-09,6.6288633e-12,4.104906e-09,2.0276971e-09,3.2064168e-10,2.1595997e-10,9.437602e-10,2.1330875e-11,1.0022524e-09,2.733932e-08,3.6056817e-11,3.6278305e-12,9.401544e-10,5.143175e-11,3.4584403e-08,4.275131e-10
d29bcceb-76f0-11e9-85ba-4ccc6a492333,7493cacd7edb4b3ca28bdc7892b2c262,雕塑、造像,像,0,0.9999919,2.280702e-06,3.3514185e-09,5.0913727e-08,1.069371e-09,8.838304e-07,2.027789e-07,4.6371422e-09,7.1582076e-07,6.464912e-08,3.6765627e-08,4.7627492e-07,1.7901809e-06,1.1888854e-07,8.2958765e-11,1.1100258e-07,5.7686318e-08,1.3430333e-06,6.276989e-08
dc6e9885-76f0-11e9-85ba-4ccc6a492333,29821f80d8e24f1ca5d4d8139dbb8f6b,雕塑、造像,像,0,0.99999976,2.4953275e-09,9.498019e-11,2.3561644e-10,2.8515015e-11,5.9935346e-08,5.482995e-09,8.759713e-09,1.4465531e-09,3.0524025e-10,9.854211e-11,1.3730364e-10,2.66643e-09,7.4684293e-11,1.0764569e-11,1.1167637e-08,9.545365e-11,7.550383e-08,6.158645e-09
8a9d4c92-76f0-11e9-85ba-4ccc6a492333,4baa3bfe681f4e6b8a544b245bdbe96b,雕塑、造像,像,0,0.9999968,9.037662e-09,2.4506038e-11,2.5273156e-10,1.3829587e-11,2.418069e-08,4.5761986e-08,8.895103e-09,1.5522023e-08,2.9654146e-09,5.6538096e-10,1.8252427e-09,2.9762987e-06,1.3149809e-10,1.1176414e-10,6.239324e-08,4.9131244e-11,3.8454615e-08,7.887602e-09
9e04a5b2-76f0-11e9-85ba-4ccc6a492333,0237ec0ce66345df815cc3089bc56186,雕塑、造像,像,0,0.9993405,9.3465e-09,3.0573233e-09,2.682015e-08,9.47349e-11,7.6564845e-08,4.798036e-08,5.7659847e-08,3.6778052e-09,3.3528513e-10,4.3221756e-11,3.975396e-09,4.100764e-07,2.7973063e-10,2.3424138e-10,6.983056e-09,2.5093785e-10,0.000658837,2.521033e-09
724e3ca9-76f0-11e9-85ba-4ccc6a492333,faccf2f42fc44ecfb7f14d653e0f74f0,雕塑、造像,像,0,0.99961746,3.131534e-06,2.605897e-09,7.051699e-08,5.5820515e-10,3.2023203e-07,5.3220157e-07,2.0169725e-08,3.16834e-07,8.517207e-08,8.176771e-09,1.1895289e-07,3.691237e-05,6.451039e-08,3.426418e-10,5.2346934e-08,7.7861255e-09,0.00034017532,7.588705e-07
a83af228-76f0-11e9-85ba-4ccc6a492333,ab324499206a4b08a1e34d2ad6abea98,雕塑、造像,像,0,0.99999213,5.9508977e-08,9.05411e-10,5.3544804e-09,2.2744605e-11,2.7072389e-08,8.7236645e-09,1.8275763e-08,1.3407453e-08,9.170702e-09,8.931469e-11,7.7855724e-08,2.9731104e-06,6.683654e-09,9.0467217e-10,1.594548e-08,4.720346e-10,4.3806126e-06,3.8328764e-07
82a97701-76f0-11e9-85ba-4ccc6a492333,82e239df4af44a9eb59be436e84b033b,雕塑、造像,像,0,0.9999951,8.361307e-10,1.1532305e-12,1.633888e-10,4.8387217e-13,2.3845775e-10,1.4274129e-09,1.0079311e-10,8.3233775e-09,1.3232727e-12,1.632523e-11,9.201575e-11,2.0010551e-08,2.3915498e-11,4.4846044e-13,2.2403296e-10,2.3404891e-11,4.9255145e-06,2.2559853e-10
9e4fe44e-76f0-11e9-85ba-4ccc6a492333,6f800a5fae2b459eaeb1755b4ac0218d,雕塑、造像,像,0,0.9999932,3.748158e-09,1.2704207e-08,4.206283e-08,3.553723e-09,5.1620543e-07,3.5349504e-07,1.1937297e-08,3.0497787e-08,5.163765e-10,4.9716236e-09,3.2370784e-09,5.518834e-08,1.6706173e-09,8.58145e-09,5.63028e-07,1.1061336e-08,4.7389353e-06,4.5159007e-07
cf64c62f-76f0-11e9-85ba-4ccc6a492333,8df6c9a88a5c4a9c998cb5bb3200089b,雕塑、造像,像,0,0.99872965,8.384146e-06,5.5722502e-08,3.6908614e-07,1.9015921e-08,7.223208e-05,1.7516844e-05,6.7508296e-07,7.820774e-06,8.9521177e-07,1.3070797e-06,4.9164014e-06,0.0010731304,3.9209738e-07,7.043742e-08,2.801133e-05,4.3792856e-08,5.394173e-05,5.1886735e-07
a5ac0fd2-76f0-11e9-85ba-4ccc6a492333,43efaec3512b44b1b62a7b73173ca28c,雕塑、造像,像,0,1.0,5.1055015e-13,3.0688972e-16,8.7811546e-14,9.92233e-16,1.6986097e-11,1.6631505e-13,3.356017e-14,2.9922798e-14,2.843635e-13,3.514792e-16,1.518724e-13,1.0921469e-09,1.8033918e-13,5.543692e-17,3.0011076e-12,2.4161223e-15,2.7543247e-11,1.5629913e-12
e392f0c8-7900-11e9-85ba-4ccc6a492333,d30d75696a2a49549f8bada5ab5567c1,书法、绘画,像,6,0.01664592,0.00010088594,0.0002491428,2.5991792e-05,2.4950954e-05,1.07996575e-05,0.96680343,0.00037779228,9.6100644e-05,0.00060755643,0.0005305393,0.00026212956,4.7750447e-05,0.00074078474,0.00017526843,0.009179867,0.0001599819,0.0030963593,0.00086478586
70b57e80-76f0-11e9-85ba-4ccc6a492333,4097e82af8f345059bc50c66a188b86c,雕塑、造像,像,0,1.0,5.4004227e-12,2.297904e-14,1.0194642e-12,1.4084364e-14,1.5233705e-11,5.2485754e-12,1.7426297e-11,9.77995e-15,5.854801e-14,7.813331e-16,5.2224467e-14,7.468251e-10,4.3372993e-13,1.9617721e-13,3.985403e-12,6.1654796e-15,3.2375837e-08,9.280557e-13
cf4a2d41-76f0-11e9-85ba-4ccc6a492333,7140c3652e5a49738c69f024b8567384,雕塑、造像,像,0,0.99999523,2.775951e-07,3.7598724e-09,9.000633e-08,3.1003267e-10,2.005096e-06,7.521189e-07,2.3345153e-07,4.5413845e-08,1.9470654e-08,2.2992634e-08,1.13234606e-07,2.972503e-07,4.2354973e-09,2.0290405e-10,1.5326019e-07,5.493755e-08,4.811964e-07,1.201685e-07
7146a395-76f0-11e9-85ba-4ccc6a492333,43490c768bbc479cb61d85b1071d9f0e,雕塑、造像,像,0,0.9988871,6.6153135e-08,4.0992257e-10,1.208127e-07,6.912933e-11,1.3899464e-09,7.576668e-09,3.989566e-06,2.966964e-09,2.5144578e-10,9.451436e-11,1.1397794e-08,1.526503e-08,1.3203395e-09,7.839885e-10,2.516522e-09,1.0540647e-09,0.0011085606,9.6297796e-08
ebaab2a2-7900-11e9-85ba-4ccc6a492333,0b8360fdacbb4655bfa6589ae40607da,书法、绘画,像,10,0.05650611,0.0007671473,0.0021835058,0.0038974565,0.00023166339,6.654881e-05,0.24488318,3.6777416e-05,0.0070162783,0.00086201465,0.55522025,0.0014640894,0.0037264277,0.00031074876,0.0015691395,0.0970316,0.016929505,0.0068883183,0.00040930213
96b6d515-76f0-11e9-85ba-4ccc6a492333,3d8f03761403442c92dc6314168ab4b4,雕塑、造像,像,0,0.9956109,3.3802924e-05,1.6041615e-06,3.88657e-06,2.3774299e-05,0.0039759674,4.2290676e-06,0.00015665978,3.5265161e-06,6.733068e-07,1.3787336e-06,2.1871956e-07,2.4567276e-05,4.8794212e-05,9.3070025e-07,1.2667636e-05,4.1070787e-05,3.840783e-05,1.6865128e-05
ccc63f19-76f0-11e9-85ba-4ccc6a492333,ed9ef33505a848b6a840e1689d426c78,雕塑、造像,像,0,0.9999969,3.568239e-08,2.236073e-10,2.6236264e-09,1.1152034e-10,7.919762e-08,7.277986e-08,7.1933974e-09,1.5079962e-09,1.1825438e-08,1.950149e-09,8.4217994e-08,2.6133819e-06,5.6553127e-09,3.154012e-10,7.757031e-08,1.1543516e-10,2.7213449e-07,8.074976e-09
cd807000-76f0-11e9-85ba-4ccc6a492333,faf39d2856a9434cbd0d8303b0c104c9,雕塑、造像,像,0,0.9999999,1.5776778e-10,1.0377136e-11,4.6214733e-12,5.371773e-11,6.1540306e-09,9.2459396e-10,1.4378045e-07,4.1104706e-12,2.0328064e-11,4.0290757e-12,1.1788516e-12,1.787226e-09,2.539027e-09,2.7425018e-12,4.793066e-09,1.06215654e-10,4.466853e-09,2.9859343e-10
e9245cce-76f1-11e9-85ba-4ccc6a492333,f6b3f80e68cb47b38152c4a72d743892,档案文书,同,1,1.0063698e-07,0.9992811,5.44744e-07,1.317103e-07,1.1470893e-08,8.930865e-09,3.1578866e-06,4.06898e-08,3.7107043e-08,9.812809e-09,0.0005733035,6.675482e-07,4.63035e-08,5.896308e-07,1.631839e-08,0.00014009418,1.4267753e-08,4.5975597e-08,1.6423797e-09
b4146acb-76f1-11e9-85ba-4ccc6a492333,ce8a367bcf204e49a1e26e7f886b7bc7,档案文书,同,1,2.0098951e-09,0.9999976,5.5265275e-08,1.4359417e-09,1.9101598e-09,5.001155e-10,3.1988458e-07,6.521877e-10,4.1335584e-09,1.5308212e-10,8.817661e-07,4.1223878e-08,2.123485e-08,3.7083447e-09,9.884214e-11,1.11847e-06,2.8343836e-10,1.0398045e-09,2.2166843e-11
cd6cfa81-76f1-11e9-85ba-4ccc6a492333,e82c3604a9384de4b0550307e35c60b5,档案文书,同,1,3.0115885e-09,0.9999752,7.0472333e-07,8.539791e-09,1.0872688e-09,1.5325222e-10,5.1706377e-07,1.585752e-09,1.6057923e-08,5.4931476e-10,2.2107472e-05,2.3982432e-08,1.4870928e-09,7.394345e-07,4.6565946e-11,7.495404e-07,6.110669e-10,1.128394e-09,5.1198146e-10
09bb252e-76f2-11e9-85ba-4ccc6a492333,884612ffbc1b4c6696359a04fef0a4d3,档案文书,同,1,7.5480465e-08,0.99955493,3.8423022e-07,2.8952147e-07,1.8964343e-08,1.6173387e-07,5.15856e-06,1.3517365e-07,1.0684518e-06,2.3911026e-08,0.00011057512,1.8223844e-07,7.846901e-08,4.7164096e-05,7.256533e-08,0.00025826116,2.4960547e-09,2.1272233e-05,5.036318e-08
eba09d2d-76f1-11e9-85ba-4ccc6a492333,af7031bb7d034dec93688bd456527911,档案文书,同,1,2.1366872e-10,0.99999964,9.427974e-10,9.6099226e-11,1.2576585e-11,1.5016328e-11,3.1007736e-09,1.1193336e-11,9.450186e-11,3.9455427e-12,3.7783357e-07,1.0874571e-09,1.8354444e-10,8.5557933e-10,5.822443e-12,2.1722549e-08,1.0719473e-11,7.483787e-11,4.0909217e-13
12ea142f-76f2-11e9-85ba-4ccc6a492333,f3e50668c76743d29f4344e0188e8cbe,档案文书,同,1,1.9963752e-06,0.99764204,6.937272e-07,9.207204e-08,2.1170571e-08,8.285159e-08,0.0019252484,2.2998458e-08,3.7527686e-06,7.389058e-08,3.1483156e-05,1.2718457e-08,1.6055574e-06,0.00031814483,2.1412157e-08,2.0231188e-05,1.5624765e-08,5.3779848e-05,7.051028e-07
db0f684b-76f1-11e9-85ba-4ccc6a492333,36f4b5b77a7c47b09d8c7023654a25bb,档案文书,同,1,2.416499e-10,0.9999969,1.3481653e-08,7.4049383e-10,5.0635572e-11,9.281511e-11,1.6493456e-07,3.8487e-11,6.9568923e-10,5.057978e-11,2.755663e-06,6.519174e-10,1.4338435e-10,7.337765e-09,2.6053626e-11,2.3183982e-07,2.8004236e-11,1.1244455e-10,2.4376164e-11
c6f66987-76f1-11e9-85ba-4ccc6a492333,c60f1ad5b97146349e6d88b310a607d1,档案文书,同,1,2.9389747e-07,0.9997631,4.2787616e-07,1.30434e-07,5.416686e-09,6.14215e-07,3.7048638e-05,3.932425e-08,1.9061174e-08,2.3630241e-07,0.00015424218,2.6373095e-06,2.5026606e-05,9.2857863e-07,2.8988804e-08,1.5177884e-05,4.0179144e-09,1.272061e-07,8.305966e-10
0626a917-76f2-11e9-85ba-4ccc6a492333,3119d80abb0b45e2afe4a329c643c6b1,档案文书,同,1,3.3812677e-07,0.9997446,2.1220067e-06,3.0128103e-07,1.4947604e-08,4.967765e-08,8.353452e-06,3.8334274e-08,1.695629e-07,2.7878649e-08,0.00021084491,1.0860472e-07,1.9066587e-06,1.1013614e-06,1.1433695e-08,2.9822542e-05,1.6141945e-08,1.7232709e-07,5.9856085e-08
e7b59ee6-76f1-11e9-85ba-4ccc6a492333,8c6c74cdd7b642fca91872ab87ffbf6f,档案文书,同,1,8.45622e-09,0.99997723,1.993971e-08,7.4722273e-10,1.5475941e-10,3.453507e-10,2.3442807e-07,1.0466878e-09,5.8045577e-09,1.5656911e-09,2.2027374e-05,6.163618e-09,6.1746075e-09,6.274718e-08,2.1944373e-10,4.4559494e-07,1.6775346e-10,1.1847865e-09,1.2194236e-10
c135bc72-76f1-11e9-85ba-4ccc6a492333,64861289be334560b29777a575331084,档案文书,同,1,6.0714456e-08,0.99935406,7.070444e-08,1.6023757e-08,9.478829e-10,1.2251761e-09,3.7518504e-07,8.398629e-09,1.13401555e-08,1.2355651e-09,0.0006274649,1.2511256e-07,5.8316395e-08,5.828813e-07,3.0130893e-09,1.7119872e-05,1.7589449e-09,2.3651723e-09,6.2197947e-10
30605536-76f2-11e9-85ba-4ccc6a492333,1c6fd7822e1344858f0d41d687053f50,档案文书,同,1,5.931125e-12,1.0,2.2268005e-11,1.487619e-11,1.6568372e-13,3.7614315e-13,3.4352333e-08,1.1632679e-12,8.826148e-12,1.3739384e-13,1.0171298e-08,6.5536842e-12,2.4892125e-11,6.79288e-10,4.5756232e-14,3.9618087e-09,9.7860014e-14,1.7592937e-12,1.5996285e-13
e6693ce9-76f1-11e9-85ba-4ccc6a492333,0a95c8acc5154fc2b21367de0610b0ab,档案文书,同,1,5.027197e-08,0.9996667,2.2422986e-07,1.4759494e-08,2.0210722e-09,2.8105713e-09,1.2317246e-06,1.570975e-08,1.562709e-08,1.3990056e-09,0.00030550294,2.0912712e-08,1.6821474e-08,2.4276122e-07,1.0988757e-09,2.598298e-05,1.4482131e-09,1.4840681e-08,1.4603596e-09
e74db10e-76f1-11e9-85ba-4ccc6a492333,6ac2433e8d804138abeb05b4fca54ed0,档案文书,同,1,2.748252e-10,0.99999905,1.1408632e-08,8.0378135e-11,8.678024e-12,5.026461e-12,6.2212013e-09,1.2447546e-10,2.2404498e-10,3.933848e-12,8.89514e-07,4.617879e-10,3.6808936e-10,1.1494997e-08,1.9415914e-12,7.82275e-08,2.319438e-11,3.7726693e-11,5.5582166e-12
e864813c-76f1-11e9-85ba-4ccc6a492333,3255758f58fb4bb1845b294b754ad9a5,档案文书,同,1,4.3687074e-08,0.99982005,1.1219154e-07,2.1843112e-08,2.1387632e-09,8.067283e-09,8.739424e-07,3.6954884e-08,2.2023332e-08,1.7431155e-09,0.0001710765,6.167002e-08,8.55606e-08,4.6879472e-07,7.2342377e-09,7.202995e-06,3.8173633e-09,8.740733e-09,2.6133795e-09
2856877a-76f2-11e9-85ba-4ccc6a492333,b967304e407e4da4bf6f0cda112e06a6,档案文书,同,1,2.235813e-09,0.9999945,5.426931e-08,1.9529174e-09,2.5197097e-10,2.5567706e-09,3.6335557e-06,2.0442443e-09,6.0165566e-09,3.8786113e-10,8.196567e-07,1.510129e-08,5.983064e-08,4.4617224e-08,1.6946985e-10,8.3117214e-07,1.1125456e-09,4.409546e-09,5.593868e-10
ede2ade8-76f1-11e9-85ba-4ccc6a492333,bf88d2974e8d48589868296308d19e0f,档案文书,同,1,1.1280255e-09,0.99995744,9.461845e-09,1.1284191e-09,2.1314603e-10,8.400039e-11,1.0837971e-07,3.3035882e-10,1.8138607e-09,2.3144639e-10,4.0188956e-05,1.630494e-08,4.4839766e-08,1.4424673e-08,1.6000082e-10,2.180432e-06,6.3432704e-11,2.0085422e-09,3.1326927e-11
ebad56d9-76f1-11e9-85ba-4ccc6a492333,ac78d8a6b35a4be4b337eb03940a70ac,档案文书,同,1,1.4140787e-10,0.9999982,7.575998e-10,6.9796925e-11,6.2625937e-12,2.7626206e-12,1.944236e-08,3.1723256e-11,2.1528428e-10,1.2287967e-12,1.7251957e-06,9.2977e-11,7.065365e-10,2.9769174e-09,1.6438765e-11,1.0337964e-07,9.621422e-12,9.120053e-12,1.8863958e-12
201901291141260958236,1fe2a2b9211d49fbb1133e8fa9cba40f,古籍图书,同,13,0.0003642554,0.046133604,0.0007192742,0.00046465223,0.0007984923,0.0023754188,0.0090393545,0.000973282,0.011643933,0.0070980173,0.006960869,0.019888967,0.000499196,0.8599499,8.2947154e-05,0.014360469,0.0010118041,0.0065149665,0.011120583
159dbcb9-76f2-11e9-85ba-4ccc6a492333,741d6cc77ee14848b4450616130d8bed,档案文书,同,1,8.1915044e-11,0.9999995,2.7961786e-10,1.4691097e-11,6.965388e-12,9.8084166e-11,2.5686525e-08,6.320394e-12,1.7884316e-10,6.8457913e-13,1.4272082e-07,2.5144928e-11,3.300954e-11,4.2151876e-10,3.1948803e-12,3.8198883e-07,1.5039019e-12,6.311724e-11,7.653247e-13
d3aef936-76f1-11e9-85ba-4ccc6a492333,49ce82e5590f45889d66f7dcc8f5a709,档案文书,同,1,5.0804507e-09,0.9999964,2.421443e-07,1.7223132e-09,1.7998007e-10,5.5293514e-10,2.4186272e-07,3.5137782e-10,1.5267618e-08,2.7176156e-10,2.3174878e-06,1.6284783e-08,2.077835e-09,1.6633987e-07,1.6929441e-10,6.364291e-07,4.5231194e-10,1.198748e-09,7.6667206e-10
30a6d27d-76f2-11e9-85ba-4ccc6a492333,8c96bb3dd3eb47b09d0c743088afa6ce,档案文书,同,1,2.1048208e-11,1.0,4.9259766e-11,7.8881875e-12,9.250337e-13,2.2882143e-12,5.320654e-08,4.7932117e-13,1.1505892e-11,1.6147996e-13,1.8188585e-08,1.0541357e-11,1.2522236e-10,1.9774897e-10,3.304329e-13,3.0295524e-09,7.208317e-14,1.2969571e-12,2.5128519e-13
e067dbd4-76f1-11e9-85ba-4ccc6a492333,42a520cbe6074ee4904bc52a0eddb9d7,档案文书,同,1,7.235902e-08,0.99976915,1.6872574e-06,1.8389931e-08,1.6634086e-08,5.2741425e-09,4.8307393e-06,4.6176144e-08,9.882009e-08,3.430059e-09,0.00016504482,6.746635e-08,1.0597198e-07,1.5363898e-06,3.6453984e-09,5.716828e-05,7.620507e-09,5.112462e-08,1.2385019e-09
201901291141260957797,880e78ed486d41818f567b48e966fe40,古籍图书,同,1,4.6282006e-05,0.50905657,0.00095980393,3.5727968e-05,0.00024916526,0.0046638553,0.05434044,0.00034186977,0.0015836766,0.000109554676,0.05404696,0.0005878007,0.00021067272,0.008831186,0.00042054075,0.35806644,3.0550775e-05,0.0056067663,0.0008121549
ba3f605d-76f1-11e9-85ba-4ccc6a492333,fbc83a5e4de54b029402282820f43759,档案文书,同,1,1.0942234e-07,0.99982893,4.448356e-05,1.8879061e-07,1.7780252e-07,4.5071246e-08,1.3560924e-05,9.911741e-09,3.2370608e-08,5.290794e-08,3.3306038e-05,1.0788655e-06,5.977183e-07,3.0175809e-06,2.714468e-09,7.433038e-05,4.8180735e-09,1.7222028e-08,1.47369645e-08
e9c478c1-76f1-11e9-85ba-4ccc6a492333,d49aac1f43cb45acab8c466ee3b26a21,档案文书,同,1,3.6576064e-10,0.9999906,4.9914944e-10,3.1712685e-10,1.9865276e-11,2.6097676e-11,3.411629e-08,8.153863e-11,1.3709173e-10,4.988311e-12,9.410454e-06,9.080055e-10,1.16075816e-10,1.4427483e-09,9.132743e-12,6.047831e-08,1.0772645e-11,5.1798277e-11,4.1889773e-12
1a8d34d0-76f2-11e9-85ba-4ccc6a492333,da1773c73b174da6967c90513124b26b,档案文书,同,1,9.644643e-06,0.9936114,4.854221e-06,0.00013597074,5.948066e-06,0.00014949095,3.961384e-05,2.0711125e-06,8.886734e-07,1.7329607e-05,0.00014706276,0.00034581887,0.0001698189,0.005309068,5.012979e-06,1.6533519e-05,6.9494256e-08,2.9082028e-05,3.508099e-07
cb68c2de-76f1-11e9-85ba-4ccc6a492333,eda59afa4d7f4175b42d758d727d596a,档案文书,同,1,2.7045683e-09,0.9999975,1.6286953e-07,2.3846343e-09,1.1116008e-09,7.8141105e-10,6.320337e-07,8.19082e-10,1.442593e-09,2.4409597e-10,7.9386905e-07,2.8915133e-08,1.18153896e-08,2.7029193e-08,3.2249304e-11,9.076383e-07,6.969178e-11,5.407331e-10,2.015572e-10
b9fab2bd-76f1-11e9-85ba-4ccc6a492333,ac736865635b4e0484cf64eca6085eda,档案文书,同,1,4.143038e-07,0.9999269,4.0767682e-07,5.8242944e-07,3.8674227e-07,5.4350583e-08,1.273344e-05,1.0634789e-08,9.688301e-08,2.0219629e-07,2.4982116e-06,1.5353872e-06,5.5423794e-07,4.110436e-05,4.8674007e-09,1.2298412e-05,2.9896515e-08,1.6183866e-07,3.439191e-08
fd03a633-76f1-11e9-85ba-4ccc6a492333,9600f71d1e2b4b08b5ec2411fbc7bc0c,档案文书,同,1,7.883901e-10,0.99999523,1.9762258e-09,2.7132924e-10,1.4173141e-11,2.0461787e-11,1.40304754e-08,5.0460403e-11,7.2798545e-10,1.5294158e-11,4.1597614e-06,4.9651966e-10,2.4454194e-09,2.7486622e-09,7.318206e-11,6.355125e-07,2.1354625e-11,8.811729e-11,3.2988863e-12
dcdee500-76f1-11e9-85ba-4ccc6a492333,7bb33540843b45e69b37bcfe1b755598,档案文书,同,1,4.251571e-08,0.999985,8.329031e-08,3.284106e-08,2.8954548e-09,9.010843e-09,1.3134727e-06,1.9377973e-09,2.1262384e-08,6.196644e-10,9.260399e-06,7.7003e-09,9.794842e-09,2.621467e-07,4.9221677e-10,3.968304e-06,3.2195877e-10,1.9894355e-08,2.6618008e-10
d0c51531-76f1-11e9-85ba-4ccc6a492333,800c3979ce9f4ed89a66f0e36a09e519,档案文书,同,1,4.7367794e-09,0.999984,3.7736115e-08,6.237707e-09,1.976964e-10,6.058776e-10,2.2359924e-07,3.1457963e-09,9.597692e-09,1.9266938e-10,1.255239e-05,1.6501984e-08,9.230398e-09,1.13193394e-07,1.3477276e-10,3.0693611e-06,1.6747399e-09,7.318159e-09,4.4222576e-10
e0ac8b05-76f1-11e9-85ba-4ccc6a492333,302bece90ae2410a94fc4a7b9aefcd7d,档案文书,同,1,1.4350452e-09,0.99999297,1.2985032e-07,3.4109195e-09,3.8937115e-10,2.889623e-10,1.5312179e-07,5.835585e-10,1.9713498e-09,1.6787388e-10,6.34684e-06,1.0541219e-08,1.1205877e-09,1.6288463e-07,1.57015e-10,2.449473e-07,4.850704e-10,3.4609615e-09,4.5373066e-11
e6118451-76f1-11e9-85ba-4ccc6a492333,a21f149860b5406da6a23b751c8f78c6,档案文书,同,1,6.896994e-08,0.99988973,2.3630387e-06,6.046379e-08,2.3299032e-09,4.7036974e-09,4.396033e-06,1.2638823e-08,4.3180624e-08,2.550901e-09,8.192802e-05,3.9220314e-08,3.5712883e-08,5.25296e-06,2.7789717e-09,1.600469e-05,1.0627621e-08,1.5298898e-08,1.4861266e-09
