picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e61c3b57-76f2-11e9-85ba-4ccc6a492333,ac4cc4a8fe6644c59ff85399b71047b8,金银器,宝,22,3.7524656e-05,9.0861526e-05,4.6994075e-05,7.183147e-05,5.336829e-05,6.842686e-05,0.00013906194,0.00022121094,3.447432e-05,6.495872e-05,6.106312e-05,1.8607363e-05,7.4715994e-05,3.9852406e-05,0.00033392903,3.9229984e-05,5.428208e-05,4.540423e-05,0.00036087542,0.00021961465,2.1924625e-05,6.0831095e-05,0.98798907,0.00010503335,6.0440532e-05,0.00027842657,0.00017199459,3.960318e-05,8.1879036e-05,2.7445616e-05,7.645006e-05,0.002406257,0.00033861492,1.5461601e-05,3.4448884e-05,0.0051416336,3.8239374e-05,0.00011528486,0.00089548144,6.0285415e-06,1.9116433e-05
201901291141260440759,21E632965DA34360A0254FC75B5E20ED,钱币,宝,22,0.00012943982,0.0005601833,4.9641014e-05,0.0002181692,0.0007267183,0.0004440425,0.00017914543,0.00019266222,0.00013061364,0.0003766966,0.000118732656,0.0003291735,9.1938324e-05,6.245825e-05,0.000106607,0.00027533076,0.00049890106,0.00012758092,0.0058515794,0.024038356,8.8021305e-05,0.0032267019,0.93464917,0.00036593725,0.00017333523,0.00029767342,0.0008095338,0.00038892787,8.243891e-05,0.00046249622,0.0007311535,0.0009993664,0.018094989,0.0002838172,0.00034263503,0.00039019404,0.00034432986,0.0010486002,0.0011423728,0.0009868835,0.0005835538
faad1297-76f2-11e9-85ba-4ccc6a492333,93bccf6e1320460b9d14645776ec6768,金银器,宝,22,1.9535948e-05,1.5034738e-06,2.0903119e-05,2.632124e-06,2.1134196e-05,8.4354855e-05,3.363902e-05,1.7690882e-05,7.637629e-06,8.835522e-06,1.7750233e-05,7.819258e-06,6.4795618e-06,3.8938356e-06,6.6233115e-05,4.9748538e-05,4.372109e-05,2.379151e-06,2.090611e-05,1.8499333e-05,3.813909e-05,3.854068e-06,0.99900085,4.4113003e-06,1.2886835e-05,2.0064908e-05,1.8990733e-05,3.0051502e-05,1.0670949e-06,2.3287546e-06,5.844952e-05,3.5813326e-05,2.0298319e-06,0.00010092817,9.137629e-06,8.415398e-05,2.879889e-05,1.5895403e-05,4.6481422e-05,2.300528e-05,7.3104725e-06
e1dc3643-76f2-11e9-85ba-4ccc6a492333,f85bdf90f4ce428fbf277efe319e5311,金银器,宝,22,4.6158417e-05,2.304159e-05,0.00020250812,0.010955491,0.00011052824,0.00034988462,0.00014774864,0.0004886726,4.1037e-05,6.760607e-05,0.00048594928,7.500544e-05,0.00062192045,0.00023016125,0.0004533089,0.00015494588,0.0006401513,5.781959e-05,0.005477492,0.0012944739,8.708736e-05,0.00013531283,0.97088885,7.5053664e-05,0.0005132207,0.000102458696,0.0013802883,0.00018257854,7.425712e-05,0.00018955783,0.0001460688,0.00016267391,0.00033259613,0.00010188498,6.208132e-05,0.0002378105,7.374533e-05,0.0004765729,0.0022294181,0.0005892909,3.5268247e-05
2df0a2f2-76f2-11e9-85ba-4ccc6a492333,4a8ba903f7bb4b86a9fc3aa14cd37a1b,档案文书,书,23,0.00058108545,0.16330424,0.0013572914,0.00022189741,0.00012314109,0.00027467855,0.01088329,0.000108802706,0.00024387818,0.00018659598,0.000670267,0.0006827233,0.00026196166,0.00043939665,0.00044756246,0.006007556,0.00014751387,0.00073656003,0.00014498306,0.00015177323,0.00014060711,0.00014095512,0.0002998912,0.78968894,0.0003087134,0.00018149364,0.00016393706,0.00064629945,0.000567289,0.00069209776,0.016035357,0.00016345842,0.00019499857,0.00011832134,0.0020516838,0.0002273845,0.0005174988,3.491953e-05,4.645716e-05,0.00016767657,0.00063676387
29cbe31a-76f2-11e9-85ba-4ccc6a492333,d4593b6e7c334bc3988696ab234a41dd,档案文书,书,23,0.00038484822,0.23518382,0.0011905981,0.00034564154,0.00012308043,0.00026115435,0.008832746,0.00014631254,0.00048716876,0.0004299159,0.0007733153,0.00037321617,0.0004019689,0.00032371387,0.00022856407,0.0022672885,8.382478e-05,0.00047580816,0.00041222718,0.00076841906,0.00022806764,0.0002218228,0.0008423432,0.73006606,0.00060034666,0.00037697935,0.00020557443,0.0014919866,0.00031367407,0.0016299983,0.007057314,0.00013316447,0.00094975636,0.00018496237,0.00023532029,0.000101427795,0.00056560227,0.00013048998,9.1405454e-05,0.00025240064,0.0008276547
29368d61-76f2-11e9-85ba-4ccc6a492333,d95fd6e5ddc24381b97eb00f8ade7838,档案文书,书,23,8.0965554e-05,0.10231537,2.2500226e-05,1.54902e-05,2.442889e-05,5.089767e-05,0.00020205737,2.2309845e-05,7.296556e-05,8.00291e-06,0.0009431182,1.6444257e-05,6.0473496e-05,9.8446166e-05,5.404773e-06,0.0003574215,6.477213e-05,0.00021249027,2.6051528e-05,0.00015306559,3.075827e-05,2.4880743e-05,3.007081e-05,0.89380956,1.7138995e-05,5.5076664e-05,4.3810054e-05,0.00025442234,4.0927393e-05,8.001236e-05,0.00047720844,3.0912008e-05,4.1527524e-05,5.50186e-05,9.945684e-05,1.2315051e-05,6.036414e-05,3.8801194e-05,1.336572e-05,8.8606785e-06,2.2939277e-05
2bfaa529-76f2-11e9-85ba-4ccc6a492333,bf9ec8c34a9941f7ab7bb21e64ddfc06,档案文书,书,23,0.00014118056,0.05307392,0.0006457583,6.1234954e-05,4.815599e-05,5.7668385e-05,0.00068530627,1.9156812e-05,4.967743e-05,9.060285e-05,0.0002256192,0.00031213075,0.00012587072,0.00011745406,6.895805e-05,0.00020638692,5.0267707e-05,0.00010085351,3.358523e-05,1.2229973e-05,1.512209e-05,5.4836033e-05,6.508798e-05,0.9412334,0.00012548,5.3396936e-05,4.125674e-06,0.00034175423,6.36846e-05,0.00011931346,0.000349834,2.1705277e-05,9.5813295e-05,0.00018349817,0.00015711183,9.9654586e-05,0.00019928871,0.00025333496,1.3990424e-05,1.5039652e-05,0.00040864493
2e19910a-76f2-11e9-85ba-4ccc6a492333,aabd38725a244996a0a2b92fa518c7aa,档案文书,书,1,0.0008513784,0.5171972,0.009654197,0.0009410249,0.0013075159,0.0015233669,0.021547846,0.00015879887,0.00022345249,0.0011215219,0.004688954,0.0045991037,0.0017756372,0.001804174,0.0006529613,0.0022198532,0.00033928533,0.000747354,0.0025612128,0.0014121608,0.00017174936,0.0004123284,0.0014615663,0.37244964,0.0038253558,0.0002663411,0.0001676051,0.0012794338,0.00023263143,0.0019232897,0.02892697,0.0001983981,0.0015141953,0.00060972717,0.0032929932,0.00017999556,0.0016980808,0.002185367,0.00026977586,0.0005290576,0.0030785948
2a0e9979-76f2-11e9-85ba-4ccc6a492333,6150c8719b4447c3a2e7d08c374c0c29,档案文书,书,23,0.00038131035,0.05493467,0.00027314038,0.0002728363,0.00014817818,0.00045931072,0.00031809518,0.00018607877,0.00047828216,0.00022102501,0.001080697,0.00028082085,0.00023875131,0.00058832514,0.0002040688,0.0019991375,0.00017525151,0.0013883177,0.00045001294,0.00040401038,0.00021030864,0.00035481612,0.00020206984,0.9263183,0.0014509067,0.0003303417,0.00011253102,0.0011803012,0.000592006,0.00062652456,0.0007831191,0.00040581063,0.0003508537,0.00018304476,0.00075716997,0.00028080528,0.00029977664,0.0004113404,4.439706e-05,0.000109577384,0.00051367714
2dfe3ac6-76f2-11e9-85ba-4ccc6a492333,81d921e227754a67a044d6184c4abb35,档案文书,书,23,0.0001735022,0.0018254004,8.597274e-05,3.790516e-05,4.8484584e-05,0.00016272369,0.0028467968,3.187135e-05,5.4191518e-05,2.4638839e-05,0.00018249685,8.5194755e-05,8.412996e-05,2.1631888e-05,7.914623e-05,0.00036649848,3.4210967e-05,0.00022650626,4.5216828e-05,0.00013605828,5.260473e-05,6.320616e-05,0.00011133448,0.9856881,0.00025456975,5.2070263e-05,3.950688e-05,0.005101726,9.5575524e-05,0.00047207443,0.0006814767,2.4437959e-05,0.00023669204,1.7703249e-05,0.00018155946,2.3496019e-05,0.00010755298,9.994016e-05,4.3894e-05,7.095286e-05,2.8845803e-05
2d3c0f70-76f2-11e9-85ba-4ccc6a492333,e26d21c1cc50413bb637149238ba6a24,档案文书,书,23,0.0029394797,0.22234493,0.0077369823,0.001767799,0.000546073,0.0014490023,0.21475607,0.0007235244,0.0014382964,0.0010125858,0.00094531826,0.0018728712,0.0010923507,0.0003420387,0.0008595064,0.0062908544,0.00030381832,0.002726519,0.0046346136,0.00054243347,0.0018608609,0.001841266,0.00091003533,0.42805904,0.001060234,0.0006579364,0.00037796813,0.054505017,0.0015640876,0.0006789795,0.023078283,0.00023365623,0.0019131136,0.0007990376,0.0023419845,0.00050356716,0.0018378942,0.0011251548,0.00023331465,0.00035414903,0.0017393765
2904b4c3-76f2-11e9-85ba-4ccc6a492333,603df35b88144529b603981eedebc925,档案文书,书,23,0.0023057063,0.081884794,0.0019851727,0.001112284,0.0010074134,0.0021286746,0.098391145,0.0028583433,0.0023157152,0.0009944487,0.011521794,0.0012179245,0.002749319,0.0026631006,0.0021244404,0.016973939,0.002009627,0.015872214,0.008256823,0.01470323,0.0006001192,0.002560395,0.005812421,0.6056338,0.0021796867,0.00090665865,0.0026955921,0.055962283,0.001293685,0.004138624,0.007401735,0.0036898602,0.0033249066,0.0013973457,0.016585387,0.001364302,0.0012183869,0.0062598833,0.0014510793,0.00063300156,0.0018146917
28fd4206-76f2-11e9-85ba-4ccc6a492333,a9245c99cfc842f38cc60d2aff2bf4bd,档案文书,书,23,0.004486957,0.19338752,0.00070897624,0.00016067414,0.0023530556,0.0025717183,0.040363178,0.00027675406,0.00084636424,0.00016639888,0.0017737319,0.0015249226,0.0016149274,0.00060602295,0.00084926205,0.003620753,0.0009479554,0.0025710955,0.0025950742,0.0009635045,0.00039947635,0.00026457463,0.0024893782,0.70399964,0.0014008351,0.00018675467,0.0006479703,0.005196897,0.0004170775,0.0024473835,0.012650742,0.00083194685,0.0003037045,0.0012171222,0.0015424476,0.00024119357,0.00068205385,0.00046258033,0.0011573947,0.0002227912,0.0008491617
2d5ee538-76f2-11e9-85ba-4ccc6a492333,05200ddc95ce4ea485b296b58d55592e,档案文书,书,23,0.00010532508,0.27346686,0.00015702135,0.00022402227,3.0173203e-05,0.00024943537,0.0011169359,9.483946e-05,0.00013142866,0.00014638845,0.00074047415,0.00057212426,0.00024586348,0.00015473738,0.00017784096,0.0011825636,5.331429e-05,0.00057964056,0.00020880654,0.00044968343,0.00018390283,0.00019039669,0.00023102597,0.7079512,0.00026161503,0.00041803007,0.00014815586,0.0069633224,7.988705e-05,0.0006818146,0.0010675007,9.8329125e-05,0.00027994267,7.1588576e-05,0.00022039648,8.5166095e-05,0.0003089082,0.00023902694,4.6976347e-05,9.141329e-05,0.0002938826
2c776745-76f2-11e9-85ba-4ccc6a492333,79740ca2e9344451846d9790f64d731e,档案文书,书,23,0.00032618723,0.014917884,8.391781e-05,0.00010076862,0.00012326454,0.0002816934,0.0024557614,8.1808605e-05,9.989199e-05,9.5022624e-05,0.00013345524,0.00024711154,0.0003353081,0.00013730815,0.00031626728,0.0008436176,4.384448e-05,0.00024269553,0.0002055272,7.754959e-05,6.2879604e-05,6.466979e-05,0.00025817417,0.9725749,0.0012547013,7.101137e-05,0.00023857086,0.000602196,0.00022150936,0.00087929564,0.0006239315,8.973802e-05,0.00054541026,4.5570967e-05,0.00037292342,0.0001243228,0.000120378565,0.00022740244,0.00013617855,0.00017943095,0.00015799972
0ba8070c-76f3-11e9-85ba-4ccc6a492333,a25280d3ab1c4896907114f298675c2b,nan,书,19,0.008711708,0.027725276,0.007888459,0.01802825,0.002192772,0.013575265,0.03571279,0.009048554,0.01374691,0.01880091,0.06638591,0.0092650065,0.0039988547,0.035918474,0.012939224,0.035821803,0.00607135,0.008599587,0.01569008,0.12672493,0.018187363,0.013903809,0.0044910023,0.11073783,0.03275896,0.0030980806,0.009487688,0.047009967,0.012627512,0.025846103,0.08537486,0.019297177,0.04567369,0.00824852,0.008781433,0.00904776,0.008699686,0.017771848,0.009187219,0.010588764,0.0223346
29292da0-76f2-11e9-85ba-4ccc6a492333,f3483d7e4df74da9891a759cbd35db74,档案文书,书,23,0.00041651016,0.3096435,0.0017348634,0.0014167647,0.00035519208,0.0014424252,0.0048646904,0.00070616696,0.00071570213,0.00023187278,0.001518903,0.0006071398,0.0013359707,0.00084907963,0.0012466994,0.007595573,0.00024693937,0.002288522,0.00060488126,0.0009542927,0.00062531896,0.00037276457,0.00066825264,0.6318746,0.0094502205,0.00035062904,0.0011380962,0.0011494294,0.001877875,0.00041642282,0.0055160876,0.0015475111,0.00039246574,0.00040544794,0.0016365157,0.00034734013,0.0012417561,0.0012471584,9.337022e-05,0.0004327321,0.00044036313
2b14823a-76f2-11e9-85ba-4ccc6a492333,25605845d3484fd1ba83e732160b8a23,档案文书,书,23,0.0009129126,0.30288205,0.0011132763,0.00046485118,0.00013925719,0.0006491739,0.0075109946,0.0001860012,0.00058593584,0.0003728906,0.002848485,0.0007026303,0.0014440967,0.0007771743,0.0003970066,0.001193992,0.00016392804,0.0005043193,0.00062288606,0.00047163415,0.00034885074,0.0005064979,0.00059151434,0.6606707,0.0005597793,0.00031601693,0.00022579155,0.0009218829,0.0001688168,0.00038932703,0.0066024996,8.082803e-05,0.00015735695,0.0004907981,0.0010390622,9.084101e-05,0.0007818958,0.00018312417,0.00017899166,0.00036928794,0.0013826004
2e307134-76f2-11e9-85ba-4ccc6a492333,6a5042e7e99b495d8f8d693e79cadd2b,档案文书,书,23,4.3327113e-05,0.36090574,0.00010533293,8.3695384e-05,3.4526784e-05,0.00018893126,0.000966363,7.694807e-05,0.000104712955,1.4328016e-05,0.0009844722,0.00015641784,4.7263053e-05,0.00015736587,4.486099e-05,0.00024531406,3.304348e-05,0.00010058092,8.847923e-05,0.00011715067,4.132512e-05,3.466681e-05,0.00014143148,0.63247615,0.00051773066,5.8741898e-05,1.8578789e-05,0.0005325995,0.00010416138,0.000170193,0.0006687485,3.4426175e-05,1.7027212e-05,5.1796447e-05,8.164127e-05,5.1602092e-05,0.00011836713,0.00022451553,9.469537e-06,1.2908682e-05,0.00013506327
2a2dd5c8-76f2-11e9-85ba-4ccc6a492333,54ae4fb55c684870b7768b02f02827e2,档案文书,书,23,0.0009442988,0.08928233,0.0025064093,0.0010413332,0.00027658872,0.0022936189,0.0025718247,0.0002936465,0.0043610083,0.00032684614,0.0062203896,0.0005677841,0.0011613257,0.0011219879,0.00035299195,0.0027332113,0.00065981556,0.005327598,0.0028004837,0.00095826236,0.0021027888,0.0009476205,0.002389649,0.84054554,0.0009964238,0.00061135035,0.00090918574,0.0029218956,0.0015257857,0.00027785084,0.012473622,0.00093469414,0.0007534511,0.0008616013,0.0011770966,0.0012534001,0.00081598584,0.0007526797,0.00026915027,0.0010265155,0.00065195933
2e631397-76f2-11e9-85ba-4ccc6a492333,22276e77a2074f9aaefa84fc1ec967c3,档案文书,书,23,0.0002768904,0.0015627868,0.00012416417,0.00023008235,6.336075e-05,0.0005420052,0.004054202,6.1994484e-05,0.00024507652,6.948419e-05,0.0004385442,9.70565e-05,9.1921225e-05,9.324598e-05,0.00032836484,0.005288231,0.00023008716,0.0002398747,0.00012888173,0.00012921993,7.6114295e-05,5.138974e-05,0.00046511163,0.9744066,0.00013419382,9.8167795e-05,0.00027772292,0.0051462185,0.00047121217,0.0002688894,0.0009299062,8.182851e-05,0.0009528594,0.00015015069,0.00090961327,0.0001348437,0.00014885837,0.00033843113,0.00016591817,0.00019416604,0.00030231755
29225eb9-76f2-11e9-85ba-4ccc6a492333,4cafff3fe5534d11928229f03e5da9be,档案文书,书,1,0.00028221527,0.73273826,0.0004761849,0.00030094536,4.051901e-05,0.00012797778,0.00419332,5.803394e-05,9.484615e-05,4.7091537e-05,0.000893997,0.00017795665,9.772036e-05,0.00055670174,0.00017090602,0.0074134795,7.971688e-05,0.00045493207,0.00015441544,0.00012754646,0.00012082538,6.7595895e-05,7.387372e-05,0.22497386,0.0003274285,8.51302e-05,5.7254205e-05,0.002807599,0.00023220197,9.236039e-05,0.021128505,0.00011733535,6.156308e-05,7.293137e-05,0.00026550487,3.5749857e-05,0.0006955129,8.837615e-05,7.2681825e-05,2.9337e-05,0.00010762801
2b75178e-76f2-11e9-85ba-4ccc6a492333,e3caa9b945bc4ef98bd6ea9dde2b1fb3,档案文书,书,23,6.888744e-05,0.007255703,2.3226608e-05,1.8481487e-05,1.9232557e-05,5.960961e-05,0.0003847851,1.4312583e-05,2.4034074e-05,2.1228612e-05,0.00059543276,8.10257e-05,6.336243e-05,3.730146e-05,1.1527473e-05,0.0005447297,9.975741e-06,8.412413e-05,5.4602137e-05,2.0932843e-05,1.0218953e-05,3.1600026e-05,1.9262072e-05,0.9893311,2.5258501e-05,3.9579787e-05,9.290931e-06,0.00019513986,2.3096683e-05,4.485183e-05,0.0004670326,1.1440733e-05,1.0772942e-05,4.48906e-05,0.00019486166,3.372118e-05,1.4811651e-05,2.4277522e-05,1.7868206e-05,8.786534e-06,4.9678656e-05
2d8840ef-76f2-11e9-85ba-4ccc6a492333,244dbccafe3e445b824a3c839c89c949,档案文书,书,23,8.740552e-05,0.046238445,0.00011834519,4.0759212e-05,2.3736035e-05,5.512702e-05,0.0012890728,3.0654614e-05,3.3453456e-05,3.2769945e-05,5.6413333e-05,7.926127e-05,0.00024018268,0.00024085937,8.933572e-05,6.577736e-05,2.3396538e-05,0.000128848,4.143829e-05,3.7570997e-05,4.1034647e-05,5.15698e-05,0.00017221685,0.94890386,0.00025722073,6.579555e-05,4.8616217e-05,0.000139041,0.00014418211,3.424227e-05,0.0002496333,3.532196e-05,8.413053e-05,2.4264415e-05,0.00020054966,8.232771e-05,0.00011594401,4.2624055e-05,3.7393842e-05,4.1226536e-05,0.00027595335
29b93d29-76f2-11e9-85ba-4ccc6a492333,675c41eb67e44b8da8f46e56aa446c72,档案文书,书,23,0.0010412369,0.31531307,0.0011191741,0.000499448,0.000506731,0.000701776,0.006371042,0.00011071268,0.0005246064,0.00032007866,0.0020328264,0.0008901687,0.0005559283,0.0006902795,0.0031724041,0.0020741106,0.00017079525,0.0009736898,0.00012589016,0.0005385087,0.00043498946,0.0005363898,0.0011086721,0.6441306,0.0009003732,0.00058451673,0.00023500453,0.0009868749,0.0007877048,0.0008222781,0.0058847587,0.00028992188,0.00018627128,0.00029165848,0.00078917545,0.00035038628,0.0013913505,0.00050362933,0.000121948055,0.00015631436,0.0017748864
2e406285-76f2-11e9-85ba-4ccc6a492333,2d12cfad4efb4fc08886dd8de011b4f4,档案文书,书,23,0.0007837966,0.413268,0.0017869155,0.0007510847,0.000612175,0.0014311079,0.007953325,0.00031398315,0.0020666404,0.0006909597,0.0022451235,0.0006305542,0.00307479,0.00039360757,0.0065118014,0.003945692,0.00033233262,0.0027735473,0.00024714912,0.0010038497,0.0008165024,0.00086875615,0.0004285792,0.5233962,0.00042962027,0.00079065387,0.00067220285,0.0060107033,0.00080905645,0.002074472,0.00602489,0.00070993905,0.0003029492,0.0005217926,0.0006556339,0.0005565875,0.0013575532,0.0010226361,0.00020007607,0.00025897942,0.0012758019
2e69851e-76f2-11e9-85ba-4ccc6a492333,890d526f0f4c49a68529f91a784b30b7,档案文书,书,23,0.003898192,0.04274361,0.0038627177,0.0013944601,0.0007206957,0.0035510508,0.09252743,0.00060074474,0.0005840392,0.0018798148,0.004394868,0.0039132107,0.0037008782,0.0039012344,0.0035728049,0.01581592,0.00057192956,0.004255681,0.0017384517,0.0007169117,0.0015267638,0.0012753401,0.0015812578,0.7269203,0.0016519496,0.0008428696,0.00075070537,0.03385105,0.0011053033,0.0019668452,0.02006054,0.0011695302,0.0024118433,0.00072928704,0.0038495522,0.00078501325,0.001999103,0.0003250506,0.0006375007,0.0004609937,0.0017544408
2a9157f3-76f2-11e9-85ba-4ccc6a492333,93d8c56422974f789fd328fe4d13aa71,档案文书,书,23,2.9293315e-05,0.026990812,2.7568745e-05,1.3422972e-05,1.6059865e-05,5.0895047e-05,0.00012656624,3.3208933e-05,3.2820662e-05,6.383986e-05,0.00017746675,4.161363e-05,4.1021878e-05,6.6221575e-05,2.4182396e-05,7.556974e-05,2.4434106e-05,0.00023471701,1.2544777e-05,5.8452937e-05,7.3970086e-06,2.5597594e-05,3.7605325e-05,0.9708393,8.410354e-05,0.00012009501,4.182809e-05,6.039327e-05,2.2172357e-05,9.698028e-05,0.00019231602,4.2037234e-05,3.403169e-05,9.871706e-06,5.4154767e-05,6.254036e-06,4.51517e-05,0.000105292784,8.534438e-06,8.150844e-06,1.7989729e-05
2abd306e-76f2-11e9-85ba-4ccc6a492333,e821413586d041ad8f30bb49236ac1bd,档案文书,书,23,7.0638176e-05,0.30521166,6.343994e-05,2.9942506e-05,1.0649545e-05,5.7339446e-05,0.0017133725,9.279212e-05,7.190401e-05,2.6837477e-05,1.784164e-05,1.877704e-05,6.083692e-05,5.5426986e-05,3.978467e-05,0.00012106414,6.9191065e-06,0.00016772735,9.758123e-05,0.0001191772,0.0001481437,2.183728e-05,7.369893e-05,0.68939567,0.00012375391,6.4730055e-05,3.9678805e-05,8.722051e-05,7.1399714e-05,0.0001319808,0.0008238133,1.7469774e-05,0.00050132815,1.606404e-05,8.876657e-05,4.8997816e-05,0.00012179741,4.0166517e-05,3.9461065e-05,2.228736e-05,6.800234e-05
29e66bb8-76f2-11e9-85ba-4ccc6a492333,9a910454b929470ab81eb2f5d7fc1901,档案文书,书,23,3.282658e-05,0.0028147183,4.406646e-05,4.6968304e-05,2.1453063e-05,8.96278e-05,0.00050030055,2.1460062e-05,0.00013980246,3.826808e-05,8.2628394e-05,3.9641833e-05,2.4414056e-05,4.1767384e-05,2.8672022e-05,0.00016096627,7.1656104e-05,0.00018065197,2.3313833e-05,5.14751e-05,2.2632516e-05,2.6993295e-05,3.9720468e-05,0.9938897,0.00016314289,2.1490781e-05,3.459588e-05,0.0005785981,5.3529002e-05,7.303817e-05,5.1812174e-05,1.2735077e-05,6.315999e-05,9.693073e-05,7.8105455e-05,1.6365922e-05,0.00016594639,0.000107385895,1.1884624e-05,1.4481908e-05,2.300024e-05
29f40cb5-76f2-11e9-85ba-4ccc6a492333,6f0d8be7faf5410c8139836e3617e1c6,档案文书,书,23,0.000561376,0.10052922,0.00023634575,0.00021779006,5.4586595e-05,0.0005837932,0.0022549399,6.4875254e-05,0.0004363495,0.0004956536,0.0008951688,0.00059031893,0.00047658265,0.0005971316,0.00036011348,0.0019274541,0.0001425662,0.0016279281,8.547558e-05,0.00017912667,7.744879e-05,0.00014983673,0.00025629802,0.8755451,0.00029344892,0.00062743545,0.000155321,0.0005551353,0.0002869389,0.0005020925,0.0057833353,0.00018819097,0.0003538684,0.00015137758,0.0016363708,0.00017037183,0.00022983129,0.0002309417,0.00018270004,0.00013597561,0.00017111337
293eb62c-76f2-11e9-85ba-4ccc6a492333,6d30798299cb4740b0e89200c449a177,档案文书,书,23,0.00011351506,0.012485741,0.00011126217,4.6410616e-05,0.00010715438,0.00016776726,0.008214035,2.2085918e-05,0.0001784906,0.00012007338,0.00063095056,0.0001911633,7.56094e-05,2.8214505e-05,5.267977e-05,0.0009120605,0.00012164181,9.060003e-05,0.00021632203,0.000110220426,5.9436334e-05,2.9013678e-05,0.00039395713,0.9698104,0.0001032083,6.411871e-05,5.6294444e-05,0.0016292328,0.0001860872,0.00025200084,0.0011207116,0.00015467977,0.00015208838,0.000632043,0.00036728338,0.00025290463,0.00017804178,0.000120622004,7.7629964e-05,8.340323e-05,0.0002807607
2aa5b4be-76f2-11e9-85ba-4ccc6a492333,77c37f6789b145189fd44f0ba6900b94,档案文书,书,23,0.00041838922,0.018180441,0.00011823561,7.1881135e-05,6.71116e-05,0.00014036248,0.0052733757,0.00012822462,0.00017830906,7.88202e-05,0.0002357058,0.0006279137,0.00016938537,0.00020872701,4.2133604e-05,0.0007852687,0.000107381384,0.00070776884,0.00011987258,0.00031790545,0.00010155541,0.00012927961,3.5426565e-05,0.9656444,0.0005890418,0.00033200497,0.0006080577,0.00033087403,0.0010176565,0.00051200663,0.00043836198,9.216157e-05,0.00017736407,2.8354849e-05,0.00088264036,0.00010208929,0.00019320041,0.000542658,0.00012726148,4.2945197e-05,9.5420844e-05
2dc5acf6-76f2-11e9-85ba-4ccc6a492333,c7c0a066341a45e98f7b23f08fee774d,档案文书,书,23,0.00013925067,0.019286102,8.943271e-05,4.7044658e-05,5.0846542e-05,0.00027381943,0.0034945153,0.000105999585,6.4630236e-05,8.00823e-05,0.00024480306,0.00023785715,0.00021669039,0.00010898267,0.00013075279,0.0006565042,7.183818e-05,0.00033733275,4.793969e-05,0.00010740383,5.499794e-05,6.948294e-05,7.287294e-05,0.9693759,0.00026546474,0.00016865857,5.9134534e-05,0.0021079378,0.00022673383,0.00037873993,0.00035903405,2.2805003e-05,0.00021673711,9.514689e-05,0.00016576814,8.645973e-05,0.00023672295,2.5057003e-05,2.9411562e-05,1.9079753e-05,0.00017199459
06c7bfad-76f3-11e9-85ba-4ccc6a492333,a20155ad7c674ff5aa2053f1ee06c863,石器、石刻、砖瓦,盖,24,1.3881104e-05,0.0009992828,0.00010295869,7.461807e-05,7.560745e-05,4.1008e-05,0.0002067538,1.1826781e-05,6.4974224e-06,1.4204972e-05,2.0973257e-05,4.1076728e-05,0.00035318636,0.00076601154,1.7103483e-05,8.5241714e-05,2.7735055e-06,6.770251e-05,2.534417e-05,3.1143496e-05,1.7616072e-05,2.1298987e-05,2.2008688e-05,0.00025400854,0.99578625,2.1598775e-05,3.662482e-05,6.2030456e-05,6.4206266e-05,1.4382591e-05,0.00019451787,1.387986e-05,2.1675412e-05,6.035119e-05,2.915294e-05,1.0242022e-05,1.7163382e-05,5.3680018e-05,0.00027762234,4.07008e-06,6.0267215e-05
201901291141260960180,ad84cbbfba9441dfb19879649022a902,石器、石刻、砖瓦,盖,24,0.0034280915,0.017852006,0.18345596,0.029118832,0.19951025,0.0072747115,0.0148344105,0.002094108,0.00120855,0.0030207739,0.0016924626,0.0073683285,0.012535049,0.0237685,0.0074033714,0.006237785,0.0038108819,0.013709071,0.0060890573,0.005497701,0.0027169716,0.009213451,0.0042376923,0.008929064,0.27410066,0.0018986196,0.00576749,0.018360604,0.00973269,0.004587245,0.013033358,0.011483069,0.005720446,0.0067395736,0.0075128325,0.009958697,0.003947482,0.019983232,0.0038938944,0.0027336865,0.025539378
07dfc771-76f3-11e9-85ba-4ccc6a492333,b44339c9053b4aa283f33497d44291c0,石器、石刻、砖瓦,盖,24,1.7366223e-06,6.089895e-05,1.7223727e-05,2.9378256e-07,3.8539845e-05,5.2758032e-06,8.835354e-07,2.965775e-06,2.4503603e-07,1.4238008e-06,1.13264576e-07,1.12202e-06,2.6724654e-05,0.00012860504,2.9518935e-05,1.0376291e-07,2.3634341e-07,4.3079567e-06,1.4558982e-06,2.916821e-07,1.9481513e-06,1.6308862e-06,1.2086359e-06,7.573487e-06,0.9994474,5.904831e-07,7.528519e-07,9.189334e-06,8.0599625e-07,2.9901933e-06,1.2576411e-06,6.232737e-07,1.7973005e-06,1.452551e-05,4.3373058e-07,4.5388324e-06,4.2958316e-05,0.00011557846,6.2082513e-06,2.5446838e-07,1.5688724e-05
