picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f026e9b3-76f2-11e9-85ba-4ccc6a492333,16be7f43a16c4f5e8d8a8ccc12ed7cf7,金银器,币,13,3.2638752e-07,4.595646e-06,5.705533e-07,5.9335693e-05,6.971492e-05,2.3997243e-06,2.3192575e-07,6.709379e-06,6.6733395e-07,4.5708344e-05,6.6744605e-07,4.730735e-05,3.0709885e-05,0.9996532,7.6079625e-05,7.458638e-08,3.0342983e-07,1.3240397e-06,5.2561813e-08
6882fad4-76f0-11e9-85ba-4ccc6a492333,5aa5f3e7955f418c8eb7b066dc3bcf56,钱币,币,13,0.00024624766,0.0003776442,3.857862e-05,6.322185e-05,4.3317646e-05,0.00044192027,3.40848e-06,0.0008997573,1.0293946e-05,4.568547e-06,0.00010345817,2.488401e-05,0.000668225,0.996391,3.6116497e-05,0.00016438428,1.3806616e-06,0.00046922467,1.2223035e-05
685a4c6b-76f0-11e9-85ba-4ccc6a492333,0e159a74aa4547b5a55f0df2012e3ba8,钱币,币,13,3.0019903e-06,3.100295e-06,1.47095725e-05,1.1403804e-06,1.5094364e-06,9.675556e-06,4.146041e-07,2.8603682e-07,7.4408354e-07,3.8350915e-08,1.3223642e-07,4.5911856e-06,8.265763e-05,0.9998714,6.3359596e-07,1.4926408e-06,1.30433895e-08,4.514268e-06,3.1764813e-08
f7cf1340-76f2-11e9-85ba-4ccc6a492333,08ba7519e0f2449d934da323e54208d9,金银器,币,13,4.9927085e-08,2.885313e-07,1.5702983e-07,1.5726648e-05,6.1792025e-07,6.400831e-08,1.4349603e-08,1.870665e-06,2.3636305e-08,1.7028667e-06,3.8316802e-08,2.0363684e-06,8.289929e-08,0.9999733,3.321167e-06,2.5179425e-09,1.8028986e-07,1.9891287e-07,1.945576e-07
efe983e5-76f2-11e9-85ba-4ccc6a492333,0e4b8a64055149b0b4b2328a8fcb838b,金银器,币,13,5.3630252e-08,5.5070626e-07,3.1611705e-07,1.9838162e-06,1.3291448e-07,1.3032007e-07,3.8796696e-08,9.5172373e-07,1.3254633e-08,6.78736e-06,4.266929e-08,1.7646228e-06,4.139297e-07,0.99998593,6.175245e-07,1.5244877e-08,8.33182e-08,1.5674215e-07,8.549128e-08
67f71564-76f0-11e9-85ba-4ccc6a492333,925bfbf63ac34635bbd2e5fe01073300,钱币,币,13,3.2258066e-07,6.783686e-07,1.580928e-05,9.0506575e-07,1.647126e-06,1.352318e-05,1.9355714e-07,3.8667413e-06,3.880743e-06,1.4487418e-07,8.461537e-07,1.4042525e-06,2.268353e-07,0.9999219,5.0403393e-08,8.651613e-07,2.5169227e-05,1.4243599e-06,7.075791e-06
6a328848-76f0-11e9-85ba-4ccc6a492333,3a7b331e93c040b1802ddc9274f3fe78,钱币,币,13,1.7449103e-05,1.3782699e-05,9.3936294e-05,3.2543599e-06,2.5286167e-06,6.5756336e-05,1.325407e-07,2.0915563e-06,6.355909e-07,4.423304e-08,2.7320573e-07,6.7881947e-06,6.1587016e-05,0.9997085,9.4368994e-07,1.5380455e-06,4.4922587e-08,2.036986e-05,3.6008657e-07
68b8e510-76f0-11e9-85ba-4ccc6a492333,f5d8163970f844d1b186402911192209,钱币,币,13,4.2055315e-05,7.289523e-05,6.0467773e-05,4.9020514e-06,1.4341826e-05,3.232406e-05,1.3621517e-06,4.0230834e-06,7.5778335e-06,4.4377725e-07,2.6483804e-06,8.99808e-05,0.00026402378,0.9993631,3.0307067e-06,1.15619805e-05,4.745955e-08,2.4557285e-05,6.418611e-07
201901291141261629964,fffd9e520f054ce9bd9ae2d328392790,钱币,币,13,0.00289785,0.00044962807,0.00017955112,1.3333306e-05,8.89602e-06,0.00061664544,0.00015615375,3.3473734e-05,0.0073014107,0.00011569422,0.0003045115,0.00010860685,0.0005259375,0.983725,5.3015825e-05,0.0015363389,0.00014680903,0.001271016,0.00055616966
efdd5b50-76f2-11e9-85ba-4ccc6a492333,f7cf6c2794614e0fa57c17b1787c84f3,金银器,币,13,1.4072047e-08,1.0925808e-07,1.9567256e-06,8.079133e-05,4.0010096e-07,6.869876e-08,3.16667e-08,4.78576e-07,1.6725e-08,1.7745375e-06,4.987718e-08,1.1582782e-06,3.016908e-07,0.99991167,7.737948e-07,4.8185367e-09,3.0539887e-08,1.5125241e-07,1.5834345e-07
201901291141261091547,F9444DF41E3B4BE9891152FF0C9FB5C6,钱币,币,17,0.00084243494,0.00018868333,0.0989177,0.0011847618,0.04406551,0.010678528,5.1394723e-05,0.00031028388,0.00021907529,0.00018140429,0.0013507326,0.12608026,0.0029631238,0.30875018,1.6733866e-05,0.0006288545,0.0009499985,0.40241662,0.00020367398
ee19f0f3-76f2-11e9-85ba-4ccc6a492333,6d28fc89686a49c991fde45f9690103e,金银器,币,13,1.5723547e-08,7.862119e-08,4.8681347e-08,6.247088e-05,1.5972658e-07,2.511231e-08,5.8294036e-09,4.8618966e-07,3.3075669e-09,7.808084e-07,1.4449339e-08,2.2540101e-07,3.071401e-08,0.9999341,1.3947559e-06,1.1301634e-09,3.2380623e-08,7.2724085e-08,6.3896266e-08
201901291141261657644,fda58e6835d04f42a3aaf2fe279e004a,钱币,币,13,3.36198e-07,5.457426e-06,0.00043114787,0.0009995362,5.1759154e-05,1.2353784e-05,3.9130083e-07,5.8637916e-06,3.8732557e-07,0.000445086,4.1389083e-07,0.0011650677,2.2633454e-05,0.99684525,9.363729e-06,3.008406e-08,1.2886146e-07,4.234711e-06,7.643112e-07
6935de5f-76f0-11e9-85ba-4ccc6a492333,73b9e652ab064008a1adbe53c263db7a,钱币,币,13,8.4407775e-06,1.891246e-05,1.759867e-05,2.2518302e-06,3.1974882e-06,1.7050073e-05,4.565483e-07,1.7407967e-06,1.6504969e-06,4.048651e-08,4.5880574e-07,2.0364567e-05,4.454232e-05,0.999853,5.361047e-07,2.1701333e-06,9.694067e-09,7.2682633e-06,1.9682244e-07
68ce0146-76f0-11e9-85ba-4ccc6a492333,8ff7f7a90fdf436daa5923650ede0fcf,钱币,币,13,4.2912643e-06,7.672846e-06,7.137733e-06,2.34752e-06,1.315228e-06,1.7631086e-05,9.5677244e-08,1.7990515e-06,1.2492126e-06,2.800777e-08,2.7273745e-07,1.2427769e-06,4.291894e-06,0.9999423,4.6618896e-07,1.0680579e-06,2.7050135e-08,6.6742355e-06,6.180227e-08
68ed9dfa-76f0-11e9-85ba-4ccc6a492333,401bcb43ceb14880bd083c9c01d0703b,钱币,币,13,1.2141307e-05,2.193033e-05,3.271875e-05,1.7120386e-05,1.0823993e-05,2.7237636e-05,1.364875e-06,9.743425e-07,2.8167142e-06,7.966208e-08,1.8286388e-06,1.4151278e-05,3.190369e-05,0.9998037,1.347802e-06,3.4345394e-06,2.8993188e-08,1.6360258e-05,6.011569e-08
674aaa56-76f0-11e9-85ba-4ccc6a492333,74c962e3358e44da819a55f4dd54891e,钱币,币,13,1.0959402e-05,1.0585234e-05,0.0004810188,6.744529e-06,9.1998965e-07,1.1365747e-05,6.4104433e-06,3.503876e-05,0.00010684664,1.3230717e-06,1.0818712e-05,3.0692154e-06,5.411462e-05,0.9989967,4.2189342e-07,4.7717513e-05,0.00017080396,3.110352e-05,1.4111121e-05
6695621b-76f0-11e9-85ba-4ccc6a492333,4988ad0d1e0b44e3a946d7c86ca7a9a1,钱币,币,13,0.000102348626,1.3746151e-06,0.00018793617,3.3958515e-06,9.468977e-07,1.427239e-06,4.868256e-07,0.00012115535,6.792837e-05,8.249944e-07,1.6904878e-06,1.4147419e-06,1.0507846e-06,0.9994332,1.609578e-07,2.3259108e-06,1.3175159e-05,3.540327e-05,2.3750756e-05
69d27e81-76f0-11e9-85ba-4ccc6a492333,76bd464556624f71974f13470c67a670,钱币,币,13,2.0925074e-05,8.3552795e-06,4.884028e-06,1.1927497e-06,7.499237e-06,6.634481e-05,1.51987e-07,7.826026e-07,2.3426985e-06,6.206873e-08,5.0395175e-07,5.6978924e-06,0.00015929414,0.9996935,4.30006e-06,1.6386911e-06,2.6643134e-08,2.2380305e-05,1.5810267e-07
ef812af7-76f2-11e9-85ba-4ccc6a492333,56b9a06370074e9b84db83998564e1ec,金银器,币,13,1.17609986e-07,7.3650585e-07,2.2582324e-06,3.4138495e-05,6.3083263e-07,2.9770827e-06,9.158532e-08,1.7720455e-06,9.005731e-08,2.5732346e-05,1.8286597e-07,8.091045e-06,3.2792163e-06,0.99990535,1.3201776e-05,2.7077784e-08,8.039817e-08,4.5259506e-07,7.993277e-07
69c324e0-76f0-11e9-85ba-4ccc6a492333,a7ecb53c3ea544a7949def270437d7f8,钱币,币,13,0.00024093005,0.00141603,0.00041286237,1.5756348e-05,5.279465e-05,0.0001924621,0.00010998093,9.909533e-06,4.8631515e-05,1.1311032e-05,4.7289104e-06,0.0008288625,0.0021469442,0.9942889,6.977679e-05,3.9917217e-05,1.5624637e-07,0.00010407216,5.968037e-06
670b3454-76f0-11e9-85ba-4ccc6a492333,93f619a46c124110bfcf62aa4a24c770,钱币,币,13,0.00013090917,1.64208e-06,7.6226956e-05,3.8241073e-05,9.860569e-07,1.1228218e-05,7.745153e-08,0.0005111351,3.900299e-06,1.4691665e-07,7.744507e-07,1.1704736e-06,1.625477e-06,0.9985342,2.508322e-07,1.0191523e-06,0.00064496376,1.3580159e-05,2.7881502e-05
687782b4-76f0-11e9-85ba-4ccc6a492333,591c76d913164e5aa8356d3920760328,钱币,币,13,0.00031279997,0.00010719,4.565693e-06,9.4393645e-06,4.0339005e-06,0.00021899022,3.5232727e-06,1.1428321e-05,5.398059e-06,7.75821e-07,8.5210395e-06,1.8313334e-05,9.3283736e-05,0.9990293,1.7494182e-05,5.589655e-05,1.4867278e-07,9.569273e-05,3.3726944e-06
66828a6d-76f0-11e9-85ba-4ccc6a492333,ee5ce711e6764562b9c7197bd1f18126,钱币,币,13,1.7465223e-07,2.3586079e-08,4.307427e-06,1.6303497e-06,2.4290447e-08,7.5894405e-07,1.1995088e-09,7.0908743e-07,5.693332e-07,2.001716e-09,1.3325639e-08,4.30928e-08,1.825166e-07,0.99999,5.4380527e-09,2.5818165e-08,9.589946e-07,2.9186438e-07,3.4451546e-07
efc22f6a-76f2-11e9-85ba-4ccc6a492333,ebeadd205eda41e697f1714ec1a7139a,金银器,币,13,4.4429544e-07,1.67751e-06,1.5153595e-06,1.5778756e-05,3.1163481e-06,5.5019717e-07,1.3392673e-07,1.5233884e-06,2.0084738e-07,1.4669989e-05,1.9220212e-07,7.3607084e-06,2.0119178e-06,0.99993575,1.3047683e-05,3.6314194e-08,2.0212057e-07,1.4866835e-06,2.2407107e-07
f949992a-76f2-11e9-85ba-4ccc6a492333,79de7068aae9472cb988552219d22dad,金银器,币,13,8.582275e-09,2.0830809e-08,2.7346238e-07,6.4883916e-06,1.5868335e-07,2.8489548e-09,5.036184e-09,1.816441e-07,7.1650963e-10,2.8904353e-07,9.910675e-09,3.260369e-06,1.278545e-07,0.9999883,6.745119e-07,1.0555247e-09,9.045484e-09,1.19020285e-07,1.7737166e-09
23a2a1dc-76f3-11e9-85ba-4ccc6a492333,52af0138007a43b4a21f954d89fa724e,nan,罐,5,1.47508745e-05,2.4477922e-06,3.2287105e-08,1.14025e-06,1.8634435e-06,0.5285657,6.059774e-07,3.5669945e-07,2.8556797e-06,1.3569537e-05,4.5563137e-08,8.883004e-07,0.00021101572,9.630211e-06,0.47117397,3.5795328e-08,3.3666984e-07,2.493357e-07,4.6399995e-07
5fb9129e-76f2-11e9-85ba-4ccc6a492333,8da371dfa52544efa2b6231b770380a6,瓷器,罐,14,1.0726802e-07,2.919144e-09,3.6596604e-09,4.147823e-10,8.3526475e-10,7.982107e-07,2.222451e-08,1.0736596e-09,6.3973027e-09,1.1146274e-05,4.1675726e-08,2.317397e-08,0.00028311473,5.105248e-10,0.99970466,1.0829606e-08,1.1509671e-11,4.912156e-08,1.0115774e-08
201901291141260858587,96F9E07949C8431F9222E455B1DE0D85,nan,罐,14,9.620041e-06,5.9304434e-06,0.0006904672,3.2103685e-08,0.0003794386,0.46632844,8.959341e-06,8.10642e-06,2.0052055e-06,2.3456648e-06,2.0859272e-06,0.00078303635,3.3686352e-05,4.2296864e-07,0.5316729,5.128474e-07,1.1994962e-05,5.98256e-05,2.1631203e-07
59963ff0-76f2-11e9-85ba-4ccc6a492333,8cc9a90fc52146edae8f19132d855aa3,瓷器,罐,14,1.0279646e-09,5.5213237e-11,8.7561756e-11,1.0991019e-11,5.572291e-13,1.0757341e-07,5.664508e-11,3.4297053e-12,8.612893e-12,1.848037e-07,1.06453915e-10,1.5125247e-10,0.0004979108,3.113684e-11,0.9995017,1.0714088e-12,1.4720623e-12,5.7003646e-10,1.0693581e-10
3a9de991-76f2-11e9-85ba-4ccc6a492333,3f3193ec26154ecba6d4a0b058c0d134,瓷器,罐,14,8.383761e-08,1.1059364e-08,1.3953966e-09,6.123047e-10,2.065173e-11,2.4685627e-07,6.206981e-10,7.2617117e-09,1.1008471e-09,3.3555343e-06,5.466915e-09,1.0143992e-09,0.000900078,1.334547e-10,0.9990963,2.9653094e-10,9.990416e-11,7.5931865e-09,7.7917756e-10
5a1ef8ea-76f2-11e9-85ba-4ccc6a492333,3b582d0cb31f4c209ce5137279f3e590,瓷器,罐,14,1.3947619e-08,1.7875823e-08,2.8185684e-10,2.8863185e-09,9.022251e-08,3.893312e-05,2.4384375e-08,1.25253115e-08,2.5390086e-09,5.0109084e-06,8.623139e-09,1.7351429e-09,0.000119371565,7.981913e-10,0.9998363,1.9530704e-09,2.6177074e-09,1.3951636e-08,9.7191624e-08
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,7.45707e-09,2.4659312e-07,4.8388955e-09,5.562106e-08,1.6862576e-06,0.00014180674,6.1100573e-09,1.0276158e-07,2.2119033e-09,3.1831626e-06,3.3985281e-09,9.502107e-06,4.576372e-06,1.6620486e-08,0.9998325,9.110699e-09,1.860486e-09,5.1790175e-06,1.1389014e-06
6199d384-76f2-11e9-85ba-4ccc6a492333,f4e0a588eabe41c6a18a904438a193f8,瓷器,罐,12,4.6572763e-06,6.4698215e-05,1.350384e-06,1.9388834e-07,1.2273957e-06,0.019722324,5.608939e-05,3.2270825e-07,1.3862458e-05,0.04085977,5.609027e-06,4.589711e-05,0.67037964,8.3117775e-06,0.2687645,4.856588e-06,2.4924907e-07,2.5268644e-05,4.124944e-05
cae91546-76f2-11e9-85ba-4ccc6a492333,6ada533d67be4319a100972c5843d2e7,铜器,罐,5,8.9380165e-08,1.6908272e-07,1.7916594e-07,4.3765947e-08,2.6849004e-06,0.99782664,2.8198073e-09,3.561514e-08,5.3220455e-09,4.1415083e-06,7.778613e-09,5.424214e-07,5.733247e-06,1.1685258e-08,0.0021565936,5.3643767e-10,1.2954191e-06,1.7959782e-06,1.0905281e-09
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,2.2828669e-08,3.5958523e-09,1.6540873e-10,1.0728635e-09,1.7212913e-10,1.4638212e-08,1.7197891e-09,3.4402312e-08,1.2828959e-10,4.2286683e-08,1.4955986e-09,7.969557e-11,0.012196221,2.3208708e-11,0.9878036,8.628132e-11,1.3067722e-10,1.2679043e-09,7.598992e-11
40aa8900-76f2-11e9-85ba-4ccc6a492333,ae4e89c9ea134ea7b72eef8eda093bfc,瓷器,罐,14,1.4645404e-07,1.11556755e-08,1.30539365e-05,9.2013227e-07,1.4590095e-08,3.499463e-07,2.6454936e-09,2.9298253e-09,7.184421e-10,1.0779916e-06,4.551611e-09,4.5413454e-08,0.001531012,8.6892425e-07,0.9984524,2.3408053e-10,5.5620748e-11,3.3141205e-08,3.096598e-08
4a6e0b29-76f2-11e9-85ba-4ccc6a492333,05682face97646e1b4748dc4cb981be4,瓷器,罐,14,1.0020603e-11,1.0601752e-10,7.955156e-11,3.8599516e-11,4.2866415e-11,2.6648288e-09,8.732422e-13,3.5956802e-12,1.12659075e-11,1.7151164e-06,3.2893395e-12,1.5033542e-09,2.1175863e-05,1.3256121e-10,0.9999771,7.171954e-12,6.9093375e-13,2.1786965e-11,1.0629795e-10
5d4e4d6d-76f2-11e9-85ba-4ccc6a492333,0281535d38ff40a19bd09a639b5de6c5,瓷器,罐,14,2.3965762e-07,4.0862943e-08,2.7812939e-09,4.6552952e-07,2.3331759e-09,2.3840237e-06,5.4337596e-07,2.0782749e-09,6.947196e-10,0.0005637025,4.6602078e-09,0.00022962558,0.004016242,1.2202389e-09,0.9951787,1.09093044e-07,1.8094083e-09,7.6510905e-06,2.7628917e-07
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,1.6496273e-06,1.3810512e-09,3.1446834e-09,4.6539546e-09,7.7493006e-10,3.6512527e-05,1.4170232e-08,3.2153454e-11,2.9529794e-09,2.0109014e-09,5.6665286e-09,2.781819e-09,0.0004573711,4.2513598e-08,0.99950445,7.1201187e-09,1.09238216e-10,5.4276734e-09,3.6246142e-09
5c3c8311-76f2-11e9-85ba-4ccc6a492333,666e8d0f9b5e40578f2dd641ff3d303f,瓷器,罐,14,1.1741537e-10,5.3751337e-11,9.2100626e-11,3.8499454e-10,2.6360508e-11,6.052962e-08,2.1852544e-11,1.7913626e-12,2.4593856e-11,2.0759245e-09,2.484716e-10,1.1507759e-10,3.4584806e-05,2.0175313e-09,0.9999653,3.786381e-12,6.27665e-13,4.5060476e-11,2.0231447e-10
59ba43d1-76f2-11e9-85ba-4ccc6a492333,2b87f47591b840388b6b2aa36a4dfd6d,瓷器,罐,14,4.8958827e-06,1.3220805e-08,2.3733964e-08,5.649393e-07,6.361392e-09,1.2464431e-05,7.779964e-07,3.4296586e-09,1.9246945e-08,2.6550694e-07,2.3618685e-07,1.007695e-07,6.7156e-05,1.0544129e-07,0.9999119,5.269468e-08,5.149019e-09,1.4615505e-06,8.924466e-08
5b6a1058-76f2-11e9-85ba-4ccc6a492333,a34b0a2c88dd4eee8cbb08cfd0be5b28,瓷器,罐,12,1.3439238e-05,1.8063948e-06,9.103277e-09,9.369432e-09,2.5076332e-07,0.26693794,1.814118e-05,1.4209427e-07,1.6180806e-05,5.795514e-05,4.423976e-07,9.371154e-06,0.47437996,3.2138917e-07,0.2585583,3.983407e-07,1.0128131e-07,4.01014e-06,1.0660088e-06
201901291141261608395,0506ba1d00ee46a09c108961c887c15e,瓷器,罐,12,9.3209655e-07,6.126759e-05,7.1438017e-06,1.5212997e-05,2.7022357e-05,7.6441545e-05,1.3838858e-06,0.00012194512,7.149113e-07,0.30783918,3.2178145e-06,0.047604594,0.6259049,2.8983846e-05,0.017834162,7.371382e-07,1.2627833e-05,4.2779666e-05,0.0004167652
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,1.5200854e-11,3.8987993e-11,5.873122e-11,2.5112223e-10,5.3189942e-11,4.5699434e-08,9.134383e-12,2.4185569e-12,4.0678154e-13,9.092232e-08,5.9669036e-12,6.8745815e-10,5.282741e-06,1.2367019e-12,0.99999464,2.7180314e-13,1.2221728e-12,5.066775e-10,4.3850912e-12
5865fede-76f2-11e9-85ba-4ccc6a492333,4d782e1b23ce4d93916b9970aa56a5df,瓷器,罐,14,3.7210537e-09,1.6517502e-08,4.7147664e-09,6.152326e-08,3.102193e-08,1.1630418e-06,2.2419007e-08,7.494517e-09,7.470897e-09,2.9153874e-05,6.302779e-08,1.4668542e-08,8.288523e-06,2.2383149e-09,0.9999608,7.3267037e-09,8.734013e-09,3.253299e-07,1.7934196e-08
5f63482a-76f2-11e9-85ba-4ccc6a492333,45ce9a2b4671476eb4c5a294dbf92315,瓷器,罐,14,8.217798e-07,4.2743313e-06,2.6456535e-08,1.691184e-07,4.863937e-05,0.00032701818,5.483307e-06,4.535242e-06,1.1121309e-06,7.914142e-05,1.8458912e-06,4.778182e-07,0.0023918098,1.7297114e-07,0.99711335,3.414499e-06,2.230925e-06,1.4686626e-06,1.4006762e-05
3b221c6d-76f2-11e9-85ba-4ccc6a492333,804f327be0bc4373bde024a5392578cf,瓷器,罐,14,2.820035e-08,1.4465385e-08,6.9201977e-09,6.039459e-10,4.9402754e-10,2.7296315e-07,1.8096575e-09,9.7754e-09,2.406565e-09,3.405593e-05,1.0029784e-08,8.209431e-09,0.0053841807,1.1160418e-10,0.9945814,1.1474792e-09,1.0254986e-09,5.9978147e-09,4.4203348e-09
5901a850-76f2-11e9-85ba-4ccc6a492333,dc4a16b19ccd46d8a953776e654b86aa,瓷器,罐,14,3.643114e-10,1.3816121e-11,1.2444285e-12,4.2541127e-12,9.373715e-13,4.563101e-08,1.0640152e-10,1.2919348e-11,1.163332e-11,1.1006509e-09,1.2609082e-10,3.8950466e-12,6.5383665e-06,1.7283317e-11,0.99999344,4.225566e-12,1.9024164e-11,1.3882669e-10,5.334695e-11
201901291141261090293,0ACE49C71DD045F1AF84A3B60681EFA0,nan,罐,14,2.415067e-05,5.907141e-05,0.0001305345,0.00030209374,0.004469159,0.00042793452,1.2893587e-06,0.010298179,7.2507333e-07,0.0077947094,2.2447977e-05,0.003260067,0.02680395,3.358464e-05,0.9463219,5.467468e-06,1.4323726e-06,2.6563761e-05,1.672005e-05
59cfe35b-76f2-11e9-85ba-4ccc6a492333,05dc829e65964951b6d89216d123d0aa,瓷器,罐,14,1.07817705e-07,1.1029128e-09,4.619909e-10,2.7048877e-10,6.262786e-11,0.000128129,2.9648622e-10,4.60655e-11,3.1799172e-10,1.9605189e-09,1.0723656e-09,1.0260155e-10,0.0004897462,7.673949e-09,0.999382,8.3266484e-11,1.9820601e-12,7.516713e-09,1.8418004e-09
4dfe6eab-76f2-11e9-85ba-4ccc6a492333,68ca5559c8f744fe9288ef63313d7df8,瓷器,罐,14,9.1767866e-10,3.963264e-10,7.0138306e-10,9.73028e-09,1.844391e-09,3.3297545e-06,6.321688e-11,3.7803722e-11,1.0626483e-11,3.2255157e-11,1.144674e-12,2.2613484e-08,1.024696e-05,6.4690085e-12,0.9999864,8.012543e-12,5.0049296e-12,8.844057e-09,4.831929e-09
5673e7aa-76f2-11e9-85ba-4ccc6a492333,0132928213f54cad8d8f89944dcafd5f,瓷器,罐,14,1.6125257e-05,0.0032544062,0.003657799,0.0006455943,0.017185085,0.089451164,1.9481071e-05,0.03799614,0.00024685613,0.040722176,0.00091183727,0.005942797,0.2531867,2.0760208e-05,0.52774155,0.010093287,0.001090023,0.0010579384,0.0067602596
3be3396b-76f2-11e9-85ba-4ccc6a492333,0fa7ea0f722c4889a13c1b03d66656c5,瓷器,罐,14,3.6173805e-07,6.0055996e-08,6.9655016e-08,7.895157e-09,1.6360254e-08,1.8008977e-05,1.3673064e-06,1.2604909e-07,2.3050807e-08,0.00014900033,4.6202338e-08,1.289626e-07,0.0073863356,7.280962e-10,0.9924436,1.4273742e-09,2.8018805e-08,8.245272e-07,2.162879e-09
3e85fd1b-76f2-11e9-85ba-4ccc6a492333,3dd87988650c4eac9e45114f6b54458e,瓷器,罐,14,2.4690232e-09,6.7780326e-10,3.7944687e-09,9.46787e-10,9.430778e-10,3.9435434e-07,5.727065e-10,1.0357486e-09,3.5983768e-11,4.8569987e-08,1.1729157e-10,1.5289012e-10,0.0071612536,1.0497181e-09,0.99283844,9.806135e-11,3.0756547e-11,1.02741e-09,1.5446089e-10
54a6a473-76f2-11e9-85ba-4ccc6a492333,8f1176374725453b85efb288e486742d,瓷器,罐,14,3.1340588e-09,7.8657723e-07,7.378953e-08,9.456745e-06,6.167222e-06,0.0003580697,4.389431e-08,2.6715813e-07,2.7891063e-09,0.012220252,7.631675e-09,2.7412503e-05,3.642329e-05,2.7850928e-07,0.9873374,7.661515e-09,4.425788e-09,2.8758498e-06,3.9879552e-07
3b33766f-76f2-11e9-85ba-4ccc6a492333,73667d29bc8b489f8c0e223ff3a95923,瓷器,罐,14,1.1583841e-07,1.5961104e-08,7.505945e-09,2.89555e-09,1.3759319e-10,5.1714082e-08,1.3576297e-09,3.230035e-09,4.903307e-10,1.0029092e-05,4.7711534e-08,4.8164197e-09,0.05008061,3.0353036e-09,0.9499091,7.0242256e-10,1.2749105e-09,3.7487786e-09,2.1008566e-10
5c0da0a7-76f2-11e9-85ba-4ccc6a492333,ff585e04fea748f0b30142b743e7d6ce,瓷器,罐,14,6.0347376e-09,3.955791e-09,7.3877154e-12,4.1702e-10,1.6933624e-08,0.00014552995,4.3728186e-09,2.8684524e-10,9.141548e-11,1.2476561e-06,1.6278212e-10,5.663532e-10,3.856967e-06,5.039479e-10,0.99984944,3.0873405e-11,5.063335e-10,1.6939826e-08,2.9576817e-08
3bba6001-76f2-11e9-85ba-4ccc6a492333,8a662bb191bd42e4aca78f71c1029ab2,瓷器,罐,14,1.0502334e-05,6.6325815e-06,1.1976702e-05,4.151979e-07,1.8459021e-06,3.196731e-05,6.2733357e-06,0.00016727467,6.905498e-07,0.0011264039,3.715753e-05,7.4000686e-06,0.1714924,5.39402e-08,0.8270407,1.7232911e-06,2.8049179e-05,2.7877117e-05,7.619549e-07
42930b99-76f2-11e9-85ba-4ccc6a492333,0656484f2bd44e5bbc86962a8120768b,瓷器,罐,14,3.21533e-12,1.3276803e-12,2.8031663e-12,1.23396675e-14,2.297591e-15,1.8951994e-11,3.704549e-13,5.19141e-14,9.356644e-13,3.4912562e-10,8.392174e-12,4.312123e-13,6.31999e-05,1.4213765e-14,0.9999368,1.1143693e-13,4.501386e-14,4.063839e-11,2.4264726e-14
3e50f274-76f2-11e9-85ba-4ccc6a492333,9c7bfcfc4f1842c2ae12b4d299f2a887,瓷器,罐,14,6.1382965e-09,6.469893e-09,8.214684e-09,1.0785107e-09,9.394172e-10,2.6470483e-08,5.3594373e-08,9.255862e-08,8.973305e-10,1.8046361e-06,7.4205992e-09,8.199965e-10,0.0039540483,2.1530057e-10,0.9960439,9.33174e-10,3.9661767e-09,1.9937113e-08,1.7526874e-09
201901291141260858729,C1E1F6E119A74EE68E84F79CA1CED065,nan,罐,14,1.9422168e-05,0.00014423748,0.0028856685,0.00028726246,0.00081347773,0.043723013,3.0641372e-06,0.00017550375,2.560025e-05,0.000120662364,7.66645e-06,0.00018505115,0.0052825254,0.00070667133,0.94546,7.1469213e-07,4.0020154e-07,0.00015305098,5.9847116e-06
201901291141261043540,27dc1e0879ec42948d1784d02be09ce2,nan,罐,14,0.00026910543,0.00011380089,8.096768e-06,4.2922435e-05,2.2659297e-05,0.064143755,0.00048412746,0.00014864306,7.4527857e-06,0.0020524827,2.3948149e-05,0.20496155,0.0001450825,0.0012357419,0.41609713,4.197643e-05,0.00018185072,0.30937147,0.00064822595
5278e763-76f2-11e9-85ba-4ccc6a492333,20a509b0454e42eeb2fa5dc8b18a7958,瓷器,罐,14,2.823726e-09,7.168141e-09,7.504539e-10,1.4217814e-07,1.1785194e-09,1.5831084e-06,5.561219e-11,4.520515e-11,2.7292055e-10,2.5538196e-08,1.4492754e-08,2.3571806e-08,1.3850102e-05,1.2945238e-08,0.99998355,2.9819242e-10,1.0064498e-10,7.0291827e-07,3.4719043e-09
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,0.0005005592,2.36223e-07,3.017621e-07,1.6840442e-08,2.2251864e-08,0.0032633648,7.106263e-06,2.4673463e-07,2.4237391e-07,1.6799027e-06,1.1764286e-06,1.309178e-08,0.05703795,6.6755406e-09,0.9391856,2.1858999e-07,3.5485905e-07,4.578757e-07,4.4435495e-07
